mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
804;8;13;4425244;35;2;32.299763;29.165194;15.771428;229600;13;0;0;1;90;0;375429;0.0;0.0;31.0;-1.02541;5.0;0.0;0.0;0;0.0;0;0.0;-36.965916;0;-38.699913;86.134903;2.0;35;88;13.184783;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.459801;4;3;50;20.479001;IPerf;804;166482960222833.3;3
805;8;19;5887200;27;0;37.697815;31.491512;15.822222;308711;19;0;0;1;90;0;323693;0.0;0.0;31.0;1.092577;5.0;0.0;0.0;0;0.0;0;0.0;-29.432983;0;-34.191288;88.317207;2.0;45;69;19.871429;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.459801;4;3;50;20.479001;IPerf;805;166482960224043.03;3
807;11;16;4359733;25;1;29.549276;25.10828;16.9375;219644;13;0;0;1;90;0;333496;0.0;0.0;40.0;-3.779456;5.0;0.0;0.0;0;0.0;0;0.0;-57.951763;0;-59.63789;69.253838;2.0;32;58;16.873016;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.459801;4;3;50;20.479001;IPerf;807;166482960225113.7;3
804;7;11;3509066;35;1;31.310774;29.159557;15.536586;215022;15;0;0;1;90;0;373202;0.0;0.0;31.0;-1.009409;5.0;0.0;0.0;0;0.0;0;0.0;-36.205154;0;-38.900677;85.939766;2.0;41;79;11.258064;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.46756;4;3;50;20.479001;IPerf;804;166482960226238.03;3
805;8;20;5277333;23;0;38.319183;29.901148;15.451612;302400;12;0;0;1;90;0;323456;0.0;0.0;31.0;1.101577;5.0;0.0;0.0;0;0.0;0;0.0;-31.062662;0;-34.129032;89.969818;2.0;31;63;20.549019;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.46756;4;3;50;20.479001;IPerf;805;166482960242243.56;3
807;11;16;4769333;29;2;30.564449;26.816656;14.615385;183288;16;0;0;1;90;0;334618;0.0;0.0;40.0;-3.788459;5.0;0.0;0.0;0;0.0;0;0.0;-56.251389;0;-59.645039;67.538315;2.0;39;67;16.197529;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.46756;4;3;50;20.479001;IPerf;807;166482960243371.38;3
804;7;13;4062933;32;1;32.99435;29.131655;19.799999;174755;6;0;0;1;90;0;379582;0.0;0.0;31.0;-0.996409;5.0;0.0;0.0;0;0.0;0;0.0;-39.580513;0;-38.90023;85.968124;2.0;15;90;13.000001;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.473946;4;3;50;20.479001;IPerf;804;166482960244513.25;3
805;8;20;6362666;29;0;37.944664;31.05357;17.028572;279644;14;0;0;1;90;0;321928;0.0;0.0;31.0;1.127578;5.0;0.0;0.0;0;0.0;0;0.0;-30.723532;0;-34.18285;88.76358;2.0;35;61;20.088236;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.473946;4;3;50;20.479001;IPerf;805;166482960245629.53;3
807;11;14;4119733;26;2;27.574013;28.49575;13.181818;85511;8;0;0;1;90;0;306214;0.0;0.0;40.0;-3.800461;5.0;0.0;0.0;0;0.0;0;0.0;-55.546215;0;-59.644997;65.859253;2.0;22;67;14.850746;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.473946;4;3;50;20.479001;IPerf;807;166482960246748.22;3
804;7;11;3612800;35;2;30.242018;27.070675;15.666667;211555;14;0;0;1;90;0;378814;0.0;0.0;31.0;-0.999408;5.0;0.0;0.0;0;0.0;0;0.0;-36.323006;0;-38.683323;88.246002;2.0;36;80;11.747254;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.472084;4;3;50;20.479001;IPerf;804;166482960247860.97;3
805;9;21;5201600;22;2;37.700474;29.777649;14.571428;236533;14;0;0;1;90;0;321820;0.0;0.0;31.0;1.089578;5.0;0.0;0.0;0;0.0;0;0.0;-29.493956;0;-34.086746;90.135597;2.0;35;75;21.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.472084;4;3;50;20.479001;IPerf;805;166482960249030.34;3
807;11;14;4339200;28;2;21.214075;27.131489;19.6;113955;2;0;0;1;90;0;329700;0.0;0.0;40.0;-3.810463;5.0;0.0;0.0;0;0.0;0;0.0;-62.638111;0;-59.646812;67.221703;2.0;5;67;14.802631;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.472084;4;3;50;20.479001;IPerf;807;166482960250212.75;3
804;8;13;4219733;33;2;30.298218;28.730486;12.6;240888;16;0;0;1;90;0;377263;0.0;0.0;31.0;-1.004407;5.0;0.0;0.0;0;0.0;0;0.0;-35.152683;0;-38.913956;86.355553;2.0;40;85;13.024693;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.475395;4;3;50;20.479001;IPerf;804;166482960251323.06;3
805;8;20;5506666;24;1;36.891903;32.153561;12.636364;257244;18;0;0;1;90;0;321976;0.0;0.0;31.0;1.079578;5.0;0.0;0.0;0;0.0;0;0.0;-28.375147;0;-34.251705;87.594727;2.0;44;51;20.546875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.475395;4;3;50;20.479001;IPerf;805;166482960252413.78;3
807;11;16;4714933;28;2;27.384504;27.953465;17.440001;281955;10;0;0;1;90;0;329048;0.0;0.0;40.0;-3.820465;5.0;0.0;0.0;0;0.0;0;0.0;-58.370731;0;-59.652603;66.393936;2.32;25;67;16.537502;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.475395;4;3;50;20.479001;IPerf;807;166482960268635.0;3
804;7;11;3254844;31;2;30.763008;28.67169;13.906249;179022;14;0;0;1;90;0;379084;0.0;0.0;31.0;-1.011406;5.0;0.0;0.0;0;0.0;0;0.0;-35.381615;0;-38.905926;86.422379;2.0;32;78;11.624998;0;88;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.477654;4;3;50;20.479001;IPerf;804;166482960269761.38;3
805;8;19;5048000;23;1;37.613594;30.208574;15.274509;301955;19;0;0;1;90;0;329809;0.0;0.0;31.0;1.079579;5.0;0.0;0.0;0;0.0;0;0.0;-29.561714;0;-34.110455;89.680969;2.0;51;55;19.910711;0;56;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.477654;4;3;50;20.479001;IPerf;805;166482960270801.22;3
807;11;14;4631733;30;3;30.798292;25.30666;16.372093;180977;17;0;0;1;90;0;337736;0.0;0.0;40.0;-3.847467;5.0;0.0;0.0;0;0.0;0;0.0;-55.614796;0;-59.649105;69.044235;2.0;43;58;14.790125;0;81;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.477654;4;3;50;20.479001;IPerf;807;166482960271860.38;3
804;8;13;4427200;36;3;32.209763;30.450672;14.818182;210311;12;0;0;1;90;0;376974;0.0;0.0;31.0;-1.032405;5.0;0.0;0.0;0;0.0;0;0.0;-36.283752;0;-38.887768;84.661552;2.0;33;79;13.212765;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.475082;4;3;50;20.479001;IPerf;804;166482960272974.3;3
805;7;19;4971200;25;0;38.253174;29.120661;15.214286;180622;12;0;0;1;90;0;322657;0.0;0.0;31.0;1.10458;5.0;0.0;0.0;0;0.0;0;0.0;-29.564915;0;-34.064335;90.81501;2.0;28;64;19.000002;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.475082;4;3;50;20.479001;IPerf;805;166482960274033.53;3
807;11;16;4231733;25;1;27.791412;26.741636;16.0;224177;15;0;0;1;90;0;333517;0.0;0.0;40.0;-3.841469;5.0;0.0;0.0;0;0.0;0;0.0;-56.644188;0;-59.648571;67.609795;2.0;37;60;16.318842;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.475082;4;3;50;20.479001;IPerf;807;166482960275094.75;3
804;7;12;3325333;26;2;32.181522;26.463823;16.09091;157066;10;0;0;1;90;0;379155;0.0;0.0;31.0;-1.044404;5.0;0.0;0.0;0;0.0;0;0.0;-36.557827;0;-38.404037;89.132133;2.0;22;75;12.675675;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.479424;4;3;50;20.479001;IPerf;804;166482960276147.5;3
805;8;20;5896533;26;1;38.457882;26.810905;16.743589;285066;15;0;0;1;90;0;327840;0.0;0.0;31.0;1.098581;5.0;0.0;0.0;0;0.0;0;0.0;-30.720673;0;-33.973637;93.215446;2.0;39;58;20.430769;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.479424;4;3;50;20.479001;IPerf;805;166482960277210.97;3
807;11;14;5114933;33;2;25.34606;28.43926;15.966666;172266;12;0;0;1;90;0;333634;0.0;0.0;40.0;-3.846472;5.0;0.0;0.0;0;0.0;0;0.0;-56.803566;0;-59.638348;65.922386;2.0;30;75;14.848837;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.479424;4;3;50;20.479001;IPerf;807;166482960278282.75;3
804;7;11;3622044;36;1;31.745911;29.882645;14.416667;216888;14;0;0;1;90;0;376026;0.0;0.0;31.0;-1.027402;5.0;0.0;0.0;0;0.0;0;0.0;-36.237213;0;-38.887932;85.229424;2.0;36;81;11.402061;0;97;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.480362;4;3;50;20.479001;IPerf;804;166482960294664.06;3
805;8;20;5209600;23;0;38.116787;30.739941;15.615385;216177;10;0;0;1;90;0;327267;0.0;0.0;31.0;1.110582;5.0;0.0;0.0;0;0.0;0;0.0;-30.678783;0;-34.127617;89.132446;2.0;26;61;20.563637;0;55;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.480362;4;3;50;20.479001;IPerf;805;166482960295799.25;3
807;11;16;4866666;30;0;28.097782;28.213705;15.097561;250400;15;0;0;1;90;0;327848;0.0;0.0;40.0;-3.816474;5.0;0.0;0.0;0;0.0;0;0.0;-56.615009;0;-59.647388;66.138916;2.0;41;66;16.068493;0;73;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.480362;4;3;50;20.479001;IPerf;807;166482960296846.2;3
804;7;10;3423733;35;2;32.135727;28.4946;15.488889;285244;18;0;0;1;90;0;380053;0.0;0.0;31.0;-1.030401;5.0;0.0;0.0;0;0.0;0;0.0;-35.783699;0;-38.907227;86.598175;2.0;45;75;10.824175;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.47805;4;3;50;20.479001;IPerf;804;166482960297919.84;1
805;8;20;5497600;24;1;37.29599;29.230944;15.590909;247022;17;0;0;1;90;0;318843;0.0;0.0;31.0;1.102582;5.0;0.0;0.0;0;0.0;0;0.0;-29.525026;0;-34.068451;90.7006;2.0;44;62;20.597015;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.47805;4;3;50;20.479001;IPerf;805;166482960298971.94;1
807;11;15;4102400;26;2;25.817707;26.403111;15.358974;166222;16;0;0;1;90;0;334024;0.0;0.0;40.0;-3.828476;5.0;0.0;0.0;0;0.0;0;0.0;-55.723381;0;-59.633202;67.963684;2.0;39;62;15.089552;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.47805;4;3;50;20.479001;IPerf;807;166482960300048.88;1
804;8;12;4190577;39;3;32.394791;29.25046;16.799999;243555;12;0;0;1;90;0;371611;0.0;0.0;31.0;-1.048399;5.0;0.0;0.0;0;0.0;0;0.0;-37.647644;0;-38.738285;86.011253;2.0;30;95;12.173077;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.479713;4;3;50;20.479001;IPerf;804;166482960301123.0;1
805;7;20;4598666;20;1;38.280964;29.631887;15.585366;239822;16;0;0;1;90;0;330139;0.0;0.0;31.0;1.091582;5.0;0.0;0.0;0;0.0;0;0.0;-29.452414;0;-34.100826;90.267281;2.0;41;57;20.306122;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.479713;4;3;50;20.479001;IPerf;805;166482960302205.88;1
807;11;16;4159466;25;2;22.552954;25.813902;16.421053;209688;15;0;0;1;90;0;339639;0.0;0.0;40.0;-3.841478;5.0;0.0;0.0;0;0.0;0;0.0;-57.019295;0;-59.644505;68.541603;2.0;38;54;16.444445;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.479713;4;3;50;20.479001;IPerf;807;166482960303275.16;1
804;7;12;2749600;21;2;31.762299;27.856606;16.333334;276533;13;0;0;1;90;0;370879;0.0;0.0;31.0;-1.065398;5.0;0.0;0.0;0;0.0;0;0.0;-37.037506;0;-38.897652;87.245743;2.0;33;58;12.454545;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.480629;4;3;50;20.479001;IPerf;804;166482960304389.38;1
805;8;19;6756800;33;0;37.316952;31.959572;13.6875;334311;19;0;0;1;90;0;323188;0.0;0.0;31.0;1.124584;5.0;0.0;0.0;0;0.0;0;0.0;-29.377554;0;-34.177078;87.863358;2.0;48;72;19.29487;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.480629;4;3;50;20.781001;IPerf;805;166482960320685.6;1
807;11;14;4453866;29;5;24.608717;27.624012;14.058824;164000;13;0;0;1;90;0;325519;0.0;0.0;40.0;-3.90748;5.0;0.0;0.0;0;0.0;0;0.0;-55.568932;0;-59.644878;66.731102;2.0;34;62;14.771739;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.480629;4;3;50;20.781001;IPerf;807;166482960321809.7;1
804;7;10;3535555;37;1;31.231537;29.428385;14.000002;271288;15;0;161;1;90;0;355844;0.0;0.0;31.0;-1.047396;5.0;0.0;0.0;0;0.0;0;0.0;-36.321995;0;-38.900532;85.671082;2.0;40;81;10.726315;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.483009;4;3;50;20.781001;IPerf;804;166482960322925.7;1
805;8;19;5294133;25;0;38.093594;29.753222;15.418605;326844;17;0;0;1;90;0;327837;0.0;0.0;31.0;1.139585;5.0;0.0;0.0;0;0.0;0;0.0;-29.2698;0;-34.109921;90.136864;2.0;43;60;19.754099;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.483009;4;3;50;20.781001;IPerf;805;166482960324028.53;1
807;11;14;3843200;25;2;22.303816;28.606348;15.84375;222488;13;0;0;1;90;0;334897;0.0;0.0;40.0;-3.920482;5.0;0.0;0.0;0;0.0;0;0.0;-56.607201;0;-59.665138;65.728508;2.0;32;54;14.710145;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.483009;4;3;50;20.781001;IPerf;807;166482960325159.88;1
804;8;11;4145797;38;1;32.014881;29.315212;14.404255;322966;18;0;0;1;89;0;336607;0.0;0.0;31.0;-1.028395;5.0;0.0;0.0;0;0.0;0;0.0;-36.272289;0;-38.900921;85.783867;2.0;47;82;11.913979;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.492004;4;3;50;20.781001;IPerf;804;166482960326266.72;1
805;8;20;5139235;22;1;38.292713;30.959997;14.645162;241438;13;0;0;1;89;0;326406;0.0;0.0;31.0;1.128585;5.0;0.0;0.0;0;0.0;0;0.0;-30.292406;0;-34.140877;88.899124;2.0;31;58;20.644066;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.492004;4;3;50;20.781001;IPerf;805;166482960327416.0;1
807;11;16;4596404;27;1;22.719648;27.490845;15.4;187235;15;0;0;1;89;0;336785;0.0;0.0;40.0;-3.912484;5.0;0.0;0.0;0;0.0;0;0.0;-56.710266;0;-59.671574;66.837578;2.0;40;61;16.442858;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.492004;4;3;50;20.781001;IPerf;807;166482960328497.88;1
804;7;11;3064527;31;2;32.285454;28.711828;15.916667;412659;19;0;0;1;91;0;333966;0.0;0.0;31.0;-1.035393;5.0;0.0;0.0;0;0.0;0;0.0;-37.801071;0;-38.624878;86.663292;2.0;48;66;11.243591;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.492714;4;3;50;20.781001;IPerf;804;166482960329583.66;1
805;9;20;5227780;23;2;38.453865;29.154423;15.575758;195428;13;0;0;1;91;0;331369;0.0;0.0;31.0;1.099585;5.0;0.0;0.0;0;0.0;0;0.0;-29.574755;0;-34.095322;90.750252;2.0;33;72;20.580645;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.492714;4;3;50;20.781001;IPerf;805;166482960330729.5;1
807;11;15;4891780;32;1;27.758583;26.567631;16.257143;221274;14;0;0;1;91;0;335281;0.0;0.0;40.0;-3.899486;5.0;0.0;0.0;0;0.0;0;0.0;-57.161247;0;-59.642551;67.789825;2.0;35;72;15.311111;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.492714;4;3;50;20.781001;IPerf;807;166482960347510.62;1
804;8;12;4114311;38;4;32.098095;28.88018;16.272728;409066;18;0;0;1;90;0;314637;0.0;0.0;31.0;-1.073392;5.0;0.0;0.0;0;0.0;0;0.0;-37.684505;0;-38.891193;86.22863;2.0;44;92;12.2;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.490425;4;3;50;20.781001;IPerf;804;166482960348699.12;1
805;8;20;4521866;20;0;37.753624;31.458067;14.25;198577;16;0;0;1;90;0;323423;0.0;0.0;31.0;1.111586;5.0;0.0;0.0;0;0.0;0;0.0;-28.171951;0;-34.179455;88.362473;2.0;40;55;20.254904;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.490425;4;3;50;20.781001;IPerf;805;166482960349880.6;1
807;11;16;4062133;24;4;25.517109;26.236219;14.162162;120800;13;0;0;1;90;0;332497;0.0;0.0;40.0;-3.951488;5.0;0.0;0.0;0;0.0;0;0.0;-55.756943;0;-59.638054;68.125725;2.108108;37;61;16.753622;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.490425;4;3;50;20.781001;IPerf;807;166482960351074.34;1
804;7;11;3382400;31;1;31.344568;28.896173;13.870968;234666;12;0;0;1;90;0;307132;0.0;0.0;31.0;-1.06139;5.0;0.0;0.0;0;0.0;0;0.0;-36.206295;0;-38.665031;86.438797;2.0;31;77;11.545455;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.496048;4;3;50;20.781001;IPerf;804;166482960352213.75;1
805;9;20;6720000;29;1;37.424133;31.303091;14.538462;243022;14;0;0;1;90;0;324266;0.0;0.0;31.0;1.100586;5.0;0.0;0.0;0;0.0;0;0.0;-29.249769;0;-34.203114;88.49379;2.0;39;71;20.770269;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.496048;4;3;50;20.781001;IPerf;805;166482960353329.12;1
807;11;17;4784000;27;1;30.960278;25.431992;15.043478;208355;17;0;0;1;90;0;341329;0.0;0.0;40.0;-3.94349;5.0;0.0;0.0;0;0.0;0;0.0;-56.320709;0;-59.649536;68.918472;2.0;46;58;17.148649;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.496048;4;3;50;20.781001;IPerf;807;166482960354463.03;1
804;7;11;3869333;38;1;31.669697;27.995085;15.275;258666;16;0;0;1;90;0;292857;0.0;0.0;31.0;-1.042389;5.0;0.0;0.0;0;0.0;0;0.0;-36.750099;0;-38.696198;87.308708;2.0;40;89;11.397851;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.496368;4;3;50;20.781001;IPerf;804;166482960355594.2;1
805;8;20;4352800;19;1;38.557472;30.36257;15.24138;173600;13;0;0;1;90;0;314672;0.0;0.0;31.0;1.087586;5.0;0.0;0.0;0;0.0;0;0.0;-29.084459;0;-34.175701;89.461723;2.0;29;48;20.472727;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.496368;4;3;50;20.781001;IPerf;805;166482960356788.25;1
807;11;16;4472266;28;4;30.491632;27.652882;15.234042;262311;19;0;0;1;90;0;344826;0.0;0.0;40.0;-3.991493;5.0;0.0;0.0;0;0.0;0;0.0;-56.182617;0;-59.62854;66.718575;2.0;47;56;16.126583;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.496368;4;3;50;20.781001;IPerf;807;166482960357940.47;1
804;7;10;3546666;38;0;31.738094;29.059772;16.725;353155;15;0;0;1;90;0;279738;0.0;0.0;31.0;-1.004387;5.0;0.0;0.0;0;0.0;0;0.0;-38.02137;0;-38.892879;86.047348;2.0;40;76;10.808511;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.494453;4;3;50;20.781001;IPerf;804;166482960374295.47;1
805;8;20;6134133;27;2;37.759312;33.261345;15.194445;212622;16;0;0;1;90;0;317784;0.0;0.0;31.0;1.062587;5.0;0.0;0.0;0;0.0;0;0.0;-28.372196;0;-34.254124;86.484543;2.0;36;71;20.5;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.494453;4;3;50;20.781001;IPerf;805;166482960375411.7;1
807;11;14;3178400;21;3;26.287985;27.959501;13.470589;248088;13;0;0;1;90;0;342652;0.0;0.0;40.0;-4.027494;5.0;0.0;0.0;0;0.0;0;0.0;-56.213692;0;-59.658714;66.38179;2.117647;34;42;14.057972;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.494453;4;3;50;20.781001;IPerf;807;166482960376517.1;1
804;7;12;4629866;39;1;32.043663;29.681019;17.351351;331555;14;0;0;1;90;0;263492;0.0;0.0;31.0;-0.984387;5.0;0.0;0.0;0;0.0;0;0.0;-38.390564;0;-38.900143;85.418831;2.0;37;97;12.891089;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.498558;4;3;50;20.781001;IPerf;804;166482960377629.53;1
805;8;20;4675466;20;0;37.579128;30.577299;14.195652;345866;17;0;0;1;90;0;324308;0.0;0.0;31.0;1.065587;5.0;0.0;0.0;0;0.0;0;0.0;-29.556555;0;-34.223915;89.198792;2.0;46;46;20.725491;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.498558;4;3;50;20.781001;IPerf;805;166482960378734.4;1
807;11;13;3444533;26;4;26.594234;26.875328;14.266666;110222;6;0;0;1;90;0;313110;0.0;0.0;40.0;-4.077496;5.0;0.0;0.0;0;0.0;0;0.0;-55.802372;0;-59.642521;67.482147;2.0;15;58;13.479452;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.498558;4;3;50;20.781001;IPerf;807;166482960379903.78;1
804;7;12;3328800;29;2;31.567963;29.252115;15.87234;414844;18;0;0;1;90;0;280252;0.0;0.0;31.0;-0.993387;5.0;0.0;0.0;0;0.0;0;0.0;-37.442207;0;-38.905922;85.841965;2.0;47;71;12.075;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.498108;4;3;50;20.781001;IPerf;804;166482960380973.38;1
805;8;20;5684533;25;1;37.747547;31.035465;15.783784;203555;14;0;0;1;90;0;322129;0.0;0.0;31.0;1.059587;5.0;0.0;0.0;0;0.0;0;0.0;-28.978634;0;-34.150867;88.813667;2.0;37;56;20.41791;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.498108;4;3;50;20.781001;IPerf;805;166482960382053.44;1
807;11;13;4355733;32;1;24.60107;26.836723;19.200001;112444;5;1;0;1;90;0;319862;0.0;0.0;40.0;-4.064498;4.983;0.0;0.0;0;0.0;0;0.0;-59.059139;0;-59.66782;67.495453;3.2;15;67;13.705129;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.498108;4;3;50;20.781001;IPerf;807;166482960383135.97;1
804;7;13;4007733;32;3;32.52187;29.369619;15.756096;309244;15;0;0;1;90;0;280627;0.0;0.0;31.0;-1.018387;5.0;0.0;0.0;0;0.0;0;0.0;-37.272903;0;-38.903488;85.726891;2.0;41;76;13.420455;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.496765;4;3;50;20.781001;IPerf;804;166482960384220.06;1
805;7;19;5005066;23;0;37.843842;30.461407;15.73913;342488;19;0;0;1;90;0;333788;0.0;0.0;31.0;1.082589;5.0;0.0;0.0;0;0.0;0;0.0;-29.352104;0;-34.113541;89.425056;2.0;46;61;19.894737;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.496765;4;3;50;20.781001;IPerf;805;166482960400719.03;1
807;11;12;3295466;30;2;27.860312;24.596628;15.142858;149244;12;0;0;1;90;0;346367;0.0;0.0;40.0;-4.072501;4.994999;0.0;0.0;0;0.0;0;0.0;-56.087463;0;-59.656448;69.746925;2.0;28;64;12.0;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.496765;4;3;50;20.781001;IPerf;807;166482960401788.2;1
804;8;13;3580266;26;3;32.327629;28.699549;17.451612;238933;12;0;0;1;90;0;265326;0.0;0.0;31.0;-1.049386;5.0;0.0;0.0;0;0.0;0;0.0;-37.819904;0;-38.914829;86.385612;2.0;31;62;13.535212;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.500816;4;3;50;20.781001;IPerf;804;166482960402869.62;1
805;8;19;5794400;28;1;37.311741;30.120052;14.578947;179111;15;0;0;1;90;0;321136;0.0;0.0;31.0;1.08859;5.0;0.0;0.0;0;0.0;0;0.0;-28.608595;0;-34.130421;89.749512;2.0;38;62;19.533333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.500816;4;3;50;20.781001;IPerf;805;166482960403938.16;1
807;11;13;4122666;31;1;27.934095;28.296598;14.622221;276888;17;0;0;1;90;0;346763;0.0;0.0;40.0;-4.060503;5.0;0.0;0.0;0;0.0;0;0.0;-56.976418;0;-59.659176;66.044228;2.0;45;58;13.43038;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.500816;4;3;50;20.781001;IPerf;807;166482960405005.66;1
804;7;11;3036800;28;2;31.894621;29.08116;16.303028;377511;13;0;225;1;90;0;283660;0.0;0.0;31.0;-1.059385;5.0;0.0;0.0;0;0.0;0;0.0;-38.112713;0;-38.915699;86.003151;2.0;33;62;11.649352;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.504845;4;3;50;20.781001;IPerf;804;166482960406067.88;1
805;9;21;5693866;24;0;38.32592;32.357307;16.214287;229600;13;0;0;1;90;0;327528;0.0;0.0;31.0;1.08859;5.0;0.0;0.0;0;0.0;0;0.0;-30.176596;0;-34.198975;87.443718;2.0;28;68;21.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.504845;4;3;50;20.781001;IPerf;805;166482960407130.22;1
807;11;12;3952000;36;0;30.613176;27.978903;14.909091;280355;18;0;0;1;90;0;353347;0.0;0.0;40.0;-4.024506;5.0;0.0;0.0;0;0.0;0;0.0;-56.166477;0;-59.655235;66.365845;2.0;44;66;12.0;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.504845;4;3;50;20.781001;IPerf;807;166482960408217.06;1
