mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
704;7;1;882133;36;1;31.378767;29.151337;11.142858;48711;2;0;0;1;90;0;288482;0.0;0.0;40.0;-4.958004;5.0;0.0;0.0;0;0.0;0;0.0;-34.041534;0;-38.780365;86.068291;2.0;21;87;1.395833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.20845;4;3;50;18.774001;IPerf;704;166482641950365.7;3
706;8;2;2710400;15;0;18.307308;28.384693;15.2;283555;17;0;0;1;90;0;361261;0.0;0.0;31.0;0.059807;5.0;0.0;0.0;0;0.0;0;0.0;-58.010944;0;-59.519054;66.096252;2.0;5;84;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.20845;4;3;50;18.774001;IPerf;706;166482641951548.78;3
702;5;18;650933;31;7;38.143394;28.666397;15.829268;63822;8;0;0;1;90;0;237842;0.0;0.0;31.0;-4.026892;5.0;0.0;0.0;0;0.0;0;0.0;-29.886803;0;-33.930191;91.403404;2.0;41;40;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.20845;4;3;50;18.774001;IPerf;702;166482641952693.78;3
704;7;0;806844;33;2;34.468925;30.397957;15.2;103644;6;0;0;1;90;0;293648;0.0;0.0;40.0;-4.963007;5.0;0.0;0.0;0;0.0;0;0.0;-37.658123;0;-38.788841;84.81321;2.0;5;105;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.20845;4;3;50;18.774001;IPerf;704;166482641954301.6;3
706;8;2;2468800;13;1;28.920189;28.670982;13.8;228800;12;0;0;1;90;0;356222;0.0;0.0;31.0;0.053807;5.0;0.0;0.0;0;0.0;0;0.0;-56.883461;0;-59.524124;65.804886;2.0;15;82;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.20845;4;3;50;18.774001;IPerf;706;166482641974084.56;3
702;5;18;623288;40;1;38.724674;31.903061;17.266668;48711;2;0;0;1;90;0;233640;0.0;0.0;31.0;-3.986895;5.0;0.0;0.0;0;0.0;0;0.0;-30.26157;0;-34.109016;87.987923;2.0;30;39;18.827587;0;29;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.20845;4;3;50;18.774001;IPerf;702;166482641975160.66;3
704;7;1;934222;38;2;32.470612;29.528099;14.045455;112088;7;0;0;1;90;0;293168;0.0;0.0;40.0;-4.96301;5.0;0.0;0.0;0;0.0;0;0.0;-35.640366;0;-38.790783;85.681122;2.0;22;75;1.5;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.205353;4;3;50;18.774001;IPerf;704;166482641976236.44;3
706;8;2;2638400;14;2;32.022152;28.931244;14.157895;134755;9;0;0;1;90;0;347132;0.0;0.0;31.0;0.029807;5.0;0.0;0.0;0;0.0;0;0.0;-56.881195;0;-59.53738;65.53138;2.0;19;96;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.205353;4;3;50;18.774001;IPerf;706;166482641977294.28;3
702;5;18;635111;31;4;38.347862;30.310061;16.5;133777;9;0;0;1;90;0;237176;0.0;0.0;31.0;-3.993897;5.0;0.0;0.0;0;0.0;0;0.0;-29.414295;0;-33.971809;89.718132;2.0;20;53;18.526316;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.205353;4;3;50;18.774001;IPerf;702;166482641978345.25;3
704;7;1;686133;29;3;32.737007;29.701305;13.142858;57600;6;0;0;1;90;0;296536;0.0;0.0;40.0;-4.991012;5.0;0.0;0.0;0;0.0;0;0.0;-36.083652;0;-38.799255;85.499451;2.0;14;115;1.428571;0;105;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.209991;4;3;50;18.774001;IPerf;704;166482641979378.06;3
706;7;1;2176000;12;0;30.708342;29.316847;11.0;202400;10;0;0;1;90;0;339255;0.0;0.0;31.0;0.041807;5.0;0.0;0.0;0;0.0;0;0.0;-54.514603;0;-59.537685;65.145462;2.0;17;78;1.978947;0;95;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.209991;4;3;50;18.774001;IPerf;706;166482641980430.97;3
702;5;18;1003466;45;2;38.409882;31.065004;13.8;100088;6;0;0;1;90;0;239231;0.0;0.0;31.0;-3.967901;5.0;0.0;0.0;0;0.0;0;0.0;-29.816257;0;-34.125168;88.80983;2.0;25;35;18.0;0;27;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.209991;4;3;50;18.774001;IPerf;702;166482641981998.9;3
704;7;1;836711;35;4;32.357651;28.915852;16.111111;0;0;0;0;1;90;0;287572;0.0;0.0;0.0;-4.991002;5.0;0.0;0.0;0;0.0;0;0.0;-36.016617;0;-38.78233;86.301811;2.0;18;79;1.793104;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.215645;4;3;50;18.774001;IPerf;704;166482641983121.97;3
706;8;1;2642933;16;0;0.0;2478.257812;0.0;277422;16;0;0;1;90;0;326562;0.0;0.0;31.0;0.057807;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5358.109863;6023.632324;0.0;0;90;1.979798;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.215645;4;3;50;18.774001;IPerf;706;166482641984143.1;3
702;6;17;720622;31;6;38.295254;29.747032;16.780487;128622;7;0;0;1;90;0;246588;0.0;0.0;31.0;-4.050903;5.0;0.0;0.0;0;0.0;0;0.0;-29.914354;0;-34.023525;90.229439;2.0;41;45;17.16279;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.215645;4;3;50;18.774001;IPerf;702;166482642002956.03;3
704;7;0;911022;37;2;32.142647;29.457613;13.142858;67377;8;0;0;1;90;0;292544;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-36.072517;0;-38.793118;85.74926;2.0;7;88;0.282609;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.20916;4;3;50;18.774001;IPerf;704;166482642003962.66;3
706;8;2;2841600;16;0;30.986765;28.032312;11.619047;311200;20;0;0;1;90;0;320782;0.0;0.0;31.0;0.073807;5.0;0.0;0.0;0;0.0;0;0.0;-54.823719;0;-59.537109;66.430588;2.0;21;91;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.20916;4;3;50;18.774001;IPerf;706;166482642004985.97;3
702;6;18;581422;33;2;38.802898;28.714684;14.617022;50044;3;0;0;1;90;0;243366;0.0;0.0;31.0;-4.017906;5.0;0.0;0.0;0;0.0;0;0.0;-29.511045;0;-33.940426;91.344887;2.0;47;44;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.20916;4;3;50;18.774001;IPerf;702;166482642005963.2;3
704;7;0;883555;36;2;32.132153;29.575039;14.736842;48711;2;0;0;1;90;0;292624;0.0;0.0;40.0;-4.984003;5.0;0.0;0.0;0;0.0;0;0.0;-36.876686;0;-38.788723;85.636238;2.0;19;75;0.752688;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.211105;4;3;50;18.774001;IPerf;704;166482642006966.72;3
706;8;2;2701600;14;3;27.858082;29.119156;15.2;213155;14;0;0;1;90;0;309579;0.0;0.0;31.0;0.030807;5.0;0.0;0.0;0;0.0;0;0.0;-58.185925;0;-59.51503;65.365814;2.0;5;91;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.211105;4;3;50;18.774001;IPerf;706;166482642007999.1;3
702;6;18;545066;32;3;37.124039;30.34474;14.243243;154577;7;0;0;1;90;0;248208;0.0;0.0;31.0;-4.004908;5.0;0.0;0.0;0;0.0;0;0.0;-29.290422;0;-34.034904;89.620361;2.0;37;54;18.363636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.211105;4;3;50;18.794001;IPerf;702;166482642009070.6;3
704;7;1;909155;38;2;32.299862;28.611834;10.863636;61155;6;0;0;1;90;0;299815;0.0;0.0;40.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;-33.943752;0;-38.576069;86.812096;2.0;22;83;1.195122;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.217369;4;3;50;18.794001;IPerf;704;166482642010109.7;2
706;8;1;2578933;14;0;30.195362;29.135092;12.125;241777;10;0;0;1;90;0;302118;0.0;0.0;31.0;0.044807;5.0;0.0;0.0;0;0.0;0;0.0;-55.362629;0;-59.520729;65.34417;2.0;16;90;1.981818;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.217369;4;3;50;18.794001;IPerf;706;166482642011163.84;2
702;5;18;666577;31;6;39.429108;29.413412;17.52;60977;8;0;0;1;90;0;248096;0.0;0.0;31.0;-4.087911;5.0;0.0;0.0;0;0.0;0;0.0;-31.672422;0;-33.955299;90.631287;2.0;25;46;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.217369;4;3;50;18.794001;IPerf;702;166482642012266.84;2
704;7;0;757155;32;3;31.660646;29.451767;12.125;102133;7;0;0;1;90;0;296239;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-34.639565;0;-38.781075;85.767151;2.0;16;99;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.212875;4;3;50;18.794001;IPerf;704;166482642031963.56;2
706;8;1;2371200;13;0;28.870745;28.267979;12.0;281244;14;0;0;1;90;0;296561;0.0;0.0;31.0;0.057807;5.0;0.0;0.0;0;0.0;0;0.0;-55.59837;0;-59.515385;66.216637;2.0;21;68;1.97619;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.212875;4;3;50;18.794001;IPerf;706;166482642033034.0;2
702;5;18;582222;38;5;38.602612;27.382685;16.371429;61155;6;0;0;1;90;0;250591;0.0;0.0;31.0;-4.049913;5.0;0.0;0.0;0;0.0;0;0.0;-29.804153;0;-33.907719;92.709595;2.0;35;40;18.0;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.212875;4;3;50;18.794001;IPerf;702;166482642034116.9;2
704;7;0;783644;32;1;31.979845;29.363024;14.461538;55022;6;0;0;1;90;0;299614;0.0;0.0;40.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;-37.047886;0;-38.787918;85.84906;2.0;13;103;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.215225;4;3;50;18.794001;IPerf;704;166482642035205.28;2
706;7;2;1916800;11;0;32.462837;27.82341;10.466666;247466;16;0;0;1;90;0;293130;0.0;0.0;31.0;0.068807;5.0;0.0;0.0;0;0.0;0;0.0;-54.40353;0;-59.538395;66.638199;2.0;15;74;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.215225;4;3;50;18.794001;IPerf;706;166482642036163.03;2
702;5;16;660177;43;3;37.724819;26.927427;15.121951;99466;5;0;0;1;90;0;252570;0.0;0.0;31.0;-4.006917;5.0;0.0;0.0;0;0.0;0;0.0;-28.997086;0;-33.893757;93.178818;2.0;41;35;16.548388;0;31;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.215225;4;3;50;18.794001;IPerf;702;166482642037155.62;2
704;7;0;782222;32;2;32.554634;28.842588;14.666667;9777;2;0;0;1;90;0;294256;0.0;0.0;0.0;-4.988002;5.0;0.0;0.0;0;0.0;0;0.0;-37.231426;0;-38.604698;86.552711;2.0;18;92;0.485981;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.21965;4;3;50;18.794001;IPerf;704;166482642038114.62;2
706;8;2;2854400;16;0;33.370327;29.418056;13.0;247377;15;0;0;1;90;0;293188;0.0;0.0;31.0;0.084807;5.0;0.0;0.0;0;0.0;0;0.0;-55.477829;0;-59.531193;65.050758;2.0;4;83;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.21965;4;3;50;18.794001;IPerf;706;166482642039092.62;2
702;5;18;640800;37;3;37.880241;28.163523;15.297297;146844;6;0;0;1;90;0;257072;0.0;0.0;31.0;-4.007919;5.0;0.0;0.0;0;0.0;0;0.0;-29.753731;0;-33.956272;91.880211;2.0;37;48;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.21965;4;3;50;18.794001;IPerf;702;166482642040089.16;2
704;7;0;761866;31;1;31.393;29.723801;13.75;98755;5;0;0;1;90;0;300334;0.0;0.0;40.0;-4.976002;5.0;0.0;0.0;0;0.0;0;0.0;-36.02512;0;-38.621651;85.654541;2.0;16;105;0.45283;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.221931;4;3;50;18.794001;IPerf;704;166482642044325.06;2
706;7;2;2557600;13;0;29.782995;28.16279;13.142858;359377;15;0;0;1;90;0;300567;0.0;0.0;31.0;0.097807;5.0;0.0;0.0;0;0.0;0;0.0;-56.553444;0;-59.529133;66.308075;2.0;14;86;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.221931;4;3;50;18.794001;IPerf;706;166482642062872.38;2
702;4;18;743022;43;2;38.420109;30.344082;16.128204;108533;7;0;0;1;90;0;255281;0.0;0.0;31.0;-3.983922;5.0;0.0;0.0;0;0.0;0;0.0;-30.70579;0;-33.999615;89.656303;2.0;39;35;18.766666;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.221931;4;3;50;18.794001;IPerf;702;166482642063881.56;2
704;7;0;683733;28;4;32.528297;29.764641;15.2;50044;3;0;0;1;90;0;304812;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-37.662525;0;-38.78371;85.451637;2.0;15;102;0.716981;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.215523;4;3;50;18.794001;IPerf;704;166482642064988.4;1
706;8;2;2099200;12;0;31.822519;29.74869;13.142858;217777;11;0;0;1;90;0;325544;0.0;0.0;31.0;0.109807;5.0;0.0;0.0;0;0.0;0;0.0;-56.544254;0;-59.532242;64.71907;2.0;7;73;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.215523;4;3;50;18.794001;IPerf;706;166482642066096.0;1
702;5;17;778577;43;3;38.527103;29.084095;15.777778;146133;6;0;0;1;90;0;264805;0.0;0.0;31.0;-3.940926;5.0;0.0;0.0;0;0.0;0;0.0;-30.12874;0;-34.014004;90.901901;2.0;27;41;17.205883;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.215523;4;3;50;18.794001;IPerf;702;166482642067161.34;1
704;7;1;861333;36;2;31.752354;30.409498;14.111111;48711;2;0;0;1;90;0;301311;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-34.467941;0;-38.789913;84.800583;2.0;18;91;1.398058;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.220581;4;3;50;18.794001;IPerf;704;166482642068244.03;1
706;7;1;2451200;14;0;21.900398;29.075752;14.0;256977;13;0;0;1;90;0;323074;0.0;0.0;31.0;0.123807;5.0;0.0;0.0;0;0.0;0;0.0;-57.281281;0;-59.524178;65.400063;2.0;6;93;1.957895;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.220581;4;3;50;18.794001;IPerf;706;166482642069313.7;1
702;5;16;774044;36;3;37.652035;31.667204;16.117647;82577;7;0;0;1;90;0;262038;0.0;0.0;31.0;-3.961928;5.0;0.0;0.0;0;0.0;0;0.0;-30.572281;0;-34.115005;88.217796;2.0;34;33;16.870968;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.220581;4;3;50;18.794001;IPerf;702;166482642070392.7;1
704;7;0;930933;39;2;33.534157;29.392197;17.0;58488;4;0;0;1;90;0;300608;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-39.051174;0;-38.785828;85.821983;2.0;8;89;0.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.222641;4;3;50;18.794001;IPerf;704;166482642071457.47;1
706;7;2;2705333;16;0;25.606371;29.46397;14.222222;238400;11;0;0;1;90;0;318270;0.0;0.0;31.0;0.139807;5.0;0.0;0.0;0;0.0;0;0.0;-57.012127;0;-59.536453;64.99958;2.0;9;94;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.222641;4;3;50;18.794001;IPerf;706;166482642072567.78;1
702;4;17;496888;30;4;37.98608;28.727003;15.344828;96088;3;0;0;1;90;0;266021;0.0;0.0;31.0;-3.931931;5.0;0.0;0.0;0;0.0;0;0.0;-30.707003;0;-33.953831;91.319176;2.0;29;46;17.166666;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.222641;4;3;50;18.794001;IPerf;702;166482642092412.62;1
704;7;0;688000;28;1;30.973501;28.816122;12.769231;0;0;0;0;1;90;0;293986;0.0;0.0;0.0;-4.977003;5.0;0.0;0.0;0;0.0;0;0.0;-35.150204;0;-38.79015;86.39373;2.0;13;112;0.47541;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.217369;4;3;50;18.794001;IPerf;704;166482642093857.66;1
706;7;2;2256000;13;1;0.0;1983.525024;0.0;316355;14;0;0;1;90;0;325619;0.0;0.0;31.0;0.133807;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4107.87207;4534.603516;0.0;0;69;2.0;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.217369;4;3;50;18.794001;IPerf;706;166482642094977.03;1
702;5;17;732355;43;4;38.70425;28.561836;15.485716;61422;6;0;0;1;90;0;266605;0.0;0.0;31.0;-3.888934;5.0;0.0;0.0;0;0.0;0;0.0;-30.95611;0;-33.896072;91.542084;2.0;35;33;17.285715;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.217369;4;3;50;18.794001;IPerf;702;166482642096428.72;1
704;7;0;954577;39;1;32.667805;28.099827;14.0;97422;4;0;0;1;90;0;307757;0.0;0.0;40.0;-4.957006;5.0;0.0;0.0;0;0.0;0;0.0;-36.729473;0;-38.57563;87.324539;2.0;18;85;0.58427;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.221344;4;3;50;18.794001;IPerf;704;166482642097532.06;1
706;7;2;2510133;15;1;25.117054;28.515245;14.545455;220000;13;0;0;1;90;0;322477;0.0;0.0;31.0;0.129807;5.0;0.0;0.0;0;0.0;0;0.0;-57.659878;0;-59.518127;65.966652;2.0;11;90;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.221344;4;3;50;18.794001;IPerf;706;166482642098606.44;1
702;5;16;532266;28;6;39.087082;27.756346;16.777779;146133;6;0;0;1;90;0;276210;0.0;0.0;31.0;-3.917936;5.0;0.0;0.0;0;0.0;0;0.0;-30.003426;0;-33.858555;92.385101;2.0;36;45;16.697674;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.221344;4;3;50;18.794001;IPerf;702;166482642099689.3;1
704;7;0;757600;31;2;32.945095;29.432817;12.235294;98755;5;0;0;1;90;0;308141;0.0;0.0;40.0;-4.964008;5.0;0.0;0.0;0;0.0;0;0.0;-35.382481;0;-38.790936;85.77623;2.0;17;101;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.22525;4;3;50;18.794001;IPerf;704;166482642100878.28;1
706;8;2;2332800;13;1;31.796186;28.055124;14.0;237066;16;0;0;1;90;0;323909;0.0;0.0;31.0;0.123807;5.0;0.0;0.0;0;0.0;0;0.0;-57.223999;0;-59.535847;66.409042;2.0;12;77;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.22525;4;3;50;18.794001;IPerf;706;166482642101960.53;1
702;5;17;599733;39;4;38.104267;33.085297;15.05;100088;6;0;0;1;90;0;278681;0.0;0.0;31.0;-3.878939;5.0;0.0;0.0;0;0.0;0;0.0;-29.127567;0;-34.139252;86.775452;2.0;40;38;17.911762;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.22525;4;3;50;18.794001;IPerf;702;166482642103081.34;1
704;7;2;735822;30;4;31.99621;29.754139;13.2;108533;7;0;0;1;90;0;307947;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-35.912453;0;-38.784279;85.461571;2.0;20;100;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.220993;4;3;50;18.782001;IPerf;704;166482642123098.78;1
706;7;2;2425600;14;0;26.767021;28.667078;13.333333;336622;16;0;0;1;90;0;325550;0.0;0.0;31.0;0.137807;5.0;0.0;0.0;0;0.0;0;0.0;-56.348621;0;-59.535194;65.797729;2.0;15;77;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.220993;4;3;50;18.782001;IPerf;706;166482642124099.3;1
702;5;16;943644;40;2;38.802483;29.239607;16.897436;110577;8;0;0;1;90;0;280968;0.0;0.0;31.0;-3.876942;5.0;0.0;0.0;0;0.0;0;0.0;-31.020407;0;-34.053047;90.707344;2.0;39;45;16.702703;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.220993;4;3;50;18.782001;IPerf;702;166482642125184.28;1
704;7;1;860355;35;1;32.116398;28.67071;14.352942;70933;8;0;0;1;90;0;311290;0.0;0.0;40.0;-4.982003;5.0;0.0;0.0;0;0.0;0;0.0;-37.009109;0;-38.575947;86.753357;2.0;17;84;1.276191;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.225151;4;3;50;18.782001;IPerf;704;166482642126141.9;1
706;8;2;2566133;16;0;28.359722;28.914011;12.526316;225422;16;0;0;1;90;0;326548;0.0;0.0;31.0;0.153807;5.0;0.0;0.0;0;0.0;0;0.0;-55.511539;0;-59.524597;65.561394;2.0;19;86;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.225151;4;3;50;18.782001;IPerf;706;166482642127140.8;1
702;6;16;705155;33;6;37.817745;26.295385;14.219512;147466;7;0;0;1;90;0;285918;0.0;0.0;31.0;-3.900944;5.0;0.0;0.0;0;0.0;0;0.0;-28.506306;0;-33.822067;93.882561;2.0;41;48;16.975;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.225151;4;3;50;18.782001;IPerf;702;166482642128169.25;1
704;7;2;1031822;44;2;31.918264;28.22316;16.111111;103644;6;0;0;1;90;0;308381;0.0;0.0;40.0;-4.976006;5.0;0.0;0.0;0;0.0;0;0.0;-36.007465;0;-38.520157;87.256683;2.0;18;69;2.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.230331;4;3;50;18.782001;IPerf;704;166482642129147.7;1
706;8;1;2905600;16;1;28.716717;29.198862;13.0;271822;12;0;0;1;90;0;314451;0.0;0.0;31.0;0.150807;5.0;0.0;0.0;0;0.0;0;0.0;-56.149723;0;-59.51825;65.282898;2.0;14;106;1.966387;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.230331;4;3;50;18.782001;IPerf;706;166482642130114.56;1
702;5;18;663377;27;2;38.146965;29.560577;16.484848;128622;7;0;0;1;90;0;294444;0.0;0.0;31.0;-3.911946;5.0;0.0;0.0;0;0.0;0;0.0;-30.594908;0;-34.04903;90.390396;2.0;33;47;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.230331;4;3;50;18.782001;IPerf;702;166482642131095.88;1
704;7;1;764266;32;0;31.23984;29.524223;13.705882;12444;4;0;0;1;90;0;306503;0.0;0.0;40.0;-4.944008;5.0;0.0;0.0;0;0.0;0;0.0;-35.035542;0;-38.776474;85.699295;2.0;17;102;1.721311;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.097298;4;3;50;18.782001;IPerf;704;166482642134336.06;1
706;8;1;2534488;14;1;32.550598;28.966581;10.5;287377;13;0;0;1;90;0;325215;0.0;0.0;31.0;0.145807;5.0;0.0;0.0;0;0.0;0;0.0;-53.957317;0;-59.52137;65.512047;2.0;12;78;1.973333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.097298;4;3;50;18.782001;IPerf;706;166482642153583.16;1
702;6;18;896266;39;6;39.145187;29.614782;16.419355;85066;7;0;0;1;90;0;292764;0.0;0.0;31.0;-3.967949;5.0;0.0;0.0;0;0.0;0;0.0;-30.975752;0;-33.950058;90.435158;2.0;31;41;18.8125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.097298;4;3;50;18.782001;IPerf;702;166482642154700.8;1
704;7;2;835733;34;5;32.84724;29.165623;14.555555;50044;3;0;0;1;90;0;307270;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-37.058464;0;-38.780842;86.053543;2.0;18;90;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.087868;4;3;50;18.782001;IPerf;704;166482642155824.22;1
706;7;2;2421866;13;1;33.794106;27.814886;13.142858;271377;13;0;0;1;90;0;323066;0.0;0.0;31.0;0.139807;5.0;0.0;0.0;0;0.0;0;0.0;-56.532307;0;-59.524494;66.660614;2.0;7;87;2.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.087868;4;3;50;18.782001;IPerf;706;166482642156958.62;1
702;5;18;809688;33;4;38.329163;27.592686;15.117647;151022;7;0;0;1;90;0;302137;0.0;0.0;31.0;-4.010952;5.0;0.0;0.0;0;0.0;0;0.0;-30.017918;0;-33.952461;92.454849;2.0;34;47;18.142857;0;28;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.087868;4;3;50;18.782001;IPerf;702;166482642158078.8;1
704;7;0;1005244;41;2;31.777422;30.343174;10.769231;97422;4;0;0;1;90;0;311461;0.0;0.0;40.0;-4.988002;5.0;0.0;0.0;0;0.0;0;0.0;-34.237759;0;-38.793266;84.863556;2.0;13;64;0.885714;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.093094;4;3;50;18.782001;IPerf;704;166482642159266.78;1
706;8;2;3129333;18;0;24.914545;29.930769;14.0;212888;13;0;0;1;90;0;319279;0.0;0.0;31.0;0.157807;5.0;0.0;0.0;0;0.0;0;0.0;-57.246861;0;-59.528023;64.541214;2.0;12;104;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.093094;4;3;50;18.782001;IPerf;706;166482642160462.06;1
702;5;17;508266;26;3;37.292957;27.840624;14.942859;52711;5;0;0;1;90;0;301437;0.0;0.0;31.0;-4.022954;5.0;0.0;0.0;0;0.0;0;0.0;-29.162729;0;-33.950695;92.208672;2.0;35;47;17.108696;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.093094;4;3;50;18.782001;IPerf;702;166482642161595.47;1
704;7;0;810666;34;4;32.313824;29.726461;15.388889;100088;6;0;0;1;90;0;311806;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-36.435337;0;-38.789532;85.484016;2.0;18;84;0.647059;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.092285;4;3;50;18.782001;IPerf;704;166482642162623.22;1
