mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
534;8;19;5421333;26;0;38.385918;31.335871;15.631579;138577;7;0;0;1;90;0;288897;0.0;0.0;31.0;1.005094;5.0;0.0;0.0;0;0.0;0;0.0;-29.983027;0;-34.042072;88.62207;2.0;19;69;19.342857;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.982048;4;2;50;17.420001;IPerf;534;166482519280673.38;2
535;6;4;2908711;61;4;31.939039;29.848629;13.620689;237866;12;0;0;1;90;0;386370;0.0;0.0;31.0;-3.005355;5.0;0.0;0.0;0;0.0;0;0.0;-35.274979;0;-38.723232;85.428139;2.0;29;144;4.703226;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.982048;4;2;50;17.420001;IPerf;535;166482519281712.1;2
534;9;20;6558133;29;4;38.042706;32.014343;16.944445;287822;14;0;0;1;90;0;333441;0.0;0.0;31.0;0.945094;5.0;0.0;0.0;0;0.0;0;0.0;-30.24806;0;-34.062088;87.923569;2.0;36;86;20.708334;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.98674;4;2;50;17.420001;IPerf;534;166482519284276.1;2
535;6;5;3070488;57;1;32.507374;29.277061;15.466666;200444;13;0;0;1;90;0;378066;0.0;0.0;31.0;-2.96736;5.0;0.0;0.0;0;0.0;0;0.0;-36.514046;0;-38.629169;86.093758;2.0;30;128;5.519231;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.98674;4;2;50;17.420001;IPerf;535;166482519285373.78;2
534;8;18;5429600;29;0;37.712635;31.672176;13.205881;309777;14;0;0;1;90;0;332051;0.0;0.0;31.0;0.971094;5.0;0.0;0.0;0;0.0;0;0.0;-29.468451;0;-34.045624;88.282204;2.0;34;69;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.989441;4;2;50;17.420001;IPerf;534;166482519293311.6;2
535;6;5;3405066;59;2;32.16275;28.828297;14.861111;264533;15;0;0;1;90;0;365210;0.0;0.0;31.0;-2.946364;5.0;0.0;0.0;0;0.0;0;0.0;-36.371307;0;-38.5443;86.627396;2.0;36;133;5.923077;0;156;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.989441;4;2;50;17.420001;IPerf;535;166482519294417.1;2
534;9;19;6918400;34;1;38.018761;31.810328;15.026316;220533;16;0;0;1;90;0;316245;0.0;0.0;31.0;0.986094;5.0;0.0;0.0;0;0.0;0;0.0;-28.701807;0;-34.053051;88.13662;2.0;38;76;19.376345;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.990616;4;2;50;17.420001;IPerf;534;166482519302319.38;2
535;5;4;2506755;53;2;31.975981;28.768726;16.325581;308355;17;0;0;1;90;0;360284;0.0;0.0;31.0;-2.931368;5.0;0.0;0.0;0;0.0;0;0.0;-37.037041;0;-38.50235;86.728928;2.0;43;114;4.666667;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.990616;4;2;50;17.420001;IPerf;535;166482519303484.06;2
534;8;19;5921866;27;1;38.324902;31.995239;14.457143;287466;14;0;0;1;90;0;343463;0.0;0.0;31.0;0.990093;5.0;0.0;0.0;0;0.0;0;0.0;-29.381208;0;-34.056686;87.948082;2.0;35;66;19.885246;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.985168;4;2;50;18.029001;IPerf;534;166482519323172.84;2
535;5;3;2187466;61;1;32.720436;29.902164;14.261905;357688;17;0;0;1;90;0;351709;0.0;0.0;31.0;-2.889372;5.0;0.0;0.0;0;0.0;0;0.0;-36.427856;0;-38.726841;85.370995;2.0;42;131;3.384146;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.985168;4;2;50;18.029001;IPerf;535;166482519324275.44;2
534;8;19;4886400;24;1;37.190792;32.371017;14.578947;228800;15;0;0;1;90;0;332131;0.0;0.0;31.0;0.989094;5.0;0.0;0.0;0;0.0;0;0.0;-28.883522;0;-34.056854;87.572136;2.0;38;58;19.535212;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.98819;4;2;50;18.029001;IPerf;534;166482519325367.03;2
535;5;3;2039022;63;2;31.934692;29.946892;13.973684;264266;16;0;0;1;90;0;343311;0.0;0.0;31.0;-2.864377;5.0;0.0;0.0;0;0.0;0;0.0;-35.684353;0;-38.725838;85.327271;2.0;38;128;3.292208;0;154;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.98819;4;2;50;18.029001;IPerf;535;166482519326459.16;2
534;8;19;5255466;24;1;37.380138;31.631662;16.025;282133;16;0;0;1;90;0;345786;0.0;0.0;31.0;0.991094;5.0;0.0;0.0;0;0.0;0;0.0;-29.701355;0;-34.089859;88.278481;2.0;40;59;19.892857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.993225;4;2;50;18.029001;IPerf;534;166482519329311.47;1
535;6;5;3049244;64;1;32.238098;29.41836;15.4;318577;16;0;0;1;90;0;331079;0.0;0.0;31.0;-2.819382;5.0;0.0;0.0;0;0.0;0;0.0;-36.868446;0;-38.671581;85.910057;2.0;35;133;5.0;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.993225;4;2;50;18.029001;IPerf;535;166482519330391.75;1
534;9;18;6357333;32;1;37.845192;31.985632;15.25;257777;16;0;0;1;90;0;334133;0.0;0.0;31.0;0.999094;5.0;0.0;0.0;0;0.0;0;0.0;-29.057938;0;-34.06361;87.950752;2.0;40;75;18.528088;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.994919;4;2;50;18.029001;IPerf;534;166482519338245.8;1
535;6;5;3120622;56;2;32.469193;28.634472;16.553192;337600;18;0;0;1;90;0;322186;0.0;0.0;31.0;-2.801386;5.0;0.0;0.0;0;0.0;0;0.0;-37.237186;0;-38.53479;86.830742;2.0;47;113;5.726619;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.994919;4;2;50;18.029001;IPerf;535;166482519339278.0;1
534;8;19;5009333;23;1;37.011086;32.663052;13.829268;212888;17;0;0;1;90;0;338353;0.0;0.0;31.0;0.999094;5.0;0.0;0.0;0;0.0;0;0.0;-28.228743;0;-34.122463;87.214485;2.0;41;50;19.766666;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.994919;4;2;50;18.029001;IPerf;534;166482519347302.7;1
535;6;5;3253422;63;3;31.994898;29.79067;13.9;283911;16;0;0;1;90;0;306338;0.0;0.0;31.0;-2.795391;5.0;0.0;0.0;0;0.0;0;0.0;-36.214855;0;-38.760193;85.449142;2.0;40;136;5.49697;0;165;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.994919;4;2;50;18.029001;IPerf;535;166482519348401.16;1
534;8;19;7520266;35;1;37.596024;31.388857;15.818182;281333;17;0;256;1;90;0;337812;0.0;0.0;31.0;1.015095;5.0;0.0;0.0;0;0.0;0;0.0;-29.212599;0;-34.088753;88.522408;2.0;44;86;19.931822;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.988899;4;2;50;18.029001;IPerf;534;166482519368419.6;1
535;6;5;2561688;49;5;31.346609;28.60474;16.416666;277333;16;0;0;1;90;0;303956;0.0;0.0;31.0;-2.841394;5.0;0.0;0.0;0;0.0;0;0.0;-36.59169;0;-38.520458;86.874802;2.0;36;109;5.189782;0;137;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.988899;4;2;50;18.029001;IPerf;535;166482519369416.56;1
534;9;20;5793866;26;2;37.801144;29.843876;16.358974;287466;16;0;0;1;90;0;343961;0.0;0.0;31.0;0.998095;5.0;0.0;0.0;0;0.0;0;0.0;-29.033678;0;-33.975224;90.180908;2.0;39;74;20.228569;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.997299;4;2;50;18.029001;IPerf;534;166482519370376.5;1
535;6;4;2782133;60;3;31.281961;28.572334;15.0;284800;17;0;0;1;90;0;291681;0.0;0.0;31.0;-2.838399;5.0;0.0;0.0;0;0.0;0;0.0;-36.160896;0;-38.496113;86.931564;2.0;40;140;4.835443;0;158;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.997299;4;2;50;18.029001;IPerf;535;166482519371345.97;1
534;9;20;6753333;30;1;38.095688;31.474239;15.833333;283288;15;0;0;1;90;0;338806;0.0;0.0;31.0;0.998095;5.0;0.0;0.0;0;0.0;0;0.0;-29.859232;0;-34.019501;88.506256;2.0;36;66;20.324675;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.000931;4;2;50;18.029001;IPerf;534;166482519374340.94;1
535;6;5;3187200;56;3;31.83906;29.190596;17.272728;255644;14;0;0;1;90;0;289065;0.0;0.0;31.0;-2.839403;5.0;0.0;0.0;0;0.0;0;0.0;-36.802021;0;-38.629433;86.179985;2.0;33;127;5.864865;0;148;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.000931;4;2;50;18.029001;IPerf;535;166482519375428.28;1
534;9;20;6609333;29;2;37.456207;32.841694;15.970589;263822;14;0;0;1;90;0;320229;0.0;0.0;31.0;0.974095;5.0;0.0;0.0;0;0.0;0;0.0;-29.469694;0;-34.108448;87.04985;2.0;34;70;20.48052;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.002502;4;2;50;18.029001;IPerf;534;166482519383269.3;1
535;6;5;3095288;55;5;31.489138;29.857649;15.377778;242666;18;0;0;1;90;0;286230;0.0;0.0;31.0;-2.879407;5.0;0.0;0.0;0;0.0;0;0.0;-35.761322;0;-38.717457;85.424904;2.0;45;120;5.907284;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.002502;4;2;50;18.029001;IPerf;535;166482519384384.7;1
534;8;18;5361333;28;0;38.398224;31.902344;15.634147;253955;17;0;0;1;90;0;340468;0.0;0.0;31.0;1.002095;5.0;0.0;0.0;0;0.0;0;0.0;-29.097958;0;-34.057961;88.039696;2.0;41;64;18.507042;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.001915;4;2;50;18.029001;IPerf;534;166482519392306.16;1
535;6;4;2822755;60;2;32.111259;29.188999;14.411765;375111;21;0;0;1;90;0;294196;0.0;0.0;31.0;-2.857412;5.0;0.0;0.0;0;0.0;0;0.0;-36.561615;0;-38.617592;86.193413;2.0;51;121;4.863636;0;154;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.001915;4;2;50;18.029001;IPerf;535;166482519393409.56;1
534;8;19;6061600;29;1;37.445518;31.884043;15.243243;253422;16;0;0;1;90;0;327873;0.0;0.0;31.0;1.005095;5.0;0.0;0.0;0;0.0;0;0.0;-29.184221;0;-34.064144;88.051819;2.0;37;71;19.790123;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.996216;4;2;50;18.029001;IPerf;534;166482519413321.88;1
535;5;4;2764977;58;2;31.801771;29.46306;13.891304;327555;19;0;0;1;90;0;296051;0.0;0.0;31.0;-2.837416;5.0;0.0;0.0;0;0.0;0;0.0;-35.95216;0;-38.615528;85.92141;2.0;46;118;4.888889;0;144;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.996216;4;2;50;18.029001;IPerf;535;166482519414357.78;1
534;9;20;5862933;26;1;37.817284;32.355942;14.0;167466;10;0;0;1;90;0;338773;0.0;0.0;31.0;1.000095;5.0;0.0;0.0;0;0.0;0;0.0;-28.979618;0;-34.062035;87.582024;2.0;21;68;20.359375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.999481;4;2;50;18.029001;IPerf;534;166482519415345.97;1
535;6;3;2323555;60;3;31.197399;30.166506;13.772727;257955;18;0;225;1;90;0;290725;0.0;0.0;31.0;-2.834421;5.0;0.0;0.0;0;0.0;0;0.0;-35.388638;0;-38.818062;85.015442;2.0;44;124;3.813665;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.999481;4;2;50;18.029001;IPerf;535;166482519416298.3;1
534;8;19;5565333;27;2;37.78513;31.545984;15.314285;207733;13;0;0;1;90;0;343568;0.0;0.0;31.0;0.983095;5.0;0.0;0.0;0;0.0;0;0.0;-29.47958;0;-34.028828;88.425186;2.0;35;66;19.314287;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.001938;4;2;50;18.029001;IPerf;534;166482519419290.22;1
535;6;4;2701600;58;4;32.934124;28.738874;15.84;369688;20;0;0;1;90;0;292716;0.0;0.0;31.0;-2.852425;5.0;0.0;0.0;0;0.0;0;0.0;-37.06649;0;-38.521057;86.740074;2.0;50;121;4.860759;0;158;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.001938;4;2;50;18.029001;IPerf;535;166482519420295.3;1
534;9;20;7050400;32;1;37.678368;32.474194;13.651163;262044;18;0;0;1;90;0;349396;0.0;0.0;31.0;0.989095;5.0;0.0;0.0;0;0.0;0;0.0;-28.695074;0;-34.063499;87.462296;2.0;43;70;20.168674;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.004738;4;2;50;18.140001;IPerf;534;166482519428255.12;1
535;5;3;2231733;55;2;32.413345;29.075174;13.000002;261688;14;0;0;1;90;0;292940;0.0;0.0;31.0;-2.835429;5.0;0.0;0.0;0;0.0;0;0.0;-35.383495;0;-38.611397;86.313423;2.0;33;114;3.767606;0;142;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.004738;4;2;50;18.140001;IPerf;535;166482519429219.88;1
534;8;19;5366400;25;0;37.169941;31.207579;13.34375;230755;13;0;0;1;90;0;355749;0.0;0.0;31.0;1.003095;5.0;0.0;0.0;0;0.0;0;0.0;-28.767611;0;-34.028431;88.763985;2.0;32;66;19.813559;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.003365;4;2;50;18.140001;IPerf;534;166482519437313.9;1
535;6;4;2619377;60;5;31.544077;29.057266;15.510638;261244;19;0;0;1;90;0;289853;0.0;0.0;31.0;-2.870434;5.0;0.0;0.0;0;0.0;0;0.0;-35.743443;0;-38.627338;86.315392;2.0;47;124;4.674698;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.003365;4;2;50;18.140001;IPerf;535;166482519438409.22;1
534;8;19;5196800;24;2;37.375332;32.845814;15.256411;239288;16;0;0;1;90;0;363021;0.0;0.0;31.0;0.983095;5.0;0.0;0.0;0;0.0;0;0.0;-28.58329;0;-34.106781;87.047401;2.0;39;61;19.970589;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.999779;4;2;50;18.140001;IPerf;534;166482519458855.1;1
535;6;4;2989066;63;1;31.710342;29.819799;15.428572;351200;17;0;0;1;90;0;288446;0.0;0.0;31.0;-2.826438;5.0;0.0;0.0;0;0.0;0;0.0;-36.817101;0;-38.729347;85.450867;2.0;42;133;4.904458;0;157;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.999779;4;2;50;18.140001;IPerf;535;166482519459950.78;1
534;8;18;5200266;27;1;37.030098;31.008434;13.05;133511;15;0;0;1;90;0;362210;0.0;0.0;31.0;0.991095;5.0;0.0;0.0;0;0.0;0;0.0;-27.68428;0;-34.022701;88.968864;2.0;40;65;18.605267;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.002998;4;2;50;18.140001;IPerf;534;166482519461062.84;1
535;6;4;2713333;57;5;31.621552;28.408403;15.458333;284088;20;0;0;1;90;0;289501;0.0;0.0;31.0;-2.864443;5.0;0.0;0.0;0;0.0;0;0.0;-35.977871;0;-38.521301;87.07029;2.0;48;118;4.865772;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.002998;4;2;50;18.140001;IPerf;535;166482519462173.78;1
534;9;19;6350400;30;1;37.994747;31.64731;16.02564;236622;15;0;0;1;90;0;359771;0.0;0.0;31.0;0.997095;5.0;0.0;0.0;0;0.0;0;0.0;-29.501837;0;-34.025513;88.327171;2.0;39;70;19.881578;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.013336;4;2;50;18.140001;IPerf;534;166482519464462.28;1
535;6;4;2612888;55;4;31.736788;29.168718;11.680851;240800;20;0;0;1;90;0;291293;0.0;0.0;31.0;-2.885447;5.0;0.0;0.0;0;0.0;0;0.0;-34.997318;0;-38.607349;86.223938;2.0;47;113;4.912751;0;149;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.013336;4;2;50;18.140001;IPerf;535;166482519465855.88;1
534;8;19;5649866;26;1;37.491653;30.319393;13.444445;227200;14;0;0;1;90;0;351659;0.0;0.0;31.0;1.004096;5.0;0.0;0.0;0;0.0;0;0.0;-28.231134;0;-33.997875;89.682724;2.0;36;67;19.844156;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.012527;4;2;50;18.140001;IPerf;534;166482519473506.03;1
535;6;5;3359288;60;3;31.499393;28.538767;14.0;184177;16;0;0;1;90;0;290117;0.0;0.0;31.0;-2.882452;5.0;0.0;0.0;0;0.0;0;0.0;-34.622059;0;-38.478481;86.98275;2.0;37;142;5.871622;0;148;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.012527;4;2;50;18.140001;IPerf;535;166482519474782.38;1
534;8;19;7160000;33;0;37.43729;32.148586;14.390244;272177;17;0;256;1;90;0;352001;0.0;0.0;31.0;1.037097;5.0;0.0;0.0;0;0.0;0;0.0;-29.335566;0;-34.085163;87.766258;2.0;41;79;19.92;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.012527;4;2;50;18.140001;IPerf;534;166482519482393.8;1
535;6;4;2598577;54;3;31.494225;29.3249;14.763158;203377;16;0;0;1;90;0;293060;0.0;0.0;31.0;-2.885456;5.0;0.0;0.0;0;0.0;0;0.0;-35.108742;0;-38.612804;86.062286;2.0;38;123;4.88;0;150;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.012527;4;2;50;18.140001;IPerf;535;166482519483455.38;1
534;8;19;6107733;28;1;38.254913;29.211624;16.564102;324088;16;0;0;1;90;0;368945;0.0;0.0;31.0;1.046098;5.0;0.0;0.0;0;0.0;0;0.0;-30.129087;0;-33.93478;90.8536;2.0;39;68;19.972221;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.00724;4;2;50;18.140001;IPerf;534;166482519503862.9;1
535;6;4;2733688;58;3;31.281128;27.668554;13.222222;168800;15;0;255;1;90;0;291397;0.0;0.0;31.0;-2.88446;5.0;0.0;0.0;0;0.0;0;0.0;-35.07695;0;-38.298206;88.033241;2.0;36;139;4.816993;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.00724;4;2;50;18.140001;IPerf;535;166482519504890.78;1
534;8;20;6260800;28;0;37.639557;31.864376;16.241379;174666;13;0;0;1;90;0;353709;0.0;0.0;31.0;1.066099;5.0;0.0;0.0;0;0.0;0;0.0;-29.07622;0;-34.080509;88.055107;2.0;29;66;20.367647;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.009872;4;2;50;18.140001;IPerf;534;166482519505889.03;1
535;6;5;3023022;57;5;31.088766;29.399563;12.333333;178044;14;0;0;1;90;0;292414;0.0;0.0;31.0;-2.922464;5.0;0.0;0.0;0;0.0;0;0.0;-35.063412;0;-38.631714;85.968727;2.0;36;131;5.694268;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.009872;4;2;50;18.140001;IPerf;535;166482519506854.22;1
534;8;20;7127200;31;0;37.335217;28.83523;14.969697;250311;14;0;0;1;90;0;369956;0.0;0.0;31.0;1.0771;5.0;0.0;0.0;0;0.0;0;0.0;-29.716806;0;-33.928127;91.236641;2.0;33;79;20.534246;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.013634;4;2;50;18.140001;IPerf;534;166482519509279.8;1
535;6;4;2874044;57;2;32.425686;27.242306;13.58;251200;20;0;0;1;90;0;295767;0.0;0.0;31.0;-2.903469;5.0;0.0;0.0;0;0.0;0;0.0;-34.75494;0;-38.22089;88.536797;2.0;50;120;4.960527;0;152;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.013634;4;2;50;18.140001;IPerf;535;166482519510321.34;1
534;9;20;6405600;28;2;37.192471;32.014931;14.083333;311555;19;0;0;1;90;0;371324;0.0;0.0;31.0;1.0521;5.0;0.0;0.0;0;0.0;0;0.0;-28.633514;0;-34.064178;87.920883;2.0;48;59;20.621622;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.016037;4;2;50;18.140001;IPerf;534;166482519518306.6;1
535;6;4;2753600;58;2;30.515656;29.044584;13.674418;182311;17;0;0;1;90;0;297942;0.0;0.0;31.0;-2.883473;5.0;0.0;0.0;0;0.0;0;0.0;-34.461136;0;-38.608162;86.347267;2.0;43;117;4.907285;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.016037;4;2;50;18.140001;IPerf;535;166482519519401.97;1
534;9;20;6873333;29;3;36.928951;33.167599;16.138889;231288;14;0;0;1;90;0;382896;0.0;0.0;31.0;0.9951;5.0;0.0;0.0;0;0.0;0;0.0;-29.381948;0;-34.091496;86.740906;2.0;36;69;20.961538;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.016182;4;2;50;18.140001;IPerf;534;166482519527243.44;1
535;5;4;2467822;55;3;31.83481;30.43722;13.25532;232177;18;0;0;1;90;0;300390;0.0;0.0;31.0;-2.885477;5.0;0.0;0.0;0;0.0;0;0.0;-35.043476;0;-38.817562;84.745224;2.0;47;109;4.183673;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.016182;4;2;50;18.140001;IPerf;535;166482519528242.38;1
534;8;19;4322400;21;0;36.785767;29.266953;13.310345;123288;13;0;0;1;90;0;363819;0.0;0.0;31.0;1.016101;5.0;0.0;0.0;0;0.0;0;0.0;-28.090971;0;-33.953342;90.779716;2.0;29;56;19.392857;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.011467;4;2;50;17.405001;IPerf;534;166482519547973.72;1
535;7;6;3522844;64;5;31.228083;29.076805;13.3125;145866;13;0;0;1;90;0;301371;0.0;0.0;31.0;-2.916482;5.0;0.0;0.0;0;0.0;0;0.0;-34.803715;0;-38.572643;86.350555;2.0;32;148;6.005918;0;169;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.011467;4;2;50;17.405001;IPerf;535;166482519549016.5;1
534;8;19;6490400;29;2;37.334518;31.311497;13.295455;209955;17;0;0;1;90;0;360845;0.0;0.0;31.0;0.997101;5.0;0.0;0.0;0;0.0;0;0.0;-27.934996;0;-34.04509;88.643425;2.0;44;73;19.988506;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.013878;4;2;50;17.405001;IPerf;534;166482519550098.5;1
535;5;5;2855111;54;5;32.227234;29.441196;16.0;182133;9;0;0;1;90;0;303343;0.0;0.0;31.0;-2.957486;5.0;0.0;0.0;0;0.0;0;0.0;-36.521217;0;-38.639515;85.919289;2.0;23;135;5.333334;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.013878;4;2;50;17.405001;IPerf;535;166482519551182.78;1
534;8;19;7814133;38;0;36.720142;31.031233;11.727273;201600;14;0;0;1;90;0;333758;0.0;0.0;31.0;1.027102;5.0;0.0;0.0;0;0.0;0;0.0;-28.242064;0;-34.008495;88.960274;2.0;33;85;19.780001;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.017456;4;2;50;17.405001;IPerf;534;166482519554194.7;1
535;6;5;2517244;47;5;32.269882;28.5567;11.232558;172355;18;0;0;1;90;0;309826;0.0;0.0;31.0;-3.00549;5.0;0.0;0.0;0;0.0;0;0.0;-34.328232;0;-38.468868;86.974442;2.0;43;103;5.376001;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.017456;4;2;50;17.405001;IPerf;535;166482519555291.5;1
534;9;21;6627200;28;1;37.649406;31.579258;16.130434;244000;9;0;0;1;90;0;366970;0.0;0.0;31.0;1.008102;5.0;0.0;0.0;0;0.0;0;0.0;-30.921602;0;-34.032024;88.388718;2.0;23;73;21.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.887299;4;2;50;17.405001;IPerf;534;166482519563257.16;1
535;7;5;3426666;60;1;32.166943;29.752775;14.45;129955;8;0;0;1;90;0;301739;0.0;0.0;31.0;-2.964494;5.0;0.0;0.0;0;0.0;0;0.0;-35.919994;0;-38.732647;85.514587;2.0;20;143;5.817647;0;170;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.887299;4;2;50;17.405001;IPerf;535;166482519564267.25;1
534;8;19;5953422;30;1;37.544128;31.222666;15.853659;235200;16;0;0;1;90;0;373117;0.0;0.0;31.0;1.016103;5.0;0.0;0.0;0;0.0;0;0.0;-29.58761;0;-34.015118;88.762222;2.0;41;64;19.102566;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.887672;4;2;50;17.405001;IPerf;534;166482519572281.53;1
535;6;6;3360711;56;4;32.047211;28.804258;15.411765;226133;14;0;0;1;90;0;304084;0.0;0.0;31.0;-2.984499;5.0;0.0;0.0;0;0.0;0;0.0;-36.492916;0;-38.568584;86.627159;2.0;34;138;6.235294;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.887672;4;2;50;17.405001;IPerf;535;166482519573387.38;1
534;8;20;7000622;33;0;36.231884;28.881847;14.06;327200;20;0;0;1;90;0;355667;0.0;0.0;31.0;1.049105;5.0;0.0;0.0;0;0.0;0;0.0;-29.222317;0;-34.01786;91.100288;2.0;50;80;20.129032;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.880234;4;2;50;17.405001;IPerf;534;166482519592699.4;1
535;6;6;3256800;55;3;31.806522;28.450085;14.482759;224000;12;0;0;1;90;0;311218;0.0;0.0;31.0;-2.986503;5.0;0.0;0.0;0;0.0;0;0.0;-35.834415;0;-38.45723;87.09269;2.0;29;128;6.068182;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.880234;4;2;50;17.405001;IPerf;535;166482519593683.56;1
534;9;20;7280000;32;3;38.231007;31.911776;14.971429;237066;14;0;311;1;90;0;332959;0.0;0.0;31.0;1.006105;5.0;0.0;0.0;0;0.0;0;0.0;-29.146601;0;-34.041248;88.046959;2.0;35;85;20.506172;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.885361;4;2;50;17.405001;IPerf;534;166482519594672.28;1
535;6;5;2759911;53;2;31.608763;29.198582;13.5;217511;13;0;0;1;90;0;312212;0.0;0.0;31.0;-2.971507;5.0;0.0;0.0;0;0.0;0;0.0;-36.073303;0;-38.602047;86.199371;2.0;32;110;5.104166;0;144;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.885361;4;2;50;17.405001;IPerf;535;166482519595665.94;1
534;8;18;7699466;39;2;37.381638;30.532171;13.857142;374577;19;0;0;1;90;0;311235;0.0;0.0;31.0;0.996104;5.0;0.0;0.0;0;0.0;0;0.0;-29.248129;0;-33.990997;89.476837;2.0;49;88;18.627274;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.889534;4;2;50;17.686001;IPerf;534;166482519599216.22;1
