mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
403;9;6;1952800;29;1;23.685257;28.712811;15.6875;112711;6;0;0;1;90;0;336021;0.0;0.0;40.0;-4.941007;5.0;0.0;0.0;0;0.0;0;0.0;-57.6367;0;-59.559723;65.727463;2.1875;16;67;6.833333;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.035393;4;3;50;18.209001;IPerf;403;166482198256480.2;3
405;7;5;2234133;42;0;31.632301;26.640432;15.6875;112711;6;0;0;1;90;0;372883;0.0;0.0;31.0;-2.985185;5.0;0.0;0.0;0;0.0;0;0.0;-37.21537;0;-38.334286;89.025276;2.0;16;109;5.590477;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.035393;4;3;50;18.209001;IPerf;405;166482198257431.0;3
401;8;19;3953066;18;1;37.512646;28.82382;15.947369;229866;14;0;0;1;90;0;336177;0.0;0.0;31.0;0.984321;5.0;0.0;0.0;0;0.0;0;0.0;-29.645466;0;-34.016331;91.159843;2.0;38;48;19.914894;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.036545;4;3;50;18.209001;IPerf;401;166482198258382.06;3
403;9;6;2306044;35;2;24.090385;29.381495;20.0;47377;1;0;0;1;90;0;335698;0.0;0.0;40.0;-4.94401;5.0;0.0;0.0;0;0.0;0;0.0;-61.960217;0;-59.563515;65.054977;2.0;3;87;6.862744;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.036545;4;3;50;18.209001;IPerf;403;166482198259329.1;3
405;7;8;2446311;31;4;31.884912;27.489702;15.0;132800;7;0;0;1;90;0;381705;0.0;0.0;31.0;-3.030188;5.0;0.0;0.0;0;0.0;0;0.0;-36.929863;0;-38.43161;88.07869;2.0;16;91;8.825;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.036545;4;3;50;18.209001;IPerf;405;166482198260276.97;3
401;9;19;4627733;23;1;37.751328;30.039431;15.038462;193244;10;0;0;1;90;0;333182;0.0;0.0;31.0;0.988321;5.0;0.0;0.0;0;0.0;0;0.0;-29.946459;0;-34.059643;89.900925;2.0;26;68;19.258619;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.041161;4;3;50;18.209001;IPerf;401;166482198261230.38;3
403;9;6;2339911;35;4;30.724171;28.19367;13.411765;57333;7;0;0;1;90;0;326289;0.0;0.0;40.0;-4.985013;5.0;0.0;0.0;0;0.0;0;0.0;-54.969299;0;-59.561432;66.244896;2.0;17;85;6.932584;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.041161;4;3;50;18.209001;IPerf;403;166482198262283.22;3
405;7;6;1595466;27;2;31.625036;27.747078;15.857142;86044;6;0;0;1;90;0;382521;0.0;0.0;31.0;-3.04119;5.0;0.0;0.0;0;0.0;0;0.0;-36.422459;0;-38.584774;87.668159;2.0;14;73;6.2;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.041161;4;3;50;18.209001;IPerf;405;166482198263346.28;3
401;9;20;4674933;21;1;38.814831;29.560406;15.449999;314488;16;0;0;1;90;0;343610;0.0;0.0;31.0;0.983321;5.0;0.0;0.0;0;0.0;0;0.0;-29.901697;0;-34.030525;90.409065;2.0;40;50;20.357141;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.042511;4;3;50;18.209001;IPerf;401;166482198282395.9;3
403;9;6;2205244;33;4;25.346697;28.596134;15.571428;131200;6;0;0;1;90;0;338341;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-58.07217;0;-59.574932;65.828926;2.0;14;85;6.778947;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.042511;4;3;50;18.209001;IPerf;403;166482198283394.2;3
405;7;6;1825600;30;1;31.821333;27.385571;14.9;197600;13;0;0;1;90;0;386052;0.0;0.0;31.0;-3.030192;5.0;0.0;0.0;0;0.0;0;0.0;-36.219952;0;-38.575642;88.038788;2.0;30;74;6.166667;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.042511;4;3;50;18.209001;IPerf;405;166482198284450.22;3
401;8;18;2854933;14;0;37.4972;27.13801;14.382353;169244;14;0;0;1;90;0;338851;0.0;0.0;31.0;0.994321;5.0;0.0;0.0;0;0.0;0;0.0;-28.186129;0;-33.997166;92.864815;2.0;34;41;18.805555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.042488;4;3;50;18.209001;IPerf;401;166482198285448.84;3
403;9;6;1918577;28;3;24.59547;28.216141;13.9;95111;9;0;0;1;90;0;338851;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-56.1563;0;-59.580173;66.203682;2.0;20;62;6.92;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.042488;4;3;50;18.209001;IPerf;403;166482198286396.38;3
405;7;4;1976888;42;3;32.292114;28.785599;16.0;178844;9;0;0;1;90;0;384807;0.0;0.0;31.0;-3.045195;5.0;0.0;0.0;0;0.0;0;0.0;-36.280006;0;-38.672184;86.542213;2.0;24;110;4.973684;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.042488;4;3;50;18.209001;IPerf;405;166482198287329.2;3
401;8;20;4355733;20;1;36.821709;32.918644;16.500002;219111;13;0;0;1;90;0;351860;0.0;0.0;31.0;0.99532;5.0;0.0;0.0;0;0.0;0;0.0;-29.058664;0;-34.179142;86.902214;2.0;32;47;20.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.038612;4;3;50;18.209001;IPerf;401;166482198288272.78;3
403;9;6;2354577;35;0;29.742336;27.588436;15.115385;181422;11;0;0;1;90;0;343291;0.0;0.0;40.0;-4.964003;5.0;0.0;0.0;0;0.0;0;0.0;-56.488731;0;-59.544235;66.867332;2.0;26;76;6.883117;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.038612;4;3;50;18.209001;IPerf;403;166482198289225.9;3
405;7;4;1301244;33;1;32.686169;29.739496;15.5;202488;12;0;0;1;90;0;376809;0.0;0.0;31.0;-3.031198;5.0;0.0;0.0;0;0.0;0;0.0;-35.896423;0;-38.834076;85.426437;2.0;32;74;4.330189;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.038612;4;3;50;18.209001;IPerf;405;166482198290240.78;3
401;8;19;4152533;20;2;37.838497;30.040155;15.75;167377;11;0;0;1;90;0;356368;0.0;0.0;31.0;0.975321;5.0;0.0;0.0;0;0.0;0;0.0;-29.601057;0;-33.992886;89.966965;2.0;24;65;19.482143;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.037605;4;3;50;18.209001;IPerf;401;166482198291226.78;3
403;9;6;2102133;31;1;30.126318;29.222149;15.333333;118577;10;0;0;1;90;0;344559;0.0;0.0;40.0;-4.952005;5.0;0.0;0.0;0;0.0;0;0.0;-55.99382;0;-59.557217;65.220642;2.0;24;68;6.895349;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.037605;4;3;50;18.209001;IPerf;403;166482198310325.53;3
405;6;4;1839288;35;2;31.294714;26.345547;14.05;118933;8;0;0;1;90;0;376345;0.0;0.0;31.0;-3.0342;5.0;0.0;0.0;0;0.0;0;0.0;-35.999794;0;-38.263454;89.390999;2.0;20;95;4.97647;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.037605;4;3;50;18.209001;IPerf;405;166482198311312.97;3
401;8;19;2752800;14;1;37.311245;29.643826;14.222222;247022;13;0;0;1;90;0;355101;0.0;0.0;31.0;0.970321;5.0;0.0;0.0;0;0.0;0;0.0;-29.463179;0;-33.995441;90.360733;2.0;36;40;19.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.040329;4;3;50;18.209001;IPerf;401;166482198312267.9;3
403;9;6;2010133;30;1;27.696369;29.28546;12.290322;142400;13;0;0;1;90;0;343885;0.0;0.0;40.0;-4.941007;5.0;0.0;0.0;0;0.0;0;0.0;-55.112247;0;-59.583157;65.131378;2.0;31;64;6.805195;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.040329;4;3;50;18.209001;IPerf;403;166482198313214.8;3
405;7;5;2176444;44;1;31.673565;29.23822;14.103448;168177;10;0;0;1;90;0;378699;0.0;0.0;31.0;-3.009203;5.0;0.0;0.0;0;0.0;0;0.0;-35.957371;0;-38.667355;86.094421;2.0;29;109;5.342593;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.040329;4;3;50;18.209001;IPerf;405;166482198314159.6;3
401;8;18;4491733;22;0;38.085514;31.988289;16.17647;225333;13;0;0;1;90;0;360212;0.0;0.0;31.0;0.99232;5.0;0.0;0.0;0;0.0;0;0.0;-29.862867;0;-34.129185;87.88253;2.0;34;60;18.942308;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.043915;4;3;50;18.209001;IPerf;401;166482198315112.16;3
403;9;6;2630133;39;1;29.850695;28.743891;13.697675;172177;17;0;38;1;90;0;346168;0.0;0.0;40.0;-4.92101;5.0;0.0;0.0;0;0.0;0;0.0;-55.164322;0;-59.560947;65.695152;2.0;43;84;6.878788;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.043915;4;3;50;18.209001;IPerf;403;166482198316059.22;3
405;6;3;1094222;26;2;31.018692;29.577997;14.921053;202133;15;0;0;1;90;0;379962;0.0;0.0;31.0;-3.021205;5.0;0.0;0.0;0;0.0;0;0.0;-35.496918;0;-38.824993;85.597015;2.0;38;57;3.878378;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.043915;4;3;50;18.209001;IPerf;405;166482198317023.53;3
401;9;19;3524800;17;1;37.653709;28.757265;14.736842;196088;15;0;0;1;90;0;359308;0.0;0.0;31.0;0.987321;5.0;0.0;0.0;0;0.0;0;0.0;-28.287758;0;-33.996464;91.246284;2.0;38;43;19.581396;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.039841;4;3;50;18.209001;IPerf;401;166482198317992.34;3
403;9;6;1682400;25;3;19.727217;29.670992;14.212121;191822;12;1;0;1;90;0;344587;0.0;0.0;40.0;-4.953012;4.981;0.0;0.0;0;0.0;0;0.0;-56.025341;0;-59.564903;64.764099;2.666667;33;65;6.817073;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.039841;4;3;50;18.209001;IPerf;403;166482198318934.84;3
405;7;4;1922311;43;2;31.709785;28.789257;13.064516;152800;12;0;0;1;90;0;373048;0.0;0.0;31.0;-3.016209;5.0;0.0;0.0;0;0.0;0;0.0;-35.243111;0;-38.641075;86.569672;2.0;31;98;4.923078;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.039841;4;3;50;19.540001;IPerf;405;166482198338146.6;3
401;8;19;4157066;19;1;37.94035;30.441763;15.25;176622;11;0;0;1;90;0;362685;0.0;0.0;31.0;0.98532;5.0;0.0;0.0;0;0.0;0;0.0;-29.745003;0;-34.047222;89.511017;2.0;24;54;19.84;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.041649;4;3;50;19.540001;IPerf;401;166482198339168.6;3
403;9;6;2285688;34;2;20.902378;28.318996;13.95;233511;15;1;0;1;90;0;341720;0.0;0.0;40.0;-4.957015;4.976999;0.0;0.0;0;0.0;0;0.0;-56.377483;0;-59.563873;66.117126;2.5;40;69;6.78125;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.041649;4;3;50;19.540001;IPerf;403;166482198340170.75;3
405;6;4;1475822;31;3;31.435383;27.998137;14.545455;244266;18;0;0;1;90;0;370809;0.0;0.0;31.0;-3.042211;5.0;0.0;0.0;0;0.0;0;0.0;-35.645641;0;-38.588558;87.4133;2.0;44;77;4.873418;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.041649;4;3;50;19.540001;IPerf;405;166482198341172.56;3
401;9;19;3987200;19;0;38.043175;31.307472;14.32258;163022;12;0;0;1;90;0;360908;0.0;0.0;31.0;1.00132;5.0;0.0;0.0;0;0.0;0;0.0;-28.446623;0;-34.107559;88.584961;2.0;31;52;19.702127;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.049683;4;3;50;19.540001;IPerf;401;166482198342184.53;3
403;9;6;1889066;28;2;28.220783;29.288208;13.4;167822;12;0;0;1;90;0;345289;0.0;0.0;40.0;-4.967017;4.988998;0.0;0.0;0;0.0;0;0.0;-55.701481;0;-59.561073;65.150726;2.1;30;64;6.911765;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.049683;4;3;50;19.540001;IPerf;403;166482198343182.62;3
405;7;4;1747200;40;1;31.721165;28.502216;14.928572;136177;10;0;255;1;90;0;361756;0.0;0.0;31.0;-3.021214;5.0;0.0;0.0;0;0.0;0;0.0;-35.469273;0;-38.633747;86.864044;2.0;28;92;4.314815;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.049683;4;3;50;19.540001;IPerf;405;166482198344203.3;3
401;8;21;4514400;19;1;37.766819;28.460024;16.151516;226933;13;0;0;1;90;0;368516;0.0;0.0;31.0;0.98232;5.0;0.0;0.0;0;0.0;0;0.0;-29.542782;0;-33.967445;91.572533;2.0;33;56;21.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.04789;4;3;50;19.540001;IPerf;401;166482198345203.84;3
403;9;6;2354577;35;2;27.641592;28.22603;14.24;155288;10;0;0;1;90;0;346874;0.0;0.0;40.0;-4.970019;4.998997;0.0;0.0;0;0.0;0;0.0;-56.628735;0;-59.564053;66.209923;2.0;25;84;6.873684;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.04789;4;3;50;19.540001;IPerf;403;166482198346193.44;3
405;6;4;1484977;32;1;32.043671;26.871887;15.75;248800;17;0;0;1;90;0;359035;0.0;0.0;31.0;-3.008216;5.0;0.0;0.0;0;0.0;0;0.0;-36.035896;0;-38.279408;88.848717;2.0;44;65;4.325582;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.04789;4;3;50;19.540001;IPerf;405;166482198347145.03;3
401;8;18;2676533;14;0;37.875107;28.123476;16.625;175555;7;0;0;1;90;0;369611;0.0;0.0;31.0;0.99632;5.0;0.0;0.0;0;0.0;0;0.0;-31.549238;0;-33.934067;91.942451;2.0;16;33;18.700001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.048264;4;3;50;19.540001;IPerf;401;166482198366558.66;3
403;9;6;1849244;28;2;29.827679;28.840242;14.068967;158400;11;0;0;1;90;0;352452;0.0;0.0;40.0;-4.980021;5.0;0.0;0.0;0;0.0;0;0.0;-56.205509;0;-59.568066;65.591698;2.0;29;68;6.696203;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.048264;4;3;50;19.540001;IPerf;403;166482198367559.66;3
405;7;5;2099911;44;2;32.72908;28.512844;16.1875;211911;12;0;0;1;90;0;352432;0.0;0.0;31.0;-3.00222;5.0;0.0;0.0;0;0.0;0;0.0;-36.730194;0;-38.679287;86.807861;2.0;32;115;5.150943;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.048264;4;3;50;19.540001;IPerf;405;166482198368574.1;3
401;9;20;3640000;16;2;39.206028;28.095484;16.347826;202311;10;0;0;1;90;0;367051;0.0;0.0;31.0;0.96532;5.0;0.0;0.0;0;0.0;0;0.0;-30.598919;0;-33.94981;91.954704;2.0;23;50;20.468084;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.054596;4;3;50;19.540001;IPerf;401;166482198369568.75;3
403;9;6;2163111;33;2;31.451326;28.798727;14.653846;121066;10;0;0;1;90;0;348569;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-56.060402;0;-59.576023;65.625259;2.0;26;78;6.865169;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.054596;4;3;50;19.540001;IPerf;403;166482198370580.62;3
405;7;6;2090933;35;3;33.124397;28.353092;16.566668;290666;12;0;0;1;90;0;343711;0.0;0.0;31.0;-3.024222;5.0;0.0;0.0;0;0.0;0;0.0;-38.108265;0;-38.63942;87.0075;2.0;30;91;6.175824;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.054596;4;3;50;19.540001;IPerf;405;166482198371561.66;3
401;8;18;3677600;19;0;37.967873;30.180601;14.703704;146844;11;0;0;1;90;0;371982;0.0;0.0;31.0;0.98432;5.0;0.0;0.0;0;0.0;0;0.0;-28.694014;0;-34.045834;89.773567;2.0;27;54;18.325581;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.049141;4;3;50;19.540001;IPerf;401;166482198372513.22;3
403;9;6;2153066;32;1;24.890587;29.313877;12.918918;165511;14;0;0;1;90;0;354585;0.0;0.0;40.0;-4.969004;5.0;0.0;0.0;0;0.0;0;0.0;-55.346687;0;-59.562008;65.124115;2.0;37;66;6.849999;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.049141;4;3;50;19.540001;IPerf;403;166482198373468.28;3
405;6;4;1602400;37;1;31.395596;28.819677;14.527778;158133;13;0;0;1;90;0;336400;0.0;0.0;31.0;-3.006225;5.0;0.0;0.0;0;0.0;0;0.0;-34.768131;0;-38.606884;86.573433;2.0;36;81;4.220001;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.049141;4;3;50;19.540001;IPerf;405;166482198374437.75;3
401;9;19;4411466;21;1;37.739063;32.018818;14.947369;124444;8;0;0;1;90;0;372735;0.0;0.0;31.0;0.98632;5.0;0.0;0.0;0;0.0;0;0.0;-29.332495;0;-34.107956;87.873222;2.0;19;56;19.673077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.051819;4;3;50;19.540001;IPerf;401;166482198375396.0;3
403;9;6;2417066;36;0;30.936668;28.940454;14.653846;105777;10;0;0;1;90;0;353911;0.0;0.0;40.0;-4.933006;5.0;0.0;0.0;0;0.0;0;0.0;-55.882687;0;-59.549984;65.509552;2.0;26;76;6.827586;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.051819;4;3;50;19.540001;IPerf;403;166482198394580.25;3
405;6;5;1616000;28;4;32.120739;29.944439;14.705882;229955;14;0;0;1;90;0;329646;0.0;0.0;31.0;-3.054227;5.0;0.0;0.0;0;0.0;0;0.0;-36.62952;0;-38.8298;85.225761;2.0;34;73;5.802326;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.051819;4;3;50;19.540001;IPerf;405;166482198395583.78;3
401;8;19;4352000;21;1;38.720219;32.244915;16.6;241066;12;0;0;1;90;0;375535;0.0;0.0;31.0;0.988319;5.0;0.0;0.0;0;0.0;0;0.0;-30.959269;0;-34.103382;87.651711;2.0;30;57;19.38983;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.058601;4;3;50;19.540001;IPerf;401;166482198396579.78;3
403;8;6;2228266;35;2;29.802759;28.265558;13.71875;169600;12;0;0;1;90;0;351542;0.0;0.0;40.0;-4.936009;5.0;0.0;0.0;0;0.0;0;0.0;-56.107964;0;-59.558784;66.175659;2.0;32;74;6.632653;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.058601;4;3;50;19.540001;IPerf;403;166482198397523.94;3
405;6;4;1490666;30;2;33.19146;28.46398;17.428572;206044;8;0;0;1;90;0;331821;0.0;0.0;31.0;-3.06223;5.0;0.0;0.0;0;0.0;0;0.0;-38.251476;0;-38.604282;86.93174;2.0;21;82;4.944445;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.058601;4;3;50;19.540001;IPerf;405;166482198398574.8;3
401;8;19;4008000;19;1;37.359818;28.37978;13.363636;152177;14;0;0;1;90;0;374334;0.0;0.0;31.0;0.988319;5.0;0.0;0.0;0;0.0;0;0.0;-28.229034;0;-34.041946;91.57827;2.0;33;55;19.543478;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.059067;4;3;50;19.540001;IPerf;401;166482198399593.47;1
403;9;6;2154311;32;4;30.852707;28.693295;15.2;48711;2;0;0;1;90;0;354703;0.0;0.0;40.0;-4.980011;5.0;0.0;0.0;0;0.0;0;0.0;-58.183666;0;-59.560986;65.745712;2.0;5;80;6.825582;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.059067;4;3;50;19.540001;IPerf;403;166482198400684.56;1
405;6;3;1232622;31;3;31.217234;28.165125;15.958333;148711;10;0;0;1;90;0;326591;0.0;0.0;31.0;-3.088232;5.0;0.0;0.0;0;0.0;0;0.0;-36.305943;0;-38.611794;87.223068;2.0;24;88;3.849462;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.059067;4;3;50;19.540001;IPerf;405;166482198401674.7;1
401;8;18;3393333;18;1;37.418625;30.158173;17.275862;232000;12;0;0;1;90;0;375055;0.0;0.0;31.0;0.987319;5.0;0.0;0.0;0;0.0;0;0.0;-30.089165;0;-34.032894;89.808937;2.0;29;48;18.266666;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.053612;4;3;50;19.540001;IPerf;401;166482198402637.03;1
403;8;6;2121600;34;1;32.047306;29.10029;15.458333;144711;10;0;254;1;90;0;356478;0.0;0.0;40.0;-4.965014;5.0;0.0;0.0;0;0.0;0;0.0;-56.590946;0;-59.560715;65.339005;2.0;24;75;6.3;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.053612;4;3;50;19.540001;IPerf;403;166482198403613.4;1
405;5;1;808000;34;2;31.193449;29.926329;14.461538;107377;11;0;0;1;90;0;321888;0.0;0.0;31.0;-3.092235;5.0;0.0;0.0;0;0.0;0;0.0;-34.484371;0;-38.821407;85.252266;2.0;26;78;1.58;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.053612;4;3;50;19.540001;IPerf;405;166482198423313.97;1
401;8;19;3499733;17;1;37.755901;29.29064;15.551724;255288;12;0;0;1;90;0;385930;0.0;0.0;31.0;0.982319;5.0;0.0;0.0;0;0.0;0;0.0;-30.412521;0;-34.053738;90.655624;2.0;29;53;19.476191;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.057884;4;3;50;19.540001;IPerf;401;166482198424579.56;1
403;9;6;1688800;25;3;31.611063;28.15151;14.666667;120533;6;0;0;1;90;0;349638;0.0;0.0;40.0;-4.997016;5.0;0.0;0.0;0;0.0;0;0.0;-57.441425;0;-59.541565;66.306923;2.0;15;56;6.869565;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.057884;4;3;50;19.540001;IPerf;403;166482198426164.84;1
405;6;3;1523377;42;2;32.737263;27.909842;16.0;185333;11;0;0;1;90;0;315946;0.0;0.0;31.0;-3.069238;5.0;0.0;0.0;0;0.0;0;0.0;-36.839607;0;-38.654232;87.435928;2.0;26;111;3.535714;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.057884;4;3;50;19.540001;IPerf;405;166482198427619.47;1
401;8;19;3083733;15;1;36.976826;31.368782;14.041667;161511;9;0;0;1;90;0;380445;0.0;0.0;31.0;0.978319;5.0;0.0;0.0;0;0.0;0;0.0;-29.081354;0;-34.106197;88.525024;2.0;24;45;19.170214;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.060249;4;3;50;19.540001;IPerf;401;166482198429101.06;1
403;9;6;2095733;31;1;28.944279;28.461529;14.32258;219200;12;0;0;1;90;0;366819;0.0;0.0;40.0;-4.985018;5.0;0.0;0.0;0;0.0;0;0.0;-56.138638;0;-59.566029;65.972443;2.0;31;62;6.844156;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.060249;4;3;50;19.540001;IPerf;403;166482198430508.8;1
405;6;3;1485955;41;1;32.521355;28.293512;15.378378;240000;14;0;0;1;90;0;313771;0.0;0.0;31.0;-3.047241;5.0;0.0;0.0;0;0.0;0;0.0;-36.533123;0;-38.620152;87.086334;2.0;37;89;3.572815;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.060249;4;3;50;19.540001;IPerf;405;166482198431972.16;1
401;9;19;3914933;19;0;37.009274;31.916555;14.933333;160177;12;0;0;1;90;0;368576;0.0;0.0;31.0;0.997318;5.0;0.0;0.0;0;0.0;0;0.0;-28.607212;0;-34.190975;87.892471;2.0;30;54;19.448977;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.056923;4;3;50;19.540001;IPerf;401;166482198433524.62;1
403;9;6;1836888;27;4;32.163937;29.559866;12.0;50044;3;0;0;1;90;0;355316;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-55.69376;0;-59.559231;64.880898;2.0;9;72;6.853659;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.056923;4;3;50;19.540001;IPerf;403;166482198435105.8;1
405;6;3;1394044;39;1;31.509745;29.374451;13.78125;212888;13;0;0;1;90;0;308829;0.0;0.0;31.0;-3.027244;5.0;0.0;0.0;0;0.0;0;0.0;-35.802921;0;-38.816128;85.809418;2.0;32;89;3.554348;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.056923;4;3;50;19.540001;IPerf;405;166482198436608.47;1
401;8;19;2769866;13;3;37.354588;28.919662;15.365853;194044;15;0;0;1;90;0;379049;0.0;0.0;31.0;0.951318;5.0;0.0;0.0;0;0.0;0;0.0;-28.355457;0;-34.011456;91.068878;2.0;41;42;19.763159;0;38;0;0;0;0;836216;2309332;5.133993;25;13.888889;77.065475;4;3;50;20.274001;IPerf;401;166482198464728.12;1
403;9;6;1746133;26;2;29.925293;30.174267;15.2;48711;2;0;0;1;90;0;362102;0.0;0.0;40.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;-58.187733;0;-59.566925;64.258812;2.0;5;66;6.835617;0;73;0;0;0;0;836216;2309332;5.133993;25;13.888889;77.065475;4;3;50;20.274001;IPerf;403;166482198466293.72;1
405;6;3;1576266;45;1;32.482399;28.243496;15.2;171377;8;0;0;1;90;0;302251;0.0;0.0;31.0;-3.001247;5.0;0.0;0.0;0;0.0;0;0.0;-37.324127;0;-38.507706;87.248802;2.0;20;113;3.586207;0;116;0;0;0;0;836216;2309332;5.133993;25;13.888889;77.065475;4;3;50;20.274001;IPerf;405;166482198467822.06;1
401;8;18;3342666;18;0;37.233753;27.94025;14.026316;232177;15;0;0;1;90;0;373290;0.0;0.0;31.0;0.969318;5.0;0.0;0.0;0;0.0;0;0.0;-28.967632;0;-34.001282;92.058464;2.0;38;43;18.220003;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.068565;4;3;50;20.274001;IPerf;401;166482198469693.44;1
403;9;6;2159466;32;1;29.81057;29.579681;14.066667;176266;13;0;0;1;90;0;369550;0.0;0.0;40.0;-4.969002;5.0;0.0;0.0;0;0.0;0;0.0;-56.223946;0;-59.558277;64.862053;2.0;30;67;6.883117;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.068565;4;3;50;20.274001;IPerf;403;166482198471478.47;1
