mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
334;8;4;1467288;31;1;30.538433;28.955898;16.571428;168711;6;0;0;1;90;0;341664;0.0;0.0;40.0;-4.967004;5.0;0.0;0.0;0;0.0;0;0.0;-58.800701;0;-59.615742;65.42836;2.0;14;78;4.822785;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.899609;4;3;50;21.629001;IPerf;334;166481886347088.62;2
336;6;2;957422;39;1;32.389755;27.826366;14.545455;97422;4;0;0;1;90;0;61373;0.0;0.0;31.0;-3.49313;5.0;0.0;0.0;0;0.0;0;0.0;-37.37606;0;-38.578789;87.594841;2.0;11;102;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.899609;4;3;50;21.629001;IPerf;336;166481886348000.3;2
332;8;18;3266400;17;0;38.128857;30.704092;13.481482;117333;12;0;0;1;90;0;347681;0.0;0.0;31.0;0.031954;5.0;0.0;0.0;0;0.0;0;0.0;-27.816786;0;-34.042618;89.253296;2.0;27;39;18.666666;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.893913;4;3;50;21.629001;IPerf;332;166481886348915.06;2
334;8;4;1280622;27;3;28.854858;29.248606;14.923077;197333;10;0;0;1;90;0;334370;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-57.217201;0;-59.616875;65.134521;2.0;26;70;4.792683;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.893913;4;3;50;21.629001;IPerf;334;166481886349833.5;2
336;6;3;1360800;41;2;32.620819;28.478045;14.473684;151022;7;0;0;1;90;0;63228;0.0;0.0;31.0;-3.490133;5.0;0.0;0.0;0;0.0;0;0.0;-37.172459;0;-38.746819;86.775139;2.0;19;105;3.298077;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.893913;4;3;50;21.629001;IPerf;336;166481886350745.0;2
332;8;18;3278933;18;0;37.866405;27.174728;15.651163;234222;17;0;0;1;90;0;355834;0.0;0.0;31.0;0.049954;5.0;0.0;0.0;0;0.0;0;0.0;-28.524828;0;-33.869743;92.955528;2.0;43;42;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.893322;4;3;50;21.629001;IPerf;332;166481886351662.0;2
334;8;4;1797066;37;0;29.459661;27.95363;12.454545;86488;9;0;0;1;90;0;328388;0.0;0.0;40.0;-4.957003;5.0;0.0;0.0;0;0.0;0;0.0;-54.949978;0;-59.600998;66.445381;2.0;22;90;4.9375;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.893322;4;3;50;21.629001;IPerf;334;166481886352636.56;2
336;5;2;943377;33;2;31.995152;26.360899;12.857142;109866;8;0;0;1;90;0;63708;0.0;0.0;31.0;-3.495135;5.0;0.0;0.0;0;0.0;0;0.0;-35.776459;0;-38.315662;89.323441;2.0;21;91;2.192771;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.893322;4;3;50;21.629001;IPerf;336;166481886353584.94;2
332;8;18;2697600;15;1;38.648258;29.292322;16.461538;175911;11;0;0;1;90;0;358499;0.0;0.0;31.0;0.045954;5.0;0.0;0.0;0;0.0;0;0.0;-30.153744;0;-34.000473;90.707199;2.0;26;50;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.899948;4;3;50;21.629001;IPerf;332;166481886375835.22;2
334;8;4;1381511;30;2;27.053835;29.229145;16.076923;84711;5;0;0;1;90;0;320007;0.0;0.0;0.0;-4.965005;5.0;0.0;0.0;0;0.0;0;0.0;-56.167789;0;-59.608681;65.162178;2.0;13;71;4.714285;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.899948;4;3;50;21.629001;IPerf;334;166481886376795.7;2
336;6;1;887911;41;1;33.590229;28.719427;15.2;97422;4;0;0;1;90;0;62405;0.0;0.0;31.0;-3.454138;5.0;0.0;0.0;0;0.0;0;0.0;-37.860516;0;-38.741974;86.538589;2.0;10;106;1.388889;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.899948;4;3;50;21.629001;IPerf;336;166481886377779.62;2
332;9;19;3083733;15;1;38.477322;30.734779;16.863636;179644;9;0;0;1;90;0;357608;0.0;0.0;31.0;0.041954;5.0;0.0;0.0;0;0.0;0;0.0;-30.01897;0;-34.059502;89.205727;2.0;22;45;19.609756;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.905602;4;3;50;21.629001;IPerf;332;166481886378739.34;1
334;8;4;1521777;32;1;32.6348;29.737188;11.428572;73600;10;0;0;1;90;0;319687;0.0;0.0;40.0;-4.952008;5.0;0.0;0.0;0;0.0;0;0.0;-54.887993;0;-59.609066;64.65374;2.0;28;73;4.792683;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.905602;4;3;50;21.629001;IPerf;334;166481886379642.78;1
336;6;2;956000;39;2;32.512215;28.348442;16.4;170488;8;0;0;1;90;0;63876;0.0;0.0;31.0;-3.453141;5.0;0.0;0.0;0;0.0;0;0.0;-37.73774;0;-38.723919;86.927635;2.0;20;96;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.905602;4;3;50;21.629001;IPerf;336;166481886380546.03;1
332;8;18;2880000;14;1;36.642227;31.897291;13.46875;133333;14;0;0;1;90;0;356209;0.0;0.0;31.0;0.036954;5.0;0.0;0.0;0;0.0;0;0.0;-27.498079;0;-34.155327;87.947395;2.0;32;43;18.945946;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.899387;4;3;50;21.629001;IPerf;332;166481886381446.47;1
334;8;4;1409955;30;3;26.503157;28.583239;10.947369;102222;14;0;0;1;90;0;314505;0.0;0.0;40.0;-4.97901;5.0;0.0;0.0;0;0.0;0;0.0;-54.400116;0;-59.638542;65.778221;2.0;38;56;4.735632;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.899387;4;3;50;21.629001;IPerf;334;166481886382350.44;1
336;6;2;980622;40;2;31.828682;29.147886;13.117647;103644;6;0;0;1;90;0;63572;0.0;0.0;31.0;-3.451144;5.0;0.0;0.0;0;0.0;0;0.0;-35.855381;0;-38.93486;85.917259;2.0;17;100;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.899387;4;3;50;21.629001;IPerf;336;166481886383272.6;1
332;8;18;3109333;17;0;37.499878;29.478289;14.236842;149777;15;0;254;1;90;0;354259;0.0;0.0;31.0;0.053954;5.0;0.0;0.0;0;0.0;0;0.0;-28.253588;0;-33.970623;90.551086;2.0;38;42;18.377777;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.900246;4;3;50;21.629001;IPerf;332;166481886384197.16;1
334;8;4;1518933;32;0;28.709225;28.441826;10.862069;138133;12;0;0;1;90;0;310570;0.0;0.0;40.0;-4.947012;5.0;0.0;0.0;0;0.0;0;0.0;-55.101154;0;-59.606869;65.951294;2.0;29;64;4.871795;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.900246;4;3;50;21.629001;IPerf;334;166481886406870.9;1
336;5;2;957422;39;2;31.469271;27.482481;11.96;108355;9;0;0;1;90;0;62565;0.0;0.0;31.0;-3.450147;5.0;0.0;0.0;0;0.0;0;0.0;-35.216541;0;-38.522789;87.994743;2.0;25;96;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.900246;4;3;50;21.629001;IPerf;336;166481886407845.0;1
332;8;18;2447466;12;3;37.100254;29.288525;10.818182;88533;10;0;0;1;90;0;355492;0.0;0.0;31.0;0.008954;5.0;0.0;0.0;0;0.0;0;0.0;-27.172747;0;-33.957626;90.753845;2.0;22;39;18.90909;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.907291;4;3;50;21.629001;IPerf;332;166481886408784.78;1
334;8;4;1533600;33;0;32.137299;28.575918;14.647058;194133;14;0;0;1;90;0;305964;0.0;0.0;40.0;-4.914015;5.0;0.0;0.0;0;0.0;0;0.0;-55.804268;0;-59.595703;65.828369;2.0;34;79;4.775;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.907291;4;3;50;21.629001;IPerf;334;166481886409683.97;1
336;6;1;875911;42;3;31.503834;29.206821;12.714286;59822;5;0;0;1;90;0;62903;0.0;0.0;31.0;-3.46515;5.0;0.0;0.0;0;0.0;0;0.0;-35.501614;0;-38.720078;86.073097;2.0;14;102;1.457627;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.907291;4;3;50;21.629001;IPerf;336;166481886410585.28;1
332;8;17;3205866;18;2;37.658634;29.515497;13.764706;218755;13;0;0;1;90;0;362455;0.0;0.0;31.0;-0.011046;5.0;0.0;0.0;0;0.0;0;0.0;-28.811758;0;-34.012791;90.471703;2.0;34;57;17.52;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.901279;4;3;50;21.629001;IPerf;332;166481886411482.56;1
334;8;4;1570577;33;4;33.207001;28.927744;11.75;11111;3;0;0;1;90;0;292560;0.0;0.0;0.0;-4.957017;5.0;0.0;0.0;0;0.0;0;0.0;-54.843174;0;-59.591488;65.480759;2.0;8;81;4.853932;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.901279;4;3;50;21.629001;IPerf;334;166481886412379.06;1
336;5;1;759022;31;2;32.183697;26.984545;12.95;105688;7;0;0;1;90;0;63518;0.0;0.0;31.0;-3.472153;5.0;0.0;0.0;0;0.0;0;0.0;-35.947155;0;-38.502823;88.512634;2.0;20;88;1.72093;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.901279;4;3;50;21.629001;IPerf;336;166481886413290.56;1
332;8;16;2048000;12;0;37.193344;28.838266;13.294118;133688;12;0;0;1;90;0;358478;0.0;0.0;31.0;0.000954;5.0;0.0;0.0;0;0.0;0;0.0;-28.209009;0;-33.940647;91.221085;2.0;34;37;16.153847;0;26;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.902042;4;3;50;21.629001;IPerf;332;166481886414209.28;1
334;8;4;1309511;28;0;22.258144;29.108185;13.076923;59822;5;0;0;1;90;0;289553;0.0;0.0;40.0;-4.929019;5.0;0.0;0.0;0;0.0;0;0.0;-56.240211;0;-59.599136;65.292694;2.0;13;73;4.753425;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.902042;4;3;50;21.629001;IPerf;334;166481886415128.8;1
336;6;1;1086311;49;1;32.390747;29.210075;16.307692;144800;5;0;0;1;90;0;63324;0.0;0.0;31.0;-3.423156;5.0;0.0;0.0;0;0.0;0;0.0;-38.721413;0;-38.773499;86.016441;2.0;13;120;1.634921;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.902042;4;3;50;21.629001;IPerf;336;166481886437728.66;1
332;8;18;3209866;17;1;39.121933;30.247543;14.523809;121422;8;0;0;1;90;0;361802;0.0;0.0;31.0;-0.001046;5.0;0.0;0.0;0;0.0;0;0.0;-29.246876;0;-34.086739;89.665718;2.0;21;56;18.048782;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;41.907928;4;3;50;21.629001;IPerf;332;166481886438723.4;1
334;8;4;1283911;28;2;32.810944;27.513227;12.181818;56266;5;0;0;1;90;0;288114;0.0;0.0;40.0;-4.939022;5.0;0.0;0.0;0;0.0;0;0.0;-55.713818;0;-59.587711;66.899048;2.0;11;74;4.726191;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;41.907928;4;3;50;21.629001;IPerf;334;166481886439738.8;1
336;6;3;1336711;38;4;31.621954;28.427536;14.483871;119911;11;0;0;1;90;0;64060;0.0;0.0;31.0;-3.461159;5.0;0.0;0.0;0;0.0;0;0.0;-34.887867;0;-38.723801;86.848663;2.0;31;92;3.5;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;41.907928;4;3;50;21.629001;IPerf;336;166481886440649.9;1
332;8;19;2918133;14;2;38.33992;30.308458;14.793103;208177;12;0;0;1;90;0;370184;0.0;0.0;31.0;-0.025046;5.0;0.0;0.0;0;0.0;0;0.0;-29.635893;0;-34.094418;89.597115;2.0;29;49;19.526316;0;38;0;0;0;0;836216;2309332;5.133993;25;14.044943;41.910976;4;3;50;21.629001;IPerf;332;166481886441563.6;1
334;8;4;1642577;35;4;23.814672;29.13467;12.833333;103644;6;0;0;1;90;0;286930;0.0;0.0;40.0;-4.980024;5.0;0.0;0.0;0;0.0;0;0.0;-56.22929;0;-59.592545;65.272789;2.0;18;90;4.786517;0;89;0;0;0;0;836216;2309332;5.133993;25;14.044943;41.910976;4;3;50;21.629001;IPerf;334;166481886442476.62;1
336;5;1;743022;35;0;30.989107;28.769543;14.0;107200;6;0;0;1;90;0;60821;0.0;0.0;31.0;-3.426162;5.0;0.0;0.0;0;0.0;0;0.0;-36.270245;0;-38.733742;86.496712;2.0;17;92;1.204082;0;98;0;0;0;0;836216;2309332;5.133993;25;14.044943;41.910976;4;3;50;21.629001;IPerf;336;166481886443423.7;1
332;8;14;2496000;16;0;38.421898;29.024904;14.0;154222;9;0;0;1;90;0;367240;0.0;0.0;31.0;-0.009046;5.0;0.0;0.0;0;0.0;0;0.0;-29.460413;0;-34.081863;90.893227;2.0;25;48;14.926829;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.903759;4;3;50;21.629001;IPerf;332;166481886444356.38;1
334;8;4;1217600;26;5;32.380882;29.372292;13.0;9777;2;0;0;1;90;0;274966;0.0;0.0;0.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-55.539234;0;-59.605511;65.022194;2.0;6;69;4.703704;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.903759;4;3;50;21.629001;IPerf;334;166481886445268.5;1
336;6;2;1005244;41;2;32.194;28.646076;14.375;107200;6;0;0;1;90;0;62277;0.0;0.0;31.0;-3.423165;5.0;0.0;0.0;0;0.0;0;0.0;-36.896286;0;-38.779968;86.573952;2.0;16;109;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.903759;4;3;50;21.629001;IPerf;336;166481886446187.62;1
332;8;17;3099200;18;1;36.953117;29.524363;13.304348;137155;18;0;256;1;90;0;367018;0.0;0.0;31.0;-0.010046;5.0;0.0;0.0;0;0.0;0;0.0;-26.938244;0;-34.087154;90.388489;2.0;46;50;17.08889;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.905647;4;3;50;20.191001;IPerf;332;166481886468491.25;1
334;8;4;1236622;27;5;22.602407;29.141043;13.529411;105688;7;0;0;1;90;0;277091;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-56.805359;0;-59.599541;65.259422;2.0;17;70;4.786517;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.905647;4;3;50;20.191001;IPerf;334;166481886469459.56;1
336;6;2;953155;39;1;33.083851;28.714464;15.2;146133;6;0;0;1;90;0;63780;0.0;0.0;31.0;-3.403168;5.0;0.0;0.0;0;0.0;0;0.0;-37.874168;0;-38.767056;86.518471;2.0;15;97;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.905647;4;3;50;20.191001;IPerf;336;166481886470408.44;1
332;7;14;1809600;13;1;38.172222;25.061701;14.4375;214400;12;0;0;1;90;0;369062;0.0;0.0;31.0;-0.016046;5.0;0.0;0.0;0;0.0;0;0.0;-29.296246;0;-33.803165;95.135132;2.0;32;51;14.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.911739;4;3;50;20.191001;IPerf;332;166481886471324.0;1
334;8;4;1424177;30;1;29.818296;27.120241;10.685715;61244;13;0;0;1;90;0;274404;0.0;0.0;40.0;-4.983003;5.0;0.0;0.0;0;0.0;0;0.0;-53.920124;0;-59.609009;67.270752;2.0;35;66;4.753247;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.911739;4;3;50;20.191001;IPerf;334;166481886472243.97;1
336;6;3;1499644;43;2;31.049898;25.929848;14.125;97155;9;0;0;1;90;0;62709;0.0;0.0;31.0;-3.398171;5.0;0.0;0.0;0;0.0;0;0.0;-35.480259;0;-38.20689;89.863258;2.0;24;120;3.40367;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.911739;4;3;50;20.191001;IPerf;336;166481886473149.97;1
332;8;16;3522933;21;1;37.656723;31.177006;14.8;230311;14;0;0;1;90;0;370535;0.0;0.0;31.0;-0.014046;5.0;0.0;0.0;0;0.0;0;0.0;-29.630178;0;-34.101116;88.721886;2.0;35;52;16.254547;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.907196;4;3;50;20.191001;IPerf;332;166481886474062.62;1
334;8;4;1832088;39;1;31.901266;29.172152;13.6;175200;11;0;96;1;90;0;264871;0.0;0.0;40.0;-4.963006;5.0;0.0;0.0;0;0.0;0;0.0;-56.378284;0;-59.61327;65.214577;2.0;30;89;4.795918;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.907196;4;3;50;20.191001;IPerf;334;166481886474972.28;1
336;6;4;1232000;28;0;32.164009;28.90798;16.785715;141511;5;0;0;1;90;0;65260;0.0;0.0;31.0;-3.370173;5.0;0.0;0.0;0;0.0;0;0.0;-38.202698;0;-38.678623;86.413399;2.0;14;67;4.180555;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.907196;4;3;50;20.191001;IPerf;336;166481886475899.88;1
332;8;15;3136800;20;0;36.843121;29.455029;13.434783;226488;19;0;0;1;90;0;375229;0.0;0.0;31.0;0.005954;5.0;0.0;0.0;0;0.0;0;0.0;-28.000278;0;-34.006386;90.538597;2.0;46;47;15.67347;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.910385;4;3;50;20.191001;IPerf;332;166481886476827.06;1
334;8;4;1467288;31;1;27.25918;28.329472;12.666667;102577;11;0;0;1;90;0;262792;0.0;0.0;40.0;-4.951008;5.0;0.0;0.0;0;0.0;0;0.0;-55.084011;0;-59.620461;66.050072;2.0;27;70;4.705128;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.910385;4;3;50;20.191001;IPerf;334;166481886499313.94;1
336;6;2;909600;37;1;31.021095;28.017824;12.5;100088;6;0;0;1;90;0;60957;0.0;0.0;31.0;-3.352176;5.0;0.0;0.0;0;0.0;0;0.0;-35.805363;0;-38.581623;87.400551;2.0;16;96;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.910385;4;3;50;20.191001;IPerf;336;166481886500259.8;1
332;8;18;2917866;15;0;37.925022;29.88452;15.230769;207644;10;0;0;1;90;0;374887;0.0;0.0;31.0;0.020954;5.0;0.0;0.0;0;0.0;0;0.0;-29.853823;0;-34.07589;90.039597;2.0;26;46;18.057142;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.916328;4;3;50;20.191001;IPerf;332;166481886501176.22;1
334;8;4;1461600;31;2;31.909658;29.192373;9.971429;36088;13;0;0;1;90;0;256298;0.0;0.0;40.0;-4.95801;5.0;0.0;0.0;0;0.0;0;0.0;-53.80426;0;-59.595882;65.211754;2.0;35;71;4.914635;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.916328;4;3;50;20.191001;IPerf;334;166481886502180.56;1
336;6;2;958844;39;3;31.697235;29.024717;14.65;132444;8;0;0;1;90;0;62397;0.0;0.0;31.0;-3.370179;5.0;0.0;0.0;0;0.0;0;0.0;-36.190193;0;-38.745903;86.229378;2.0;20;94;2.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.916328;4;3;50;20.191001;IPerf;336;166481886503100.78;1
332;8;19;4092800;19;0;37.813332;28.087637;15.136365;224977;17;0;0;1;90;0;386329;0.0;0.0;31.0;0.039954;5.0;0.0;0.0;0;0.0;0;0.0;-28.469538;0;-33.946926;91.965439;2.0;44;53;19.933332;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.92186;4;3;50;20.191001;IPerf;332;166481886504008.4;3
334;8;4;1628355;35;0;30.649948;28.541157;11.714286;148622;13;0;0;1;90;0;252779;0.0;0.0;40.0;-4.923013;5.0;0.0;0.0;0;0.0;0;0.0;-55.54092;0;-59.611134;65.847717;2.0;35;70;4.759494;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.92186;4;3;50;20.191001;IPerf;334;166481886504920.3;3
336;5;1;760088;35;1;32.127823;28.122683;14.375;107200;6;0;0;1;90;0;63956;0.0;0.0;31.0;-3.335181;5.0;0.0;0.0;0;0.0;0;0.0;-36.90448;0;-38.585777;87.29155;2.0;16;99;1.267327;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.92186;4;3;50;20.191001;IPerf;336;166481886505831.1;3
332;8;18;2401066;13;2;38.648609;29.232096;15.428572;117511;6;0;0;1;90;0;377960;0.0;0.0;31.0;0.014954;5.0;0.0;0.0;0;0.0;0;0.0;-30.494459;0;-33.999153;90.768761;2.0;14;48;18.375;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.91584;4;3;50;20.191001;IPerf;332;166481886506766.7;3
334;8;4;1326577;28;1;31.143734;30.293425;15.682927;195911;16;0;0;1;90;0;247533;0.0;0.0;40.0;-4.914015;5.0;0.0;0.0;0;0.0;0;0.0;-56.176506;0;-59.595901;64.110672;2.0;41;59;4.776316;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.91584;4;3;50;20.191001;IPerf;334;166481886507698.4;3
336;6;1;1087644;46;1;32.908138;27.841139;16.307692;144800;5;0;0;1;90;0;64573;0.0;0.0;31.0;-3.308185;5.0;0.0;0.0;0;0.0;0;0.0;-38.74028;0;-38.615215;87.543648;2.0;13;112;1.981982;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.91584;4;3;50;20.531001;IPerf;336;166481886530210.72;3
332;9;19;2646400;12;2;37.207279;27.991114;15.705882;244977;14;0;0;1;90;0;381213;0.0;0.0;31.0;-0.011046;5.0;0.0;0.0;0;0.0;0;0.0;-29.625267;0;-33.970943;92.037933;2.0;34;45;19.743589;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.920162;4;3;50;20.531001;IPerf;332;166481886531160.16;3
334;8;4;1436000;31;3;29.924616;28.254198;16.545454;111377;5;0;0;1;90;0;242511;0.0;0.0;40.0;-4.940017;5.0;0.0;0.0;0;0.0;0;0.0;-58.422817;0;-59.597778;66.14801;2.0;11;76;4.705883;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.920162;4;3;50;20.531001;IPerf;334;166481886532077.38;3
336;6;2;1028444;42;0;31.941843;27.888668;12.833333;104977;7;0;0;1;90;0;62238;0.0;0.0;31.0;-3.266188;5.0;0.0;0.0;0;0.0;0;0.0;-35.896591;0;-38.586773;87.524559;2.0;18;107;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.920162;4;3;50;20.531001;IPerf;336;166481886532984.94;3
332;8;16;2806400;17;0;37.508659;31.154526;13.513514;246666;14;0;0;1;90;0;379802;0.0;0.0;31.0;0.005954;5.0;0.0;0.0;0;0.0;0;0.0;-29.17881;0;-34.057674;88.787804;2.0;37;42;16.093023;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.923969;4;3;50;20.531001;IPerf;332;166481886533900.2;3
334;8;4;1467288;31;1;26.766071;29.223465;14.764706;168622;15;0;0;1;90;0;242703;0.0;0.0;40.0;-4.92802;5.0;0.0;0.0;0;0.0;0;0.0;-55.576488;0;-59.590424;65.186127;2.0;34;68;4.797468;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.923969;4;3;50;20.531001;IPerf;334;166481886534821.66;3
336;6;2;1005244;41;0;31.594164;28.259375;12.869565;113422;8;0;0;1;90;0;66172;0.0;0.0;31.0;-3.225191;5.0;0.0;0.0;0;0.0;0;0.0;-35.754013;0;-38.746929;86.99369;2.0;23;100;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.923969;4;3;50;20.531001;IPerf;336;166481886535742.03;3
332;8;18;2905600;16;0;34.67078;25.349293;14.324325;170044;16;0;0;1;90;0;383287;0.0;0.0;31.0;0.021954;5.0;0.0;0.0;0;0.0;0;0.0;-27.762867;0;-33.892292;94.758408;2.0;37;45;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.918491;4;3;50;20.531001;IPerf;332;166481886536666.03;3
334;8;4;1464444;31;2;26.897392;29.418051;13.6;135911;11;0;0;1;90;0;236913;0.0;0.0;40.0;-4.935022;5.0;0.0;0.0;0;0.0;0;0.0;-56.402889;0;-59.598801;64.983147;2.0;25;64;4.8;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.918491;4;3;50;20.531001;IPerf;334;166481886537593.78;3
336;6;2;954577;39;2;31.592957;27.008852;13.181818;110577;8;0;0;1;90;0;64652;0.0;0.0;31.0;-3.224194;5.0;0.0;0.0;0;0.0;0;0.0;-36.035194;0;-38.390293;88.600853;2.0;22;101;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.918491;4;3;50;20.531001;IPerf;336;166481886538532.75;3
332;8;18;3100800;17;0;38.304588;30.304197;16.09375;228800;12;0;0;1;90;0;373510;0.0;0.0;31.0;0.038954;5.0;0.0;0.0;0;0.0;0;0.0;-30.400557;0;-34.068295;89.62751;2.0;32;50;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;41.921215;4;3;50;20.531001;IPerf;332;166481886561500.56;3
334;8;4;1243200;26;6;22.598185;28.617264;15.825;176977;11;4;0;1;90;0;230547;0.0;0.0;40.0;-4.991001;4.928999;0.0;0.0;0;0.0;0;0.0;-63.227638;0;-59.607986;65.77475;4.175;40;54;4.8;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;41.921215;4;3;50;20.531001;IPerf;334;166481886562494.1;3
336;6;3;1449955;40;1;31.631863;28.571331;15.0;131111;7;0;0;1;90;0;67675;0.0;0.0;31.0;-3.203197;5.0;0.0;0.0;0;0.0;0;0.0;-37.126419;0;-38.750553;86.678116;2.0;18;105;3.590909;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;41.921215;4;3;50;20.531001;IPerf;336;166481886563485.1;3
332;8;18;3075200;17;1;37.734924;30.820047;15.71875;196355;13;0;0;1;90;0;380686;0.0;0.0;31.0;0.036954;5.0;0.0;0.0;0;0.0;0;0.0;-29.42314;0;-34.069233;89.110718;2.0;32;48;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.926128;4;3;50;20.531001;IPerf;332;166481886564486.1;3
334;8;4;1464444;31;3;26.8671;29.542004;15.238095;228800;18;0;0;1;90;0;243790;0.0;0.0;40.0;-4.983001;4.946998;0.0;0.0;0;0.0;0;0.0;-55.909294;0;-59.607216;64.850784;2.0;42;65;4.829268;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.926128;4;3;50;20.531001;IPerf;334;166481886565431.34;3
