mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
387;6;12;2533066;23;7;8.358447;29.411436;14.619046;275466;5;4;0;1;90;0;280259;0.0;0.0;40.0;-1.439134;4.119802;0.0;0.0;0;0.0;0;0.0;-62.443825;0;-59.583496;65.005066;4.357143;21;58;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.492657;4;3;50;20.132001;IPerf;387;166482074646350.25;1
389;6;4;1638400;34;5;31.564518;28.886045;15.888889;155377;8;0;0;1;90;0;246641;0.0;0.0;31.0;-3.216319;5.0;0.0;0.0;0;0.0;0;0.0;-37.290192;0;-38.721672;86.392281;2.0;18;96;4.722773;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.492657;4;3;50;20.132001;IPerf;389;166482074647639.38;1
390;8;19;4355733;23;1;38.504749;31.283686;14.774194;252977;13;0;0;1;90;0;381831;0.0;0.0;31.0;0.91389;5.0;0.0;0.0;0;0.0;0;0.0;-30.395119;0;-34.035442;88.680885;2.0;31;51;19.036364;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.492657;4;3;50;20.132001;IPerf;390;166482074648949.5;1
387;8;11;2644533;25;6;2.599517;29.55102;2.964286;257333;11;0;0;1;90;0;304074;0.0;0.0;40.0;-1.528133;4.130801;0.0;0.0;0;0.0;0;0.0;-62.644722;0;-59.568016;64.880974;2.321429;28;74;11.977777;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.494545;4;3;50;20.132001;IPerf;387;166482074663710.44;1
389;6;4;1302311;31;5;32.819458;28.58881;16.714285;227555;14;0;0;1;90;0;256046;0.0;0.0;31.0;-3.280321;5.0;0.0;0.0;0;0.0;0;0.0;-36.706184;0;-38.67025;86.740944;2.0;35;76;4.25974;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.494545;4;3;50;20.132001;IPerf;389;166482074664674.62;1
390;8;18;4650755;25;0;37.868706;31.386824;13.225806;271733;12;0;0;1;90;0;381543;0.0;0.0;31.0;0.93889;5.0;0.0;0.0;0;0.0;0;0.0;-29.569632;0;-34.049652;88.563522;2.0;31;64;18.645161;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.494545;4;3;50;20.132001;IPerf;390;166482074665620.25;1
387;8;11;3339505;32;0;21.607077;30.225262;12.261905;269483;17;0;0;1;89;0;293616;0.0;0.0;40.0;-1.496132;4.1478;0.0;0.0;0;0.0;0;0.0;-57.526688;0;-59.577839;64.196899;2.0;42;67;11.945205;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.491943;4;3;50;20.132001;IPerf;387;166482074666612.28;1
389;5;1;883235;34;2;33.415695;28.505327;15.6;160719;8;0;0;1;89;0;255830;0.0;0.0;31.0;-3.284324;5.0;0.0;0.0;0;0.0;0;0.0;-36.952648;0;-38.690536;86.804138;2.0;20;77;1.708333;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.491943;4;3;50;20.132001;IPerf;389;166482074667535.8;1
390;9;19;4280629;21;2;38.430164;28.512526;14.921053;214561;15;0;0;1;89;0;378467;0.0;0.0;31.0;0.921889;5.0;0.0;0.0;0;0.0;0;0.0;-28.643456;0;-33.92955;91.557922;2.0;38;56;19.266666;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.491943;4;3;50;20.132001;IPerf;390;166482074668567.8;1
387;8;12;2723076;25;2;27.765806;28.794086;16.607143;244219;12;0;0;1;91;0;282322;0.0;0.0;40.0;-1.509131;4.159799;0.0;0.0;0;0.0;0;0.0;-58.294971;0;-59.578995;65.6269;2.0;28;58;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.494789;4;3;50;20.132001;IPerf;387;166482074669534.22;1
389;6;2;1330197;39;4;32.896233;28.758072;14.583332;187428;9;0;0;1;91;0;260277;0.0;0.0;31.0;-3.302327;5.0;0.0;0.0;0;0.0;0;0.0;-37.433357;0;-38.725021;86.516914;2.0;24;97;2.954129;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.494789;4;3;50;20.132001;IPerf;389;166482074670491.88;1
390;8;18;3709450;21;1;38.70303;29.343363;16.433332;259164;12;0;0;1;91;0;364657;0.0;0.0;31.0;0.923889;5.0;0.0;0.0;0;0.0;0;0.0;-30.92592;0;-33.978458;90.678177;2.0;30;54;18.081631;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.494789;4;3;50;20.132001;IPerf;390;166482074671484.44;1
387;8;12;2528800;23;0;27.723698;28.064384;18.205883;411911;14;0;14;1;90;0;278053;0.0;0.0;40.0;-1.48613;4.173798;0.0;0.0;0;0.0;0;0.0;-59.832512;0;-59.597904;66.337708;2.058824;34;52;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.495743;4;3;50;20.132001;IPerf;387;166482074672515.7;2
389;6;3;1720177;48;1;30.575136;30.283991;14.571428;83733;6;0;0;1;90;0;257476;0.0;0.0;31.0;-3.27333;5.0;0.0;0.0;0;0.0;0;0.0;-36.557201;0;-38.935329;84.78067;2.0;14;121;3.521368;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.495743;4;3;50;20.132001;IPerf;389;166482074685717.8;2
390;8;19;3427200;17;1;39.604836;32.233265;15.733334;222311;12;0;0;1;90;0;359370;0.0;0.0;31.0;0.921889;5.0;0.0;0.0;0;0.0;0;0.0;-30.047672;0;-34.071293;87.695435;2.0;30;47;19.196079;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.495743;4;3;50;20.132001;IPerf;390;166482074686701.38;2
387;8;12;2418666;22;1;28.519133;27.886753;14.078947;263644;15;0;0;1;90;0;282266;0.0;0.0;40.0;-1.483129;4.188797;0.0;0.0;0;0.0;0;0.0;-56.1562;0;-59.614258;66.498985;2.0;38;49;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.496655;4;3;50;20.132001;IPerf;387;166482074687743.12;2
389;6;2;1286133;49;1;33.496006;27.977234;17.0;96088;3;0;0;1;90;0;259203;0.0;0.0;31.0;-3.243334;5.0;0.0;0.0;0;0.0;0;0.0;-39.260384;0;-38.505436;87.517326;2.0;8;128;2.575758;0;132;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.496655;4;3;50;20.132001;IPerf;389;166482074688742.44;2
390;7;17;2697066;15;2;37.857254;26.224222;15.4375;200444;13;0;0;1;90;0;353061;0.0;0.0;31.0;0.898889;5.0;0.0;0.0;0;0.0;0;0.0;-29.356518;0;-33.849083;93.926697;2.0;32;53;17.289474;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.496655;4;3;50;20.132001;IPerf;390;166482074689737.12;2
387;8;12;2779955;25;3;28.393154;28.951006;16.583334;237483;14;0;0;1;89;0;274294;0.0;0.0;40.0;-1.515128;4.202796;0.0;0.0;0;0.0;0;0.0;-57.215778;0;-59.59111;65.457886;2.0;36;59;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.500931;4;3;50;20.132001;IPerf;387;166482074690698.06;2
389;6;2;1353617;39;1;32.145905;28.139746;14.115385;164584;9;0;0;1;89;0;259955;0.0;0.0;31.0;-3.223337;5.0;0.0;0.0;0;0.0;0;0.0;-36.48848;0;-38.725861;87.134399;2.0;26;97;2.87234;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.500931;4;3;50;20.132001;IPerf;389;166482074691637.47;2
390;8;18;3860494;21;0;38.604549;29.739235;16.840002;208539;12;0;0;1;89;0;336889;0.0;0.0;31.0;0.919889;5.0;0.0;0.0;0;0.0;0;0.0;-30.203325;0;-34.008499;90.252266;2.0;25;58;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.500931;4;3;50;20.132001;IPerf;390;166482074692643.66;2
387;8;12;2701978;25;2;26.610016;28.251001;17.567568;301890;16;0;0;1;91;0;281282;0.0;0.0;40.0;-1.528127;4.218795;0.0;0.0;0;0.0;0;0.0;-57.648743;0;-59.599258;66.149742;2.0;37;50;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.49614;4;3;50;20.132001;IPerf;387;166482074693673.47;2
389;5;1;934417;41;1;31.413311;28.004744;14.65;130989;8;0;0;1;91;0;261810;0.0;0.0;31.0;-3.20134;5.0;0.0;0.0;0;0.0;0;0.0;-36.187904;0;-38.573181;87.422073;2.0;20;102;1.481481;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.49614;4;3;50;20.132001;IPerf;389;166482074694689.75;2
390;8;18;3943384;22;0;37.095833;29.623791;17.717949;339076;16;0;0;1;91;0;327130;0.0;0.0;31.0;0.941888;5.0;0.0;0.0;0;0.0;0;0.0;-31.14019;0;-33.995914;90.380295;2.0;39;53;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.49614;4;3;50;20.132001;IPerf;390;166482074708438.56;2
387;9;13;2486933;19;1;27.038643;28.500233;15.621622;216888;15;0;0;1;90;0;274603;0.0;0.0;40.0;-1.528126;4.233794;0.0;0.0;0;0.0;0;0.0;-56.456108;0;-59.606033;65.893738;2.0;37;42;13.32653;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.496685;4;3;50;20.132001;IPerf;387;166482074709411.66;2
389;6;3;1690577;55;0;31.214201;28.569689;13.620688;124977;11;0;0;1;90;0;259875;0.0;0.0;31.0;-3.146344;5.0;0.0;0.0;0;0.0;0;0.0;-35.318905;0;-38.653511;86.77681;2.0;29;126;3.092199;0;141;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.496685;4;3;50;20.132001;IPerf;389;166482074710409.88;2
390;8;18;2986133;15;0;38.295803;26.667534;14.4375;289511;14;0;0;1;90;0;312730;0.0;0.0;31.0;0.956888;5.0;0.0;0.0;0;0.0;0;0.0;-30.399158;0;-33.881138;93.451324;2.0;32;45;18.971428;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.496685;4;3;50;20.132001;IPerf;390;166482074711388.2;2
387;10;18;3945977;22;3;29.950294;27.217054;16.886364;421483;17;0;0;1;89;0;275657;0.0;0.0;40.0;-1.563125;4.250793;0.0;0.0;0;0.0;0;0.0;-58.564049;0;-59.591942;67.19101;2.0;44;44;18.0;0;60;0;0;0;0;836216;2309332;5.133993;25;22.471909;62.502922;4;3;50;20.132001;IPerf;387;166482074712403.03;2
389;7;4;2154516;45;0;31.721405;27.096645;14.249998;211595;12;0;0;1;89;0;262658;0.0;0.0;31.0;-3.101347;5.0;0.0;0.0;0;0.0;0;0.0;-36.845551;0;-38.457451;88.4459;2.0;36;114;4.830508;0;118;0;0;0;0;836216;2309332;5.133993;25;22.471909;62.502922;4;3;50;20.132001;IPerf;389;166482074713386.6;2
390;8;19;4220224;19;1;39.642601;27.032749;16.487179;304269;15;0;0;1;89;0;299385;0.0;0.0;31.0;0.956888;5.0;0.0;0.0;0;0.0;0;0.0;-30.629313;0;-33.927486;93.039764;2.0;39;52;19.872341;0;47;0;0;0;0;836216;2309332;5.133993;25;22.471909;62.502922;4;3;50;20.132001;IPerf;390;166482074714352.9;2
387;10;18;3788307;21;2;29.941925;28.255421;15.468085;323164;20;0;0;1;91;0;274774;0.0;0.0;40.0;-1.580124;4.270791;0.0;0.0;0;0.0;0;0.0;-57.037384;0;-59.616138;66.128433;2.0;47;33;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.501228;4;3;50;20.132001;IPerf;387;166482074715333.5;2
389;7;4;2095912;45;0;31.563879;28.279146;15.16129;188571;11;0;0;1;91;0;265153;0.0;0.0;31.0;-3.05635;5.0;0.0;0.0;0;0.0;0;0.0;-36.646851;0;-38.751358;86.96949;2.0;31;99;4.809091;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.501228;4;3;50;20.132001;IPerf;389;166482074716327.1;2
390;9;19;4207648;21;1;37.814426;31.380365;15.022223;320527;18;0;0;1;91;0;285001;0.0;0.0;31.0;0.958888;5.0;0.0;0.0;0;0.0;0;0.0;-30.113712;0;-34.06789;88.551735;2.0;45;49;19.177418;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.501228;4;3;50;20.132001;IPerf;390;166482074717296.3;2
387;10;18;4000000;22;0;29.794878;29.259956;20.0;118666;3;0;0;1;90;0;243423;0.0;0.0;40.0;-1.558123;4.273791;0.0;0.0;0;0.0;0;0.0;-61.393932;0;-59.608738;65.13131;2.0;8;48;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.508274;4;3;50;20.132001;IPerf;387;166482074730898.78;2
389;7;4;2102133;45;1;31.621008;26.855972;13.272727;95111;9;0;0;1;90;0;267201;0.0;0.0;31.0;-3.030354;5.0;0.0;0.0;0;0.0;0;0.0;-35.528019;0;-38.309544;88.834488;2.0;22;114;4.798319;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.508274;4;3;50;20.132001;IPerf;389;166482074731820.06;2
390;9;19;4784533;22;0;38.183945;26.972038;16.466667;340088;18;0;14;1;90;0;276205;0.0;0.0;31.0;0.980887;5.0;0.0;0.0;0;0.0;0;0.0;-30.45508;0;-33.884598;93.143364;2.0;45;57;19.943396;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.508274;4;3;50;20.132001;IPerf;390;166482074732963.03;2
387;10;18;2918400;16;6;4.894934;28.391291;14.090909;215022;5;5;0;1;90;0;273823;0.0;0.0;40.0;-1.656123;4.18379;0.0;0.0;0;0.0;0;0.0;-61.292004;0;-59.581093;66.027611;4.727273;22;50;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;22.471909;62.507069;4;3;50;20.132001;IPerf;387;166482074734150.06;2
389;7;5;2619111;47;1;32.185337;29.481792;13.4;101333;6;0;0;1;90;0;255888;0.0;0.0;31.0;-3.002357;5.0;0.0;0.0;0;0.0;0;0.0;-36.404411;0;-38.932316;85.585899;2.0;15;100;5.969999;0;100;0;0;0;0;836216;2309332;5.133993;25;22.471909;62.507069;4;3;50;20.132001;IPerf;389;166482074735403.4;2
390;8;18;3831200;21;0;38.186199;28.624231;13.521739;278666;17;0;0;1;90;0;283978;0.0;0.0;31.0;1.001887;5.0;0.0;0.0;0;0.0;0;0.0;-29.218172;0;-34.037308;91.338463;2.0;46;60;18.288136;0;59;0;0;0;0;836216;2309332;5.133993;25;22.471909;62.507069;4;3;50;20.132001;IPerf;390;166482074736731.56;2
387;10;18;5264000;29;1;30.5832;28.20089;14.585366;214844;17;0;0;1;90;0;280494;0.0;0.0;40.0;-1.646121;4.200789;0.0;0.0;0;0.0;0;0.0;-56.273014;0;-59.602821;66.196289;2.0;41;62;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.505573;4;3;50;20.132001;IPerf;387;166482074737998.44;2
389;7;7;2005688;30;2;32.477592;27.387083;15.111111;168888;7;0;0;1;90;0;265846;0.0;0.0;31.0;-3.01036;5.0;0.0;0.0;0;0.0;0;0.0;-38.042065;0;-38.449249;88.163681;2.0;18;75;7.419355;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.505573;4;3;50;20.132001;IPerf;389;166482074739092.62;2
390;8;20;5874933;27;2;38.800858;28.328297;16.040817;352533;19;0;0;1;90;0;287981;0.0;0.0;31.0;0.987887;5.0;0.0;0.0;0;0.0;0;0.0;-30.208569;0;-33.957703;91.714005;2.0;49;71;20.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.505573;4;3;50;20.132001;IPerf;390;166482074740081.16;2
387;10;18;3622400;20;1;19.121878;28.785866;18.857143;43288;3;0;0;1;90;0;236716;0.0;0.0;40.0;-1.64512;4.203789;0.0;0.0;0;0.0;0;0.0;-57.456081;0;-59.589539;65.624588;2.0;7;53;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;22.222221;62.505573;4;3;50;20.132001;IPerf;387;166482074741046.53;2
389;7;6;3119022;47;2;32.856716;28.787247;16.333334;199466;10;0;0;1;90;0;266390;0.0;0.0;31.0;-3.001363;5.0;0.0;0.0;0;0.0;0;0.0;-37.609608;0;-38.752388;86.460358;2.0;24;108;6.981981;0;111;0;0;0;0;836216;2309332;5.133993;25;22.222221;62.505573;4;3;50;20.132001;IPerf;389;166482074754220.5;2
390;8;18;3864000;20;0;39.603489;30.661358;18.5;234577;11;0;0;1;90;0;275497;0.0;0.0;31.0;1.007887;5.0;0.0;0.0;0;0.0;0;0.0;-31.447887;0;-34.089695;89.248955;2.0;28;52;18.85965;0;57;0;0;0;0;836216;2309332;5.133993;25;22.222221;62.505573;4;3;50;20.132001;IPerf;390;166482074755174.34;2
387;10;18;4547200;25;1;28.574001;27.107126;16.950001;234666;9;0;0;1;90;0;273439;0.0;0.0;40.0;-1.639119;4.212788;0.0;0.0;0;0.0;0;0.0;-58.723457;0;-59.594761;67.298111;2.0;20;59;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.505424;4;3;50;20.132001;IPerf;387;166482074756113.06;2
389;6;6;2646577;40;0;32.347275;28.24984;15.032258;218488;12;0;0;1;90;0;272046;0.0;0.0;31.0;-2.961366;5.0;0.0;0.0;0;0.0;0;0.0;-36.928978;0;-38.705425;87.044731;2.0;31;90;6.926606;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.505424;4;3;50;20.450001;IPerf;389;166482074757110.8;2
390;9;20;4682933;21;3;38.487591;30.283434;15.76087;357866;18;0;0;1;90;0;288014;0.0;0.0;31.0;0.966887;5.0;0.0;0.0;0;0.0;0;0.0;-30.65568;0;-34.051495;89.665077;2.0;46;64;20.224138;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.505424;4;3;50;20.450001;IPerf;390;166482074758124.16;2
387;10;18;4521600;25;1;30.147781;28.326241;15.166667;264888;18;0;0;1;90;0;278333;0.0;0.0;40.0;-1.633118;4.230787;0.0;0.0;0;0.0;0;0.0;-56.833118;0;-59.589123;66.084633;2.0;48;44;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.507977;4;3;50;20.450001;IPerf;387;166482074759273.94;2
389;7;6;2630133;39;2;31.42609;27.629026;16.461538;225333;15;0;0;1;90;0;277430;0.0;0.0;31.0;-2.960369;5.0;0.0;0.0;0;0.0;0;0.0;-35.914944;0;-38.49847;87.872505;2.0;39;89;6.848485;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.507977;4;3;50;20.450001;IPerf;389;166482074760308.72;2
390;8;19;4335200;21;2;37.539711;28.172649;14.444445;186755;15;0;256;1;90;0;280616;0.0;0.0;31.0;0.949887;5.0;0.0;0.0;0;0.0;0;0.0;-28.784767;0;-33.959332;91.868004;2.0;36;56;19.166664;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.507977;4;3;50;20.450001;IPerf;390;166482074761298.97;2
387;9;16;4244533;25;1;30.243681;27.780092;15.0;232711;10;0;0;1;90;0;278285;0.0;0.0;40.0;-1.627117;4.240786;0.0;0.0;0;0.0;0;0.0;-57.593853;0;-59.6017;66.618217;2.0;27;57;16.876923;0;65;0;0;0;0;836216;2309332;5.133993;25;22.471909;62.509304;4;3;50;20.450001;IPerf;387;166482074762289.66;2
389;6;5;2208000;38;0;31.562971;28.02076;16.035715;144177;12;0;0;1;90;0;278104;0.0;0.0;31.0;-2.922372;5.0;0.0;0.0;0;0.0;0;0.0;-35.429882;0;-38.729858;87.249382;2.0;28;93;5.736843;0;95;0;0;0;0;836216;2309332;5.133993;25;22.471909;62.509304;4;3;50;20.450001;IPerf;389;166482074763262.88;2
390;8;18;4729600;26;0;39.165478;30.84301;16.196079;419377;20;0;0;1;90;0;287687;0.0;0.0;31.0;0.975887;5.0;0.0;0.0;0;0.0;0;0.0;-30.627064;0;-34.030846;89.126137;2.0;51;61;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;22.471909;62.509304;4;3;50;20.450001;IPerf;390;166482074776449.75;2
387;10;18;4169600;23;1;30.265099;28.737446;15.452381;258044;16;0;0;1;90;0;283305;0.0;0.0;40.0;-1.623116;4.256785;0.0;0.0;0;0.0;0;0.0;-56.604435;0;-59.592754;65.669815;2.0;42;47;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.506996;4;3;50;20.450001;IPerf;387;166482074777337.53;3
389;6;5;2346933;41;1;31.156378;27.652386;14.282051;234933;16;0;0;1;90;0;278434;0.0;0.0;31.0;-2.900375;5.0;0.0;0.0;0;0.0;0;0.0;-35.397049;0;-38.560925;87.786705;2.0;39;101;5.771931;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.506996;4;3;50;20.450001;IPerf;389;166482074778256.47;3
390;9;19;4678666;23;1;37.247059;30.554218;15.342105;132444;14;0;0;1;90;0;279608;0.0;0.0;31.0;0.979887;5.0;0.0;0.0;0;0.0;0;0.0;-28.188515;0;-34.014767;89.431015;2.0;38;60;19.362068;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.506996;4;3;50;20.450001;IPerf;390;166482074779179.97;3
387;10;18;3860494;21;3;29.174372;27.91951;16.285715;99235;6;0;0;1;89;0;285430;0.0;0.0;40.0;-1.659115;4.262784;0.0;0.0;0;0.0;0;0.0;-57.831429;0;-59.585247;66.495255;2.0;14;58;18.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.508179;4;3;50;20.450001;IPerf;387;166482074780059.66;3
389;7;8;3147955;41;2;30.928532;29.15819;12.676471;233887;13;0;0;1;89;0;284090;0.0;0.0;31.0;-2.897378;5.0;0.0;0.0;0;0.0;0;0.0;-36.051666;0;-38.913166;85.928642;2.0;34;95;8.54902;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.508179;4;3;50;20.450001;IPerf;389;166482074780954.75;3
390;8;18;4473707;22;1;37.653927;32.108517;14.627907;284584;16;0;96;1;89;0;278597;0.0;0.0;31.0;0.982886;5.0;0.0;0.0;0;0.0;0;0.0;-29.00214;0;-34.14365;87.747841;2.0;43;59;18.999998;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.508179;4;3;50;20.450001;IPerf;390;166482074781897.75;3
387;10;18;4136439;23;3;30.938761;27.664925;15.871795;237010;16;0;0;1;91;0;288116;0.0;0.0;40.0;-1.693114;4.278783;0.0;0.0;0;0.0;0;0.0;-56.636551;0;-59.58889;66.746178;2.0;39;45;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.506874;4;3;50;20.450001;IPerf;387;166482074782809.03;3
389;7;6;2680791;40;1;32.114487;27.219856;13.058824;136000;14;0;0;1;91;0;284006;0.0;0.0;31.0;-2.876381;5.0;0.0;0.0;0;0.0;0;0.0;-35.488827;0;-38.566525;88.213615;2.0;34;104;6.876289;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.506874;4;3;50;20.450001;IPerf;389;166482074783701.4;3
390;9;20;4690813;21;2;37.426033;28.921537;14.113636;277010;18;0;0;1;91;0;286990;0.0;0.0;31.0;0.955886;5.0;0.0;0.0;0;0.0;0;0.0;-28.498604;0;-34.006561;91.071884;2.0;44;55;20.491524;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.506874;4;3;50;20.450001;IPerf;390;166482074784611.7;3
387;10;18;4182400;23;4;25.40308;27.41927;12.827586;213511;13;0;0;1;90;0;294895;0.0;0.0;40.0;-1.746113;4.291782;0.0;0.0;0;0.0;0;0.0;-56.389988;0;-59.588417;66.992317;2.0;29;53;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.521141;4;3;50;20.450001;IPerf;387;166482074797219.0;3
389;6;6;2291733;38;1;32.491417;28.290474;13.367346;242044;20;0;0;1;90;0;283910;0.0;0.0;31.0;-2.857383;5.0;0.0;0.0;0;0.0;0;0.0;-35.621796;0;-38.669525;87.040001;2.0;49;74;6.314816;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.521141;4;3;50;20.450001;IPerf;389;166482074798121.56;3
390;8;19;4865066;24;0;38.774128;29.824883;15.785714;228711;17;0;0;1;90;0;293206;0.0;0.0;31.0;0.979886;5.0;0.0;0.0;0;0.0;0;0.0;-29.269426;0;-34.029427;90.145691;2.0;42;66;19.037735;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.521141;4;3;50;20.450001;IPerf;390;166482074799009.8;3
387;10;18;3622400;20;2;32.427891;29.177486;14.714286;241866;17;0;0;1;90;0;293215;0.0;0.0;40.0;-1.764113;4.308781;0.0;0.0;0;0.0;0;0.0;-56.402855;0;-59.589436;65.23307;2.0;42;42;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;22.222221;62.528431;4;3;50;20.450001;IPerf;387;166482074799899.56;3
389;7;6;2756355;41;4;31.730614;29.194536;13.487804;196711;15;0;0;1;90;0;280179;0.0;0.0;31.0;-2.892387;5.0;0.0;0.0;0;0.0;0;0.0;-35.456535;0;-38.91021;85.895241;2.0;41;96;6.881188;0;101;0;0;0;0;836216;2309332;5.133993;25;22.222221;62.528431;4;3;50;20.450001;IPerf;389;166482074800831.38;3
390;8;18;4381333;22;1;38.295849;30.75803;15.5;172533;9;0;0;1;90;0;288593;0.0;0.0;31.0;0.982886;5.0;0.0;0.0;0;0.0;0;0.0;-30.064253;0;-34.076912;89.165047;2.0;24;59;18.9;0;60;0;0;0;0;836216;2309332;5.133993;25;22.222221;62.528431;4;3;50;20.450001;IPerf;390;166482074801658.47;3
387;10;18;3987200;22;1;30.445465;29.093685;14.767442;196977;17;0;0;1;90;0;294124;0.0;0.0;40.0;-1.761112;4.32578;0.0;0.0;0;0.0;0;0.0;-55.553349;0;-59.590553;65.315758;2.0;43;45;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.523102;4;3;50;20.450001;IPerf;387;166482074802642.3;3
389;7;8;2740355;37;4;31.999191;29.7749;15.8125;246666;13;0;0;1;90;0;285026;0.0;0.0;31.0;-2.93139;5.0;0.0;0.0;0;0.0;0;0.0;-36.8759;0;-38.922802;85.302299;2.0;32;98;8.297029;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.523102;4;3;50;20.450001;IPerf;389;166482074803567.1;3
390;8;18;4936533;26;0;39.050014;32.181808;16.761906;166488;9;0;0;1;90;0;283071;0.0;0.0;31.0;1.003886;5.0;0.0;0.0;0;0.0;0;0.0;-30.476101;0;-34.088493;87.729698;2.0;21;72;18.134329;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.523102;4;3;50;20.450001;IPerf;390;166482074804468.75;3
