mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
534;8;0;2752800;14;1;32.878864;28.092592;13.423077;179911;12;0;0;1;90;0;347277;0.0;0.0;31.0;0.988288;5.0;0.0;0.0;0;0.0;0;0.0;-36.357929;0;-38.578976;87.32843;2.0;26;92;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.978653;4;3;50;18.460001;IPerf;534;166482563810606.38;1
535;5;2;536711;36;2;29.29892;29.241379;17.0;193333;9;0;0;1;90;0;129375;0.0;0.0;31.0;-3.996163;5.0;0.0;0.0;0;0.0;0;0.0;-59.587719;0;-59.52774;65.230896;2.0;8;84;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.978653;4;3;50;18.460001;IPerf;535;166482563830364.22;1
652;7;18;706933;29;1;37.37138;27.768003;14.964286;57600;6;0;0;1;90;0;380900;0.0;0.0;40.0;-4.973023;5.0;0.0;0.0;0;0.0;0;0.0;-29.67197;0;-33.89254;92.339462;2.0;28;47;18.064514;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.980209;4;3;50;18.460001;IPerf;652;166482563831432.3;1
534;8;0;2163200;12;0;31.807875;28.951748;13.642858;205600;11;0;0;1;90;0;344586;0.0;0.0;31.0;1.000288;5.0;0.0;0.0;0;0.0;0;0.0;-35.716518;0;-38.610657;86.437584;2.0;14;102;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.980209;4;3;50;18.460001;IPerf;534;166482563832565.53;1
535;5;2;630488;41;6;29.736759;28.88306;11.0;83555;6;0;0;1;90;0;128840;0.0;0.0;31.0;-3.955166;5.0;0.0;0.0;0;0.0;0;0.0;-54.718632;0;-59.53643;65.580513;2.0;17;74;2.0;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.980209;4;3;50;18.460001;IPerf;535;166482563833852.84;1
652;7;18;760444;31;4;37.848644;32.024723;15.041667;59822;5;0;0;1;90;0;379460;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-29.577345;0;-34.121048;87.854218;2.0;24;44;18.558823;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.97905;4;3;50;18.460001;IPerf;652;166482563835085.78;1
534;8;1;2311733;12;1;32.07634;29.185715;13.090909;179822;9;0;0;1;90;0;345591;0.0;0.0;31.0;0.993288;5.0;0.0;0.0;0;0.0;0;0.0;-35.675095;0;-38.782688;86.031593;2.0;22;97;1.166667;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.97905;4;3;50;18.460001;IPerf;534;166482563836261.6;1
535;5;2;821777;41;1;32.083824;29.762384;12.4;132888;9;0;0;1;90;0;130830;0.0;0.0;31.0;-3.933169;5.0;0.0;0.0;0;0.0;0;0.0;-55.579914;0;-59.539642;64.697983;2.0;15;70;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.97905;4;3;50;18.460001;IPerf;535;166482563837440.84;1
652;7;18;882133;36;2;36.381027;29.044743;11.636365;97422;4;0;0;1;90;0;380532;0.0;0.0;40.0;-4.995003;5.0;0.0;0.0;0;0.0;0;0.0;-27.017237;0;-33.95396;91.001297;2.0;33;42;18.171431;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.984428;4;3;50;18.460001;IPerf;652;166482563838675.72;1
534;7;1;3007200;16;0;33.078979;29.205481;12.571428;134400;14;0;0;1;90;0;340525;0.0;0.0;31.0;1.009288;5.0;0.0;0.0;0;0.0;0;0.0;-34.839958;0;-38.580181;86.214348;2.0;21;89;1.08;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.984428;4;3;50;18.460001;IPerf;534;166482563839916.22;1
535;5;2;666311;32;4;26.766779;29.020578;15.2;85511;8;0;0;1;90;0;130678;0.0;0.0;31.0;-3.939171;5.0;0.0;0.0;0;0.0;0;0.0;-58.121552;0;-59.531811;65.447609;2.0;10;79;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.984428;4;3;50;18.460001;IPerf;535;166482563841154.56;1
652;7;19;882133;36;2;38.373211;25.679592;15.916667;70933;8;0;0;1;90;0;384579;0.0;0.0;40.0;-4.993002;5.0;0.0;0.0;0;0.0;0;0.0;-29.636711;0;-33.796108;94.524292;2.0;36;35;19.558823;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.987991;4;3;50;18.460001;IPerf;652;166482563864108.1;1
534;8;1;2354133;11;2;30.655943;27.925756;12.931034;270222;14;0;0;1;90;0;346101;0.0;0.0;31.0;0.982288;5.0;0.0;0.0;0;0.0;0;0.0;-35.165714;0;-38.36972;87.704521;2.0;29;87;1.089109;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.987991;4;3;50;18.460001;IPerf;534;166482563865332.28;1
535;5;2;681688;33;6;30.309931;27.820906;12.173913;155911;12;0;0;1;90;0;130526;0.0;0.0;31.0;-3.963174;5.0;0.0;0.0;0;0.0;0;0.0;-55.265087;0;-59.530319;66.648773;2.0;23;82;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.987991;4;3;50;18.460001;IPerf;535;166482563866586.7;1
652;7;16;783644;32;2;37.087616;29.197819;11.810811;58311;6;0;0;1;90;0;381938;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-28.154413;0;-33.929554;90.872627;2.0;37;39;16.388889;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.983498;4;3;50;18.460001;IPerf;652;166482563867825.6;1
534;7;0;2302666;14;0;32.131268;28.298487;12.0;169511;14;0;0;1;90;0;350486;0.0;0.0;31.0;0.996288;5.0;0.0;0.0;0;0.0;0;0.0;-35.27906;0;-38.582794;87.118713;2.0;23;91;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.983498;4;3;50;18.460001;IPerf;534;166482563869058.9;1
535;4;2;584355;38;4;28.052811;28.659378;11.5;110933;9;0;0;1;90;0;130158;0.0;0.0;31.0;-3.925177;5.0;0.0;0.0;0;0.0;0;0.0;-55.038189;0;-59.530262;65.810356;2.0;18;80;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.983498;4;3;50;18.460001;IPerf;535;166482563870323.53;1
652;7;18;806844;33;1;37.907829;26.979076;15.0;48711;2;0;0;1;90;0;379059;0.0;0.0;40.0;-4.974003;5.0;0.0;0.0;0;0.0;0;0.0;-29.768862;0;-33.832722;93.188202;2.0;33;42;18.441177;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.984161;4;3;50;18.460001;IPerf;652;166482563871574.9;1
534;8;0;2222666;12;1;31.605677;28.785154;12.8;235555;12;0;0;1;90;0;355470;0.0;0.0;31.0;0.989288;5.0;0.0;0.0;0;0.0;0;0.0;-35.801113;0;-38.606659;86.608185;2.0;15;101;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.984161;4;3;50;18.460001;IPerf;534;166482563872868.22;1
535;5;2;615111;40;3;30.938152;28.751663;15.2;100088;6;0;0;1;90;0;129454;0.0;0.0;31.0;-3.88518;5.0;0.0;0.0;0;0.0;0;0.0;-58.157906;0;-59.534088;65.714249;2.0;5;79;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.984161;4;3;50;18.460001;IPerf;535;166482563874078.2;1
652;7;17;759022;31;2;37.141212;28.557461;14.928572;48711;2;0;0;1;90;0;382706;0.0;0.0;40.0;-4.981006;5.0;0.0;0.0;0;0.0;0;0.0;-28.47353;0;-33.960621;91.481918;2.0;28;43;17.970589;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.989487;4;3;50;18.460001;IPerf;652;166482563875186.3;1
534;8;0;2582666;14;1;31.392338;29.734049;14.666667;180444;12;0;256;1;90;0;342788;0.0;0.0;31.0;0.984288;5.0;0.0;0.0;0;0.0;0;0.0;-36.157715;0;-38.779507;85.486443;2.0;18;95;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.989487;4;3;50;18.460001;IPerf;534;166482563897234.12;1
535;5;2;599733;39;3;31.858673;28.758942;15.2;112088;7;0;0;1;90;0;130422;0.0;0.0;31.0;-3.846182;5.0;0.0;0.0;0;0.0;0;0.0;-58.177803;0;-59.537025;65.704033;2.0;5;82;2.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.989487;4;3;50;18.460001;IPerf;535;166482563898353.38;1
652;7;19;709777;29;3;39.040298;29.9097;17.434782;48711;2;0;0;1;90;0;377860;0.0;0.0;0.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-31.819242;0;-34.027199;90.063095;2.0;23;37;19.299999;0;30;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.985603;4;3;50;18.460001;IPerf;652;166482563899469.62;1
534;8;0;1857866;9;2;33.605862;29.440693;17.0;235466;9;0;0;1;90;0;352346;0.0;0.0;31.0;0.955288;5.0;0.0;0.0;0;0.0;0;0.0;-38.766079;0;-38.782936;85.776367;2.0;16;119;0.733333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.985603;4;3;50;18.460001;IPerf;534;166482563900692.38;1
535;5;2;811022;44;3;29.571922;29.087406;14.0;192177;6;0;0;1;90;0;130398;0.0;0.0;31.0;-3.802186;5.0;0.0;0.0;0;0.0;0;0.0;-57.237171;0;-59.541962;65.370621;2.0;6;62;2.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.985603;4;3;50;18.460001;IPerf;535;166482563901813.97;1
652;7;18;956000;39;1;37.463676;28.635162;15.033334;107200;6;0;0;1;90;0;382354;0.0;0.0;40.0;-4.975003;5.0;0.0;0.0;0;0.0;0;0.0;-27.713911;0;-33.911999;91.452835;2.0;30;37;18.967741;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.985603;4;3;50;18.460001;IPerf;652;166482563902927.7;1
534;8;0;2438933;12;2;31.895651;28.671614;14.0;160888;13;0;0;1;90;0;354939;0.0;0.0;31.0;0.929288;5.0;0.0;0.0;0;0.0;0;0.0;-36.725521;0;-38.565323;86.763077;2.0;12;82;0.16092;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.985603;4;3;50;18.460001;IPerf;534;166482563904044.3;1
535;5;2;593688;35;1;31.765875;28.459824;14.375;98755;5;0;0;1;90;0;130054;0.0;0.0;31.0;-3.767188;5.0;0.0;0.0;0;0.0;0;0.0;-57.143433;0;-59.525635;66.014542;2.0;16;98;2.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.985603;4;3;50;18.460001;IPerf;535;166482563905139.47;1
652;7;18;760444;31;1;38.060234;33.132942;18.200001;104977;7;0;0;1;90;0;382962;0.0;0.0;40.0;-4.963006;5.0;0.0;0.0;0;0.0;0;0.0;-30.788813;0;-34.129585;86.73748;2.0;20;38;18.939394;0;33;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.988258;4;3;50;18.460001;IPerf;652;166482563906201.53;1
534;9;1;2753333;14;0;31.644424;29.376123;13.25;178311;8;0;0;1;90;0;358189;0.0;0.0;31.0;0.943287;5.0;0.0;0.0;0;0.0;0;0.0;-35.87566;0;-38.78236;85.841515;2.0;16;100;1.189189;0;111;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.988258;4;3;50;18.460001;IPerf;534;166482563907171.0;1
535;6;2;797155;40;4;30.807377;29.060427;12.578947;105511;7;0;0;1;90;0;129894;0.0;0.0;31.0;-3.765191;5.0;0.0;0.0;0;0.0;0;0.0;-55.944672;0;-59.532936;65.406647;2.0;19;75;2.0;0;81;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.988258;4;3;50;20.037001;IPerf;535;166482563926948.03;1
652;7;18;908177;37;4;36.956127;29.825924;14.466666;62488;7;0;0;1;90;0;381970;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-28.580873;0;-34.03006;90.144012;2.0;30;36;18.0;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.992706;4;3;50;20.037001;IPerf;652;166482563928070.0;1
534;7;0;2298933;12;1;30.776001;28.528759;12.05;182044;12;0;0;1;90;0;363321;0.0;0.0;31.0;0.936287;5.0;0.0;0.0;0;0.0;0;0.0;-34.810345;0;-38.572876;86.898369;2.0;20;85;0.643678;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.992706;4;3;50;20.037001;IPerf;534;166482563929182.38;1
535;5;2;586222;31;5;33.38921;29.396254;11.3;92266;8;0;0;1;90;0;128111;0.0;0.0;31.0;-3.791193;5.0;0.0;0.0;0;0.0;0;0.0;-54.796059;0;-59.536518;65.067223;2.0;20;86;2.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.992706;4;3;50;20.037001;IPerf;535;166482563930313.12;1
652;7;18;706933;29;2;38.384399;30.522589;14.210526;102400;7;0;0;1;90;0;384674;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-29.027887;0;-34.035244;89.442162;2.0;19;38;18.39394;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.988235;4;3;50;20.037001;IPerf;652;166482563931431.94;1
534;8;0;2285600;12;1;18.658169;29.94799;15.2;128888;9;0;0;1;90;0;363759;0.0;0.0;31.0;0.929287;5.0;0.0;0.0;0;0.0;0;0.0;-57.366638;0;-38.785629;85.26638;4.4;30;93;0.672414;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.988235;4;3;50;20.037001;IPerf;534;166482563932518.8;1
535;5;2;733866;40;5;30.241173;29.591522;12.055555;64711;6;4;0;1;90;0;122753;0.0;0.0;31.0;-3.751196;4.927;0.0;0.0;0;0.0;0;0.0;-55.655548;0;-59.534454;64.874016;2.0;18;63;2.0;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.988235;4;3;50;20.037001;IPerf;535;166482563933572.78;1
652;7;18;861777;35;4;35.609089;29.412785;13.736842;67377;8;0;0;1;90;0;385441;0.0;0.0;40.0;-4.996002;5.0;0.0;0.0;0;0.0;0;0.0;-27.201462;0;-34.038582;90.548637;2.0;38;41;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.989563;4;3;50;20.037001;IPerf;652;166482563934698.34;1
534;7;0;2867200;16;0;31.617043;28.781055;14.0;137688;15;0;256;1;90;0;365752;0.0;0.0;31.0;0.945287;5.0;0.0;0.0;0;0.0;0;0.0;-34.80505;0;-38.598495;86.620453;2.0;16;95;0.191489;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.989563;4;3;50;20.037001;IPerf;534;166482563935828.22;1
535;5;2;532177;31;3;27.058716;28.891708;11.454545;66844;6;0;0;1;90;0;125920;0.0;0.0;31.0;-3.720199;4.932999;0.0;0.0;0;0.0;0;0.0;-54.819187;0;-59.54002;65.568283;2.0;22;73;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.989563;4;3;50;20.037001;IPerf;535;166482563936887.53;1
652;7;17;756177;31;2;38.199291;31.231739;15.848485;82577;7;0;0;1;90;0;383346;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-29.355307;0;-34.048168;88.720093;2.0;33;37;17.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.996613;4;3;50;20.037001;IPerf;652;166482563957638.38;1
534;8;0;2391733;14;0;32.25071;29.577423;13.5;235644;13;0;0;1;90;0;365440;0.0;0.0;31.0;0.959287;5.0;0.0;0.0;0;0.0;0;0.0;-35.947086;0;-38.792496;85.630089;2.0;16;105;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.996613;4;3;50;20.037001;IPerf;534;166482563958774.72;1
535;5;2;599733;39;4;30.070595;29.165121;13.714284;106755;7;0;0;1;90;0;126887;0.0;0.0;31.0;-3.681201;4.939999;0.0;0.0;0;0.0;0;0.0;-54.77702;0;-59.546154;65.288727;2.0;21;75;2.0;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.996613;4;3;50;20.037001;IPerf;535;166482563959895.25;1
652;7;18;903911;37;1;36.877827;31.209095;13.0;107200;6;0;0;1;90;0;380339;0.0;0.0;40.0;-4.970004;5.0;0.0;0.0;0;0.0;0;0.0;-28.085546;0;-34.035286;88.75563;2.0;23;41;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.997589;4;3;50;20.037001;IPerf;652;166482563961009.2;1
534;8;1;2553600;14;0;32.51384;28.868946;14.666667;94844;9;0;255;1;90;0;362907;0.0;0.0;31.0;0.973287;5.0;0.0;0.0;0;0.0;0;0.0;-36.234795;0;-38.585617;86.545433;2.0;21;88;1.258427;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.997589;4;3;50;20.037001;IPerf;534;166482563962203.66;1
535;5;2;697066;34;4;30.077225;28.542524;14.375;133955;9;0;0;1;90;0;124400;0.0;0.0;31.0;-3.704204;4.948998;0.0;0.0;0;0.0;0;0.0;-56.961876;0;-59.531845;65.925621;2.0;16;88;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.997589;4;3;50;20.037001;IPerf;535;166482563963325.84;1
652;7;17;858933;35;1;38.117668;29.670738;16.724138;86133;7;0;0;1;90;0;384658;0.0;0.0;40.0;-4.954006;5.0;0.0;0.0;0;0.0;0;0.0;-29.910999;0;-33.987499;90.341766;2.0;29;50;17.111109;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.991722;4;3;50;20.037001;IPerf;652;166482563964392.9;3
534;7;1;2764800;16;0;32.242424;27.895456;15.238095;193866;11;0;0;1;90;0;370418;0.0;0.0;31.0;0.989286;5.0;0.0;0.0;0;0.0;0;0.0;-36.477997;0;-38.384537;87.720009;2.0;21;89;1.196079;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.991722;4;3;50;20.037001;IPerf;534;166482563965489.03;3
535;5;2;775466;36;2;27.624952;28.586081;14.157895;141422;9;0;0;1;90;0;122873;0.0;0.0;31.0;-3.668207;4.957997;0.0;0.0;0;0.0;0;0.0;-55.64159;0;-59.531109;65.882805;2.0;19;79;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.991722;4;3;50;20.037001;IPerf;535;166482563966521.56;3
652;7;18;977777;40;2;36.882004;30.277573;13.628572;59822;5;0;0;1;90;0;380691;0.0;0.0;40.0;-4.952009;5.0;0.0;0.0;0;0.0;0;0.0;-27.882238;0;-34.04631;89.676125;2.0;35;40;18.564102;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.996826;4;3;50;20.037001;IPerf;652;166482563967576.84;3
534;8;1;3240533;17;0;32.174805;27.468298;14.08;145333;15;0;0;1;90;0;369896;0.0;0.0;31.0;1.006287;5.0;0.0;0.0;0;0.0;0;0.0;-36.086632;0;-38.539158;87.992561;2.0;25;76;1.483146;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.996826;4;3;50;20.037001;IPerf;534;166482563988392.44;3
535;5;2;566222;26;5;23.900269;28.825336;13.076923;157955;10;0;0;1;90;0;118826;0.0;0.0;31.0;-3.737209;4.967997;0.0;0.0;0;0.0;0;0.0;-55.933331;0;-59.531994;65.642677;2.0;13;92;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.996826;4;3;50;20.037001;IPerf;535;166482563989526.38;3
652;7;19;785066;32;2;38.137459;30.186787;16.1875;48711;2;0;0;1;90;0;383506;0.0;0.0;40.0;-4.958012;5.0;0.0;0.0;0;0.0;0;0.0;-30.697042;0;-34.01796;89.795258;2.0;32;33;19.25926;0;27;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.002609;4;3;50;20.037001;IPerf;652;166482563990656.12;3
534;7;1;2104000;10;1;32.51461;28.881556;13.230769;295022;13;0;0;1;90;0;378380;0.0;0.0;31.0;0.997287;5.0;0.0;0.0;0;0.0;0;0.0;-35.130955;0;-38.627281;86.491158;2.0;13;114;1.074074;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.002609;4;3;50;20.037001;IPerf;534;166482563991918.6;3
535;5;2;930933;45;0;29.448669;29.301788;15.2;64711;6;0;0;1;90;0;115243;0.0;0.0;31.0;-3.692212;4.973996;0.0;0.0;0;0.0;0;0.0;-58.160316;0;-59.538898;65.159317;2.0;5;80;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.002609;4;3;50;20.037001;IPerf;535;166482563992999.53;3
652;7;18;689422;28;5;37.957489;28.352375;16.111111;103644;6;0;0;1;90;0;384913;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-29.040396;0;-33.98185;91.665779;2.0;18;44;18.333334;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.992805;4;3;50;20.037001;IPerf;652;166482563994116.94;3
534;8;1;2426133;13;1;32.882973;27.793379;14.2;128622;7;0;0;1;90;0;371916;0.0;0.0;31.0;0.988287;5.0;0.0;0.0;0;0.0;0;0.0;-36.370007;0;-38.448227;87.758392;2.0;20;103;1.436893;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.992805;4;3;50;20.037001;IPerf;534;166482563995239.53;3
535;6;2;792711;38;5;27.368116;29.134079;13.117647;134222;8;0;0;1;90;0;113636;0.0;0.0;31.0;-3.749215;4.981996;0.0;0.0;0;0.0;0;0.0;-56.360413;0;-59.540787;65.325134;2.0;17;79;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.992805;4;3;50;20.037001;IPerf;535;166482563996362.28;3
652;7;18;932800;38;0;37.68158;31.221407;15.52;61155;6;0;0;1;90;0;383634;0.0;0.0;40.0;-4.961003;5.0;0.0;0.0;0;0.0;0;0.0;-30.039824;0;-34.059395;88.7192;2.0;25;42;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.996826;4;3;50;20.037001;IPerf;652;166482563997454.97;3
534;8;1;2528000;14;1;30.88378;29.366772;10.625;207644;10;0;0;1;90;0;379091;0.0;0.0;31.0;0.983287;5.0;0.0;0.0;0;0.0;0;0.0;-34.606644;0;-38.793694;85.839531;2.0;24;71;1.608696;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.996826;4;3;50;20.037001;IPerf;534;166482563998571.5;3
535;5;2;691022;30;7;28.104633;29.211311;11.882353;90933;10;0;0;1;90;0;109005;0.0;0.0;31.0;-3.833218;4.991995;0.0;0.0;0;0.0;0;0.0;-55.195721;0;-59.549618;65.239075;2.0;17;86;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.996826;4;3;50;20.037001;IPerf;535;166482564019784.78;3
652;7;17;956000;39;1;38.068352;28.153402;16.192308;61155;6;0;0;1;90;0;382098;0.0;0.0;40.0;-4.941006;5.0;0.0;0.0;0;0.0;0;0.0;-29.999956;0;-33.975006;91.871597;2.0;26;39;17.743589;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.002525;4;3;50;20.037001;IPerf;652;166482564020898.75;3
534;8;3;2476800;14;0;32.792946;28.920607;18.916666;201244;10;0;0;1;90;0;373461;0.0;0.0;31.0;0.997287;5.0;0.0;0.0;0;0.0;0;0.0;-37.263599;0;-38.601715;86.477676;2.0;12;87;3.607142;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.002525;4;3;50;20.037001;IPerf;534;166482564022018.8;3
535;5;2;1309600;33;3;31.94528;29.306189;11.882353;108177;5;0;0;1;90;0;101960;0.0;0.0;31.0;-3.83822;4.996994;0.0;0.0;0;0.0;0;0.0;-55.235603;0;-59.55624;65.137581;2.0;17;95;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.002525;4;3;50;20.037001;IPerf;535;166482564023092.5;3
652;7;20;1006666;41;1;37.623505;31.713194;14.636364;67377;8;0;0;1;90;0;384802;0.0;0.0;40.0;-4.919009;5.0;0.0;0.0;0;0.0;0;0.0;-28.737055;0;-34.101532;88.18528;2.0;22;58;20.947369;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.997589;4;3;50;20.037001;IPerf;652;166482564024095.44;3
534;8;1;4348533;19;0;33.427334;29.999706;17.761906;107377;10;0;0;1;90;0;386257;0.0;0.0;31.0;1.002287;5.0;0.0;0.0;0;0.0;0;0.0;-38.637638;0;-38.818298;85.181999;2.0;21;66;1.218391;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.997589;4;3;50;20.037001;IPerf;534;166482564025093.47;3
535;5;2;573777;27;2;32.11124;28.70219;11.454545;205511;8;0;0;1;90;0;100568;0.0;0.0;31.0;-3.830222;5.0;0.0;0.0;0;0.0;0;0.0;-54.900024;0;-59.568092;65.729729;2.0;22;92;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.997589;4;3;50;20.037001;IPerf;535;166482564026351.72;3
652;7;19;832888;34;3;37.95216;29.486509;14.421053;102311;5;0;0;1;90;0;384354;0.0;0.0;40.0;-4.942011;5.0;0.0;0.0;0;0.0;0;0.0;-29.04125;0;-34.019196;90.494308;2.0;19;37;19.272728;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.997719;4;3;50;20.037001;IPerf;652;166482564027621.28;3
534;8;1;2082666;10;1;31.883701;29.189753;12.0;130844;9;0;0;1;90;0;379835;0.0;0.0;31.0;0.993287;5.0;0.0;0.0;0;0.0;0;0.0;-35.12674;0;-38.63533;86.174927;2.0;9;105;1.416667;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.997719;4;3;50;20.037001;IPerf;534;166482564028851.2;3
535;5;2;906400;41;1;25.918724;28.987719;14.833333;51377;4;0;0;1;90;0;95906;0.0;0.0;31.0;-3.789225;5.0;0.0;0.0;0;0.0;0;0.0;-57.586758;0;-59.554695;65.457588;2.0;12;85;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.997719;4;3;50;20.037001;IPerf;535;166482564029945.72;3
652;7;19;954577;39;1;37.567089;28.635824;15.529411;48711;2;0;0;1;90;0;379811;0.0;0.0;40.0;-4.922014;5.0;0.0;0.0;0;0.0;0;0.0;-30.280396;0;-33.934982;91.429192;2.0;17;52;19.777779;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.004395;4;3;50;19.567001;IPerf;652;166482564050727.28;2
534;9;0;3105066;15;1;32.127174;28.4856;15.64;131111;7;0;0;1;90;0;384187;0.0;0.0;31.0;0.989287;5.0;0.0;0.0;0;0.0;0;0.0;-37.657463;0;-38.588314;86.926086;2.0;25;81;0.404494;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.004395;4;3;50;19.567001;IPerf;534;166482564051803.97;2
