mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
535;5;1;1282133;56;3;31.592558;30.382614;12.930233;249866;17;0;0;1;90;0;366190;0.0;0.0;31.0;-3.020123;5.0;0.0;0.0;0;0.0;0;0.0;-35.51683;0;-38.829609;84.787766;2.0;43;118;1.433962;0;159;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.921951;4;2;50;18.236001;IPerf;535;166482476248501.44;1
534;8;20;4216800;19;2;36.87595;30.731419;14.0;210844;12;0;0;1;90;0;380373;0.0;0.0;31.0;0.968307;5.0;0.0;0.0;0;0.0;0;0.0;-28.481709;0;-33.9748;89.29377;2.0;31;54;20.307695;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.925247;4;2;50;18.236001;IPerf;534;166482476249463.16;1
535;6;2;1712088;65;4;31.696846;29.269033;14.538462;269866;16;0;0;1;90;0;356953;0.0;0.0;31.0;-3.012128;5.0;0.0;0.0;0;0.0;0;0.0;-36.049774;0;-38.669151;86.061813;2.0;39;148;2.271677;0;173;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.925247;4;2;50;18.236001;IPerf;535;166482476250426.6;1
534;8;19;6782666;33;1;38.088223;30.659901;15.5;278400;10;0;0;1;90;0;380920;0.0;0.0;31.0;0.982307;5.0;0.0;0.0;0;0.0;0;0.0;-30.621021;0;-33.985046;89.355057;2.0;26;90;19.317648;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.93119;4;2;50;18.236001;IPerf;534;166482476251419.66;1
535;6;4;2036355;51;5;31.965942;28.800625;12.275861;227822;12;0;0;1;90;0;349141;0.0;0.0;31.0;-3.037132;5.0;0.0;0.0;0;0.0;0;0.0;-35.511105;0;-38.550602;86.648766;2.0;29;128;4.064286;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.93119;4;2;50;18.236001;IPerf;535;166482476252401.84;1
534;8;18;5459200;29;1;37.898689;32.096527;17.095238;242222;9;0;0;1;90;0;382804;0.0;0.0;31.0;0.992307;5.0;0.0;0.0;0;0.0;0;0.0;-31.753922;0;-34.046463;87.857018;2.0;21;72;18.428572;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.931755;4;2;50;18.236001;IPerf;534;166482476255307.1;1
535;5;2;1990666;57;4;32.454674;29.29228;14.95;244888;17;0;0;1;90;0;345280;0.0;0.0;31.0;-3.056137;5.0;0.0;0.0;0;0.0;0;0.0;-35.974907;0;-38.640129;86.067596;2.0;40;126;2.933775;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.931755;4;2;50;18.236001;IPerf;535;166482476256434.22;1
534;9;20;4883200;22;0;38.526737;31.835728;14.869565;218844;10;0;0;1;90;0;379779;0.0;0.0;31.0;1.002307;5.0;0.0;0.0;0;0.0;0;0.0;-30.029934;0;-34.027527;88.136734;2.0;23;57;20.280703;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.932686;4;2;50;18.236001;IPerf;534;166482476264280.78;1
535;6;2;1619377;66;2;32.105839;29.234158;15.27027;214222;16;0;0;1;90;0;341472;0.0;0.0;31.0;-3.028141;5.0;0.0;0.0;0;0.0;0;0.0;-36.001175;0;-38.673012;86.092819;2.0;37;144;2.0;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.932686;4;2;50;18.236001;IPerf;535;166482476290438.03;1
534;7;18;5756000;29;0;37.040649;31.089552;15.5625;220266;14;0;0;1;90;0;382573;0.0;0.0;31.0;1.026308;5.0;0.0;0.0;0;0.0;0;0.0;-29.304089;0;-33.981995;88.928444;2.0;32;76;18.675327;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.925591;4;2;50;18.236001;IPerf;534;166482476291511.38;1
535;5;2;1636177;59;2;32.204918;28.194687;14.474998;270222;16;0;0;1;90;0;336018;0.0;0.0;31.0;-3.007146;5.0;0.0;0.0;0;0.0;0;0.0;-36.446655;0;-38.462357;87.342949;2.0;40;129;2.155406;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.925591;4;2;50;18.236001;IPerf;535;166482476292535.38;1
534;9;20;4426311;21;4;38.739647;32.039818;15.5625;181422;13;0;0;1;90;0;381112;0.0;0.0;31.0;0.962308;5.0;0.0;0.0;0;0.0;0;0.0;-29.028803;0;-34.036537;87.923653;2.0;32;66;20.442625;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.929054;4;2;50;18.236001;IPerf;534;166482476293562.4;1
535;5;2;1636088;62;4;32.066261;29.702267;13.242426;220888;13;0;0;1;90;0;330564;0.0;0.0;31.0;-3.021151;5.0;0.0;0.0;0;0.0;0;0.0;-35.918629;0;-38.735508;85.562233;2.0;33;140;2.197605;0;167;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.929054;4;2;50;18.236001;IPerf;535;166482476294573.75;1
534;8;18;4445066;23;1;37.896202;32.348194;14.689654;163466;13;0;0;1;90;0;386324;0.0;0.0;31.0;0.966308;5.0;0.0;0.0;0;0.0;0;0.0;-28.963181;0;-34.035133;87.616669;2.0;29;61;18.568966;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.798279;4;2;50;18.236001;IPerf;534;166482476295583.94;1
535;5;1;1325066;63;3;32.173306;29.901852;14.536586;278844;17;0;161;1;90;0;323750;0.0;0.0;31.0;-2.996155;5.0;0.0;0.0;0;0.0;0;0.0;-36.095684;0;-38.817814;85.280342;2.0;41;129;1.437126;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.798279;4;2;50;18.236001;IPerf;535;166482476296594.75;1
534;9;19;5124266;25;1;38.548229;30.604971;16.608696;219111;9;0;0;1;90;0;383996;0.0;0.0;31.0;0.972308;5.0;0.0;0.0;0;0.0;0;0.0;-30.352955;0;-33.970436;89.424599;2.0;23;70;19.388889;0;72;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.799141;4;2;50;18.236001;IPerf;534;166482476300252.25;1
535;6;3;2151288;60;5;31.78372;28.50382;12.433333;209511;12;0;0;1;90;0;311641;0.0;0.0;31.0;-3.01216;5.0;0.0;0.0;0;0.0;0;0.0;-35.245312;0;-38.556385;86.939796;2.0;30;138;3.442308;0;156;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.799141;4;2;50;18.236001;IPerf;535;166482476301251.62;1
534;9;19;5892977;29;2;38.295738;32.375351;16.950001;201244;8;0;0;1;90;0;378520;0.0;0.0;31.0;0.963307;5.0;0.0;0.0;0;0.0;0;0.0;-31.306864;0;-34.053818;87.570831;2.0;20;79;19.817074;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.799309;4;2;50;18.236001;IPerf;534;166482476309331.0;1
535;6;3;2042400;56;6;32.011242;29.753523;14.411765;231911;13;0;0;1;90;0;307762;0.0;0.0;31.0;-3.070164;5.0;0.0;0.0;0;0.0;0;0.0;-36.357864;0;-38.73053;85.515938;2.0;34;127;3.447369;0;152;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.799309;4;2;50;18.236001;IPerf;535;166482476338955.34;1
534;8;18;5764533;31;0;39.12682;31.950184;18.571428;265155;9;0;0;1;90;0;362756;0.0;0.0;31.0;0.994307;5.0;0.0;0.0;0;0.0;0;0.0;-31.916264;0;-34.039471;88.010345;2.0;21;81;18.459772;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.791451;4;2;50;18.236001;IPerf;534;166482476340521.5;1
535;6;3;2043555;54;5;32.027565;29.135735;13.833333;219377;15;0;0;1;90;0;306770;0.0;0.0;31.0;-3.111168;5.0;0.0;0.0;0;0.0;0;0.0;-35.346992;0;-38.555969;86.308281;2.0;36;129;3.398551;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.791451;4;2;50;18.236001;IPerf;535;166482476342208.7;1
534;8;19;6647733;32;1;37.160568;30.072348;12.066667;226933;12;0;0;1;90;0;324365;0.0;0.0;31.0;1.001307;5.0;0.0;0.0;0;0.0;0;0.0;-28.276714;0;-33.948448;89.97921;2.0;30;75;19.614454;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.799797;4;2;50;18.236001;IPerf;534;166482476343899.56;1
535;6;3;2005155;54;4;31.971643;28.421053;13.481482;249066;11;0;0;1;90;0;299973;0.0;0.0;31.0;-3.133173;5.0;0.0;0.0;0;0.0;0;0.0;-36.243282;0;-38.463417;87.115524;2.0;27;128;3.682758;0;145;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.799797;4;2;50;18.236001;IPerf;535;166482476345744.66;1
534;8;20;7957866;36;1;37.463242;31.264078;12.84;217777;11;0;0;1;90;0;300324;0.0;0.0;31.0;1.007307;5.0;0.0;0.0;0;0.0;0;0.0;-29.047178;0;-34.004105;88.731812;2.0;25;93;20.186047;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.80304;4;2;50;18.627001;IPerf;534;166482476347455.6;1
535;6;3;1911200;49;4;31.083462;29.859846;13.290322;241955;13;0;0;1;90;0;293255;0.0;0.0;31.0;-3.141176;5.0;0.0;0.0;0;0.0;0;0.0;-35.656807;0;-38.713993;85.426163;2.0;31;105;3.446043;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.80304;4;2;50;18.627001;IPerf;535;166482476348991.78;1
534;9;20;7961688;36;2;38.701767;32.613258;17.227272;251555;8;0;0;1;90;0;280248;0.0;0.0;31.0;0.988308;5.0;0.0;0.0;0;0.0;0;0.0;-32.758144;0;-34.084438;87.302307;2.0;22;96;20.352943;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.804787;4;2;50;18.627001;IPerf;534;166482476350274.9;1
535;5;3;1811911;48;5;32.209705;29.359081;13.210526;215022;16;0;0;1;90;0;298005;0.0;0.0;31.0;-3.18818;5.0;0.0;0.0;0;0.0;0;0.0;-35.055279;0;-38.721821;85.91909;2.0;38;112;3.314686;0;143;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.804787;4;2;50;18.627001;IPerf;535;166482476351374.34;1
534;8;19;2172000;10;0;38.36705;29.450256;13.517241;274222;12;0;0;1;90;0;288060;0.0;0.0;31.0;0.997308;5.0;0.0;0.0;0;0.0;0;0.0;-29.876053;0;-33.909752;90.639999;2.0;29;40;19.785715;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.804733;4;2;50;18.627001;IPerf;534;166482476354286.88;1
535;5;1;1486311;77;3;31.704378;29.795462;14.766666;165155;12;0;0;1;90;0;294495;0.0;0.0;31.0;-3.130186;5.0;0.0;0.0;0;0.0;0;0.0;-35.834545;0;-38.752842;85.451698;2.0;30;171;1.035533;0;197;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.804733;4;2;50;18.627001;IPerf;535;166482476380683.1;1
534;8;18;5026400;26;1;37.754318;31.135769;14.428572;354933;20;0;0;1;90;0;283311;0.0;0.0;31.0;1.004308;5.0;0.0;0.0;0;0.0;0;0.0;-29.519596;0;-34.010025;88.854202;2.0;49;66;18.742426;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.79599;4;2;50;18.627001;IPerf;534;166482476381722.72;1
535;5;1;1275822;61;2;31.422068;29.154469;14.052631;251555;16;0;0;1;90;0;295198;0.0;0.0;31.0;-3.08819;5.0;0.0;0.0;0;0.0;0;0.0;-36.028084;0;-38.66132;86.184219;2.0;38;139;1.220126;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.79599;4;2;50;18.627001;IPerf;535;166482476382693.78;1
534;8;19;4021066;19;2;38.3447;30.90332;16.0;269511;11;0;0;1;90;0;282192;0.0;0.0;31.0;0.985308;5.0;0.0;0.0;0;0.0;0;0.0;-30.637823;0;-33.987301;89.109375;2.0;29;57;19.482759;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.800148;4;2;50;18.627001;IPerf;534;166482476383678.8;1
535;5;1;1411466;67;2;31.070236;29.233335;13.571428;191911;15;0;0;1;90;0;292231;0.0;0.0;31.0;-3.040195;5.0;0.0;0.0;0;0.0;0;0.0;-35.358185;0;-38.670193;86.096474;2.0;35;147;1.245509;0;167;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.800148;4;2;50;18.627001;IPerf;535;166482476384690.47;1
534;8;17;4508800;25;2;38.08387;32.32444;16.952381;340888;17;0;0;1;90;0;279857;0.0;0.0;31.0;0.972308;5.0;0.0;0.0;0;0.0;0;0.0;-30.51523;0;-34.055798;87.619774;2.0;42;70;17.930555;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.806801;4;2;50;18.627001;IPerf;534;166482476385660.53;1
535;5;0;1044533;59;4;31.074268;30.292543;15.065217;255644;18;0;0;1;90;0;296438;0.0;0.0;31.0;-3.000199;5.0;0.0;0.0;0;0.0;0;0.0;-35.885807;0;-38.823708;84.883743;2.0;46;116;0.313726;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.806801;4;2;50;18.627001;IPerf;535;166482476386648.12;1
534;8;19;5378933;27;1;38.040169;30.233955;14.711538;450844;21;0;0;1;90;0;283032;0.0;0.0;31.0;0.980307;5.0;0.0;0.0;0;0.0;0;0.0;-30.245335;0;-33.951641;89.814415;2.0;52;59;19.102942;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.806946;4;2;50;18.627001;IPerf;534;166482476390364.75;1
535;5;3;1996266;58;3;31.660988;29.30961;15.566667;227111;13;0;0;1;90;0;305915;0.0;0.0;31.0;-2.999204;5.0;0.0;0.0;0;0.0;0;0.0;-36.905464;0;-38.656487;86.03389;2.0;30;132;3.344156;0;154;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.806946;4;2;50;18.627001;IPerf;535;166482476391543.94;1
534;8;19;5892266;30;0;37.474518;31.029842;12.967742;282400;12;0;0;1;90;0;251540;0.0;0.0;31.0;1.005307;5.0;0.0;0.0;0;0.0;0;0.0;-29.478079;0;-34.031212;88.938957;2.0;31;73;19.025316;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.80732;4;2;50;18.627001;IPerf;534;166482476399396.0;1
535;5;3;2275288;57;3;31.810795;29.037956;13.878788;317333;14;0;0;1;90;0;310265;0.0;0.0;31.0;-2.999208;5.0;0.0;0.0;0;0.0;0;0.0;-36.273823;0;-38.558994;86.403046;2.0;33;133;3.897261;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.80732;4;2;50;18.641001;IPerf;535;166482476425924.34;1
534;8;19;5658933;27;1;37.522659;32.159119;16.295454;355466;17;0;0;1;90;0;276238;0.0;0.0;31.0;1.006308;5.0;0.0;0.0;0;0.0;0;0.0;-30.210863;0;-34.052273;87.788605;2.0;44;59;19.421875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.800217;4;2;50;18.641001;IPerf;534;166482476427065.78;1
535;5;3;2196977;60;2;31.382679;29.715862;14.25;335022;18;0;0;1;90;0;310873;0.0;0.0;31.0;-2.977212;5.0;0.0;0.0;0;0.0;0;0.0;-36.603325;0;-38.739674;85.544464;2.0;40;134;3.52795;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.800217;4;2;50;18.641001;IPerf;535;166482476428156.84;1
534;8;20;6990933;31;2;37.309063;31.966789;14.547619;276888;16;0;0;1;90;0;278408;0.0;0.0;31.0;0.986308;5.0;0.0;0.0;0;0.0;0;0.0;-29.059837;0;-34.081459;87.951744;2.0;42;69;20.455696;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.802551;4;2;50;18.641001;IPerf;534;166482476429275.22;3
535;5;2;1551644;54;4;31.843397;29.79841;12.862069;203022;12;0;0;1;90;0;309183;0.0;0.0;31.0;-2.999217;5.0;0.0;0.0;0;0.0;0;0.0;-35.651203;0;-38.73341;85.468185;2.0;29;126;2.181208;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.802551;4;2;50;18.641001;IPerf;535;166482476430399.6;3
534;8;19;7942133;37;1;38.276627;31.94446;17.565218;256800;9;0;0;1;90;0;286976;0.0;0.0;31.0;0.989309;5.0;0.0;0.0;0;0.0;0;0.0;-31.704683;0;-34.056801;87.998741;2.0;23;94;19.978947;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.814026;4;2;50;18.641001;IPerf;534;166482476431556.56;3
535;6;4;1978666;48;5;32.054626;29.774765;13.12;236355;11;0;0;1;90;0;308793;0.0;0.0;31.0;-3.02722;5.0;0.0;0.0;0;0.0;0;0.0;-35.40453;0;-38.721642;85.503593;2.0;25;116;4.390977;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.814026;4;2;50;18.641001;IPerf;535;166482476432717.84;3
534;8;18;3109066;16;0;36.703629;30.111059;12.833333;95733;7;0;0;1;90;0;270405;0.0;0.0;31.0;1.005309;5.0;0.0;0.0;0;0.0;0;0.0;-28.462219;0;-33.99408;89.894867;2.0;18;50;18.816326;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.813629;4;2;50;18.641001;IPerf;534;166482476435252.66;3
535;6;4;3291644;73;1;31.559338;29.027136;16.6;220088;10;0;264;1;90;0;306408;0.0;0.0;31.0;-2.973226;5.0;0.0;0.0;0;0.0;0;0.0;-37.102901;0;-38.606491;86.366364;2.0;25;169;4.607955;0;176;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.813629;4;2;50;18.641001;IPerf;535;166482476436365.66;3
534;8;19;6776355;33;2;38.502728;30.867174;16.410257;348622;16;0;0;1;90;0;290626;0.0;0.0;31.0;1.00031;5.0;0.0;0.0;0;0.0;0;0.0;-30.109859;0;-34.004105;89.128723;2.0;39;76;19.621952;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.816841;4;2;50;18.641001;IPerf;534;166482476444302.03;2
535;6;3;1769155;51;5;32.220665;28.464584;12.933332;250400;12;0;0;1;90;0;305288;0.0;0.0;31.0;-3.01723;5.0;0.0;0.0;0;0.0;0;0.0;-35.73362;0;-38.430786;87.10463;2.0;30;124;3.191781;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.816841;4;2;50;18.641001;IPerf;535;166482476470664.06;2
534;8;20;5175733;23;1;37.825207;30.636868;12.565217;192355;9;0;0;1;90;0;295070;0.0;0.0;31.0;0.99131;5.0;0.0;0.0;0;0.0;0;0.0;-28.908747;0;-34.017982;89.345131;2.0;23;60;20.033333;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.809181;4;2;50;18.641001;IPerf;534;166482476471743.6;2
535;5;1;1680888;62;4;31.384308;29.715006;15.025641;279200;17;0;0;1;90;0;309551;0.0;0.0;31.0;-3.012234;5.0;0.0;0.0;0;0.0;0;0.0;-36.257126;0;-38.726349;85.558632;2.0;39;132;1.830303;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.809181;4;2;50;18.641001;IPerf;535;166482476472773.47;2
534;9;20;5925866;27;1;38.009056;33.144543;16.52174;181066;9;0;0;1;90;0;288926;0.0;0.0;31.0;0.99231;5.0;0.0;0.0;0;0.0;0;0.0;-29.496855;0;-34.087391;86.768066;2.0;23;87;20.194803;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.813042;4;2;50;18.641001;IPerf;534;166482476473792.5;2
535;5;1;1401244;62;1;31.261892;30.123062;14.372093;207022;17;0;0;1;90;0;312415;0.0;0.0;31.0;-2.969239;5.0;0.0;0.0;0;0.0;0;0.0;-35.728302;0;-38.820332;85.05661;2.0;43;129;1.622517;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.813042;4;2;50;18.641001;IPerf;535;166482476474799.8;2
534;8;19;4411466;21;1;38.249256;32.894146;16.441177;236177;13;0;0;1;90;0;293962;0.0;0.0;31.0;0.994309;5.0;0.0;0.0;0;0.0;0;0.0;-29.869837;0;-34.069538;87.036316;2.0;34;56;19.474577;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.819862;4;2;50;18.641001;IPerf;534;166482476475820.62;2
535;6;3;2359466;64;4;32.36581;30.069098;14.75;328977;15;0;0;1;90;0;308720;0.0;0.0;31.0;-2.981244;5.0;0.0;0.0;0;0.0;0;0.0;-36.555496;0;-38.816654;85.114235;2.0;36;141;3.873494;0;166;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.819862;4;2;50;18.641001;IPerf;535;166482476476879.22;2
534;8;19;8016800;40;1;37.058071;31.706766;14.777778;241244;18;0;0;1;90;0;301572;0.0;0.0;31.0;1.01231;5.0;0.0;0.0;0;0.0;0;0.0;-28.420872;0;-34.020607;88.272621;2.0;45;81;19.12381;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.820625;4;2;50;18.641001;IPerf;534;166482476480331.25;2
535;5;4;2076088;44;5;32.738697;28.548475;13.833333;265155;12;0;0;1;90;0;308968;0.0;0.0;31.0;-3.032247;5.0;0.0;0.0;0;0.0;0;0.0;-36.299522;0;-38.49099;86.960541;2.0;30;110;4.35;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.820625;4;2;50;18.641001;IPerf;535;166482476481475.12;2
534;8;20;5455733;24;1;37.341938;31.734388;13.083333;175288;10;0;0;1;90;0;306872;0.0;0.0;31.0;1.00431;5.0;0.0;0.0;0;0.0;0;0.0;-29.058319;0;-34.040958;88.224648;2.0;24;59;20.614035;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.819252;4;2;50;18.641001;IPerf;534;166482476489293.78;2
535;6;3;1931555;58;7;31.544273;29.728235;13.795455;245244;18;0;0;1;90;0;307792;0.0;0.0;31.0;-3.107252;5.0;0.0;0.0;0;0.0;0;0.0;-35.76857;0;-38.646309;85.62545;2.0;44;137;3.202381;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.819252;4;2;50;18.641001;IPerf;535;166482476515963.38;2
534;7;19;5845600;28;0;38.4632;31.215324;15.09375;259911;13;0;0;1;90;0;311242;0.0;0.0;31.0;1.029312;5.0;0.0;0.0;0;0.0;0;0.0;-29.269821;0;-34.020218;88.764458;2.0;32;69;19.382353;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.809113;4;2;50;18.641001;IPerf;534;166482476517032.78;2
535;6;1;1217155;57;5;31.303125;29.52989;13.52;183733;10;0;0;1;90;0;305705;0.0;0.0;31.0;-3.107256;5.0;0.0;0.0;0;0.0;0;0.0;-35.698753;0;-38.731674;85.738441;2.0;25;131;1.617834;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.809113;4;2;50;18.192001;IPerf;535;166482476518087.1;2
534;8;19;4364977;22;1;37.606827;30.972591;15.288889;243644;18;0;0;1;90;0;318409;0.0;0.0;31.0;1.032313;5.0;0.0;0.0;0;0.0;0;0.0;-28.572041;0;-34.021469;89.005936;2.0;45;64;19.741936;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.812668;4;2;50;18.192001;IPerf;534;166482476519129.5;2
535;6;3;2545955;66;3;31.272367;28.838842;14.384615;198222;10;0;38;1;90;0;303098;0.0;0.0;31.0;-3.098261;5.0;0.0;0.0;0;0.0;0;0.0;-35.856113;0;-38.589138;86.572006;2.0;26;156;3.87574;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.812668;4;2;50;18.192001;IPerf;535;166482476520165.5;2
534;8;19;6481600;30;1;37.843376;31.169144;13.0;274044;14;0;0;1;90;0;316842;0.0;0.0;31.0;1.043314;5.0;0.0;0.0;0;0.0;0;0.0;-28.974436;0;-34.000057;88.830803;2.0;34;75;19.864199;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.81913;4;2;50;18.192001;IPerf;534;166482476521180.16;2
535;5;2;1623733;55;4;31.16293;28.673391;13.111111;170044;11;0;0;1;90;0;305233;0.0;0.0;31.0;-3.100265;5.0;0.0;0.0;0;0.0;0;0.0;-35.270988;0;-38.54641;86.78019;2.0;27;129;2.125;0;144;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.81913;4;2;50;18.192001;IPerf;535;166482476522196.2;2
534;8;20;5336439;24;2;37.325539;30.964003;14.323529;274021;14;0;0;1;91;0;317524;0.0;0.0;31.0;1.020315;5.0;0.0;0.0;0;0.0;0;0.0;-29.443754;0;-34.008415;89.027573;2.0;34;61;20.396826;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.827621;4;2;50;18.192001;IPerf;534;166482476525332.1;2
535;6;1;1556659;65;1;32.15591;28.780821;12.935484;138725;14;0;0;1;91;0;308905;0.0;0.0;31.0;-3.05427;5.0;0.0;0.0;0;0.0;0;0.0;-34.464344;0;-38.567299;86.651878;2.0;31;139;1.981818;0;165;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.827621;4;2;50;18.192001;IPerf;535;166482476526430.9;2
534;8;19;4626696;22;0;37.396755;33.030872;12.5;181932;15;0;0;1;89;0;301156;0.0;0.0;31.0;1.040316;5.0;0.0;0.0;0;0.0;0;0.0;-27.972853;0;-34.085373;86.883743;2.0;36;58;19.794521;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.828362;4;2;50;18.192001;IPerf;534;166482476534320.3;2
535;5;1;1394516;66;2;31.628325;30.059301;12.409091;138876;9;0;0;1;89;0;310120;0.0;0.0;31.0;-3.007275;5.0;0.0;0.0;0;0.0;0;0.0;-34.749058;0;-38.821033;85.119667;2.0;22;152;1.16129;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.828362;4;2;50;18.192001;IPerf;535;166482476559537.38;2
534;8;20;5048000;23;2;37.345062;31.543478;15.896554;205244;13;0;0;1;90;0;321092;0.0;0.0;31.0;1.021316;5.0;0.0;0.0;0;0.0;0;0.0;-29.339441;0;-34.055519;88.401009;2.0;29;73;20.30357;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.818909;4;2;50;18.192001;IPerf;534;166482476560664.25;2
535;6;3;2225333;63;2;31.612509;28.770008;12.258064;187644;13;0;38;1;90;0;310024;0.0;0.0;31.0;-2.982279;5.0;0.0;0.0;0;0.0;0;0.0;-35.112148;0;-38.5741;86.655891;2.0;31;140;3.366864;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.818909;4;2;50;18.192001;IPerf;535;166482476561691.62;2
534;8;19;4598400;22;2;37.066837;32.667446;14.857144;244800;17;0;0;1;90;0;327511;0.0;0.0;31.0;0.993316;5.0;0.0;0.0;0;0.0;0;0.0;-28.387352;0;-34.100479;87.232079;2.0;42;47;19.385965;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.825661;4;2;50;18.192001;IPerf;534;166482476562685.1;2
535;5;3;2088088;63;3;31.603283;29.965;12.941176;217777;14;0;0;1;90;0;310464;0.0;0.0;31.0;-2.976284;5.0;0.0;0.0;0;0.0;0;0.0;-35.255875;0;-38.825787;85.209213;2.0;34;143;3.047619;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.825661;4;2;50;18.192001;IPerf;535;166482476563736.7;2
