mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
871;6;3;1435377;36;1;31.599554;29.278641;11.75;132622;9;0;0;1;90;0;237973;0.0;0.0;31.0;-3.032612;5.0;0.0;0.0;0;0.0;0;0.0;-35.354252;0;-38.599934;86.121422;2.0;24;90;3.904256;0;94;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.689522;4;3;50;20.949001;IPerf;871;166483080633234.97;3
946;9;18;4364800;24;3;28.179878;27.458372;12.913043;328888;18;0;0;1;90;0;277111;0.0;0.0;40.0;-0.633974;0.654978;0.0;0.0;0;0.0;0;0.0;-58.596558;0;-59.536251;67.005379;2.0;46;46;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.689522;4;3;50;20.949001;IPerf;946;166483080635408.94;3
867;8;20;3483200;15;2;37.009571;30.468826;15.325582;254311;17;0;38;1;90;0;376927;0.0;0.0;31.0;0.982173;5.0;0.0;0.0;0;0.0;0;0.0;-29.199114;0;-33.969318;89.561859;2.0;43;50;20.447369;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.690086;4;3;50;20.093001;IPerf;867;166483080637626.22;3
871;7;4;2319111;50;2;32.065628;28.469437;14.827586;141777;10;0;0;1;90;0;247954;0.0;0.0;31.0;-3.020616;5.0;0.0;0.0;0;0.0;0;0.0;-35.58799;0;-38.459919;87.070641;2.0;29;108;4.801526;0;131;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.690086;4;3;50;20.093001;IPerf;871;166483080639726.3;3
946;9;18;3830400;21;0;27.019581;29.028513;18.851852;532000;11;0;0;1;90;0;275142;0.0;0.0;40.0;-0.612975;0.665977;0.0;0.0;0;0.0;0;0.0;-60.751587;0;-59.527752;65.443726;2.0;27;49;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.690086;4;3;50;20.093001;IPerf;946;166483080641834.6;3
867;8;18;5517866;29;0;36.872097;30.075953;16.02564;232888;16;0;0;1;90;0;373563;0.0;0.0;31.0;1.005173;5.0;0.0;0.0;0;0.0;0;0.0;-28.334425;0;-33.982903;89.94117;2.0;39;78;18.146666;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.695709;4;3;50;20.093001;IPerf;867;166483080643913.97;3
871;6;4;1644000;35;2;32.108562;26.896303;13.111111;133244;10;0;0;1;90;0;254432;0.0;0.0;31.0;-3.023618;5.0;0.0;0.0;0;0.0;0;0.0;-35.319134;0;-38.183075;88.920624;2.0;27;88;4.417582;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.695709;4;3;50;20.093001;IPerf;871;166483080668130.84;3
946;9;18;4182400;23;1;26.473583;27.816704;15.7;369688;15;0;0;1;90;0;276325;0.0;0.0;40.0;-0.608975;0.680977;0.0;0.0;0;0.0;0;0.0;-58.379902;0;-59.531631;66.651672;2.0;40;50;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.695709;4;3;50;20.093001;IPerf;946;166483080670254.84;3
867;9;20;4037866;18;1;37.946209;28.29483;16.102564;286577;16;0;0;1;90;0;381384;0.0;0.0;31.0;1.000173;5.0;0.0;0.0;0;0.0;0;0.0;-29.874664;0;-33.956768;91.748398;2.0;39;47;20.26087;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.691856;4;3;50;20.093001;IPerf;867;166483080672451.7;1
871;6;3;1712977;45;2;32.505039;28.294868;16.428572;180800;8;0;0;1;90;0;262439;0.0;0.0;31.0;-3.016622;5.0;0.0;0.0;0;0.0;0;0.0;-37.132366;0;-38.480896;87.224228;2.0;21;113;3.692308;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.691856;4;3;50;20.093001;IPerf;871;166483080674524.62;1
946;9;18;3830400;21;3;30.102962;28.817793;17.350002;197777;7;0;0;1;90;0;257944;0.0;0.0;40.0;-0.644975;0.687977;0.0;0.0;0;0.0;0;0.0;-59.462151;0;-59.527748;65.654457;2.0;20;56;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.691856;4;3;50;20.093001;IPerf;946;166483080676607.94;1
867;8;19;3660800;17;1;37.783401;28.137581;14.875;128444;7;0;0;1;90;0;372585;0.0;0.0;31.0;0.995173;5.0;0.0;0.0;0;0.0;0;0.0;-29.049776;0;-33.899948;91.962471;2.0;16;52;19.857143;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.692612;4;3;50;20.093001;IPerf;867;166483080678640.34;1
871;7;6;2894400;52;1;32.238468;27.644829;14.8;172622;10;0;0;1;90;0;262405;0.0;0.0;31.0;-2.983625;5.0;0.0;0.0;0;0.0;0;0.0;-36.42453;0;-38.377693;87.97747;2.0;25;130;6.040323;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.692612;4;3;50;20.093001;IPerf;871;166483080680541.9;1
946;9;18;2918400;16;3;15.827815;29.066385;12.305555;313244;11;4;0;1;90;0;275917;0.0;0.0;40.0;-0.685975;0.622977;0.0;0.0;0;0.0;0;0.0;-60.641811;0;-59.535107;65.398499;3.333333;36;39;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.692612;4;3;50;20.093001;IPerf;946;166483080682317.84;1
867;8;19;4746666;23;1;37.873856;30.93178;13.604651;251377;16;0;0;1;90;0;377600;0.0;0.0;31.0;0.996173;5.0;0.0;0.0;0;0.0;0;0.0;-28.945648;0;-34.000351;89.067863;2.0;43;61;19.310345;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.694313;4;3;50;20.093001;IPerf;867;166483080683938.34;1
871;7;6;2682311;40;1;32.264359;27.57674;14.272727;152177;8;0;0;1;90;0;275199;0.0;0.0;31.0;-2.962628;5.0;0.0;0.0;0;0.0;0;0.0;-36.65884;0;-38.419647;88.003616;2.0;22;94;6.88785;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.694313;4;3;50;20.093001;IPerf;871;166483080685650.4;1
946;9;18;4547200;25;0;27.854242;29.12694;16.152174;391200;19;0;0;1;90;0;271358;0.0;0.0;40.0;-0.660976;0.641977;0.0;0.0;0;0.0;0;0.0;-57.557056;0;-59.533558;65.3395;2.0;46;44;18.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.694313;4;3;50;20.430001;IPerf;946;166483080703835.12;1
867;8;19;4513333;21;1;37.736946;30.91403;15.16279;308177;17;0;0;1;90;0;380369;0.0;0.0;31.0;0.994173;5.0;0.0;0.0;0;0.0;0;0.0;-29.331049;0;-34.06105;89.024925;2.0;43;50;19.660376;0;53;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.695068;4;3;50;20.430001;IPerf;867;166483080705013.3;1
871;7;6;2670755;40;2;31.539562;29.457102;15.896552;170755;11;0;0;1;90;0;290410;0.0;0.0;31.0;-2.960631;5.0;0.0;0.0;0;0.0;0;0.0;-36.442265;0;-38.616726;85.92617;2.0;29;98;6.833333;0;108;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.695068;4;3;50;20.430001;IPerf;871;166483080706169.53;1
946;9;18;4547200;25;1;22.976614;29.675665;15.519231;389688;18;1;0;1;90;0;269951;0.0;0.0;40.0;-0.654976;0.640977;0.0;0.0;0;0.0;0;0.0;-57.800903;0;-59.543194;64.781143;2.230769;52;42;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.695068;4;3;50;20.430001;IPerf;946;166483080707221.6;1
867;8;19;5026400;24;2;37.623894;31.281483;15.146341;267200;18;0;0;1;90;0;385369;0.0;0.0;31.0;0.975174;5.0;0.0;0.0;0;0.0;0;0.0;-28.81451;0;-34.036289;88.68222;2.0;41;54;19.754099;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.69767;4;3;50;20.430001;IPerf;867;166483080708259.66;1
871;6;6;2426844;41;1;32.768673;28.917301;14.333333;107466;5;0;0;1;90;0;292017;0.0;0.0;31.0;-2.938634;5.0;0.0;0.0;0;0.0;0;0.0;-36.76683;0;-38.556564;86.526138;2.0;12;114;6.136364;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.69767;4;3;50;20.430001;IPerf;871;166483080709288.9;1
946;9;18;4182400;23;0;13.085873;29.409832;15.67742;222222;8;6;0;1;90;0;248037;0.0;0.0;40.0;-0.631976;0.534976;0.0;0.0;0;0.0;0;0.0;-59.413609;0;-59.560219;65.029953;5.080645;31;49;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.69767;4;3;50;20.430001;IPerf;946;166483080710279.97;1
867;8;19;4313600;21;0;36.120708;30.405243;12.814815;118933;11;0;0;1;90;0;370106;0.0;0.0;31.0;0.995173;5.0;0.0;0.0;0;0.0;0;0.0;-28.293062;0;-34.026451;89.568314;2.0;27;60;19.054546;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.69809;4;3;50;20.430001;IPerf;867;166483080711417.9;1
871;6;6;2310666;39;4;32.44466;28.370466;16.384615;276711;16;0;0;1;90;0;305957;0.0;0.0;31.0;-2.975637;5.0;0.0;0.0;0;0.0;0;0.0;-36.571091;0;-38.465034;87.16449;2.0;39;102;6.074766;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.69809;4;3;50;20.430001;IPerf;871;166483080712541.78;1
946;9;18;4534400;25;1;26.69993;28.229214;14.695652;305955;18;0;0;1;90;0;246918;0.0;0.0;40.0;-0.625977;0.552976;0.0;0.0;0;0.0;0;0.0;-56.689102;0;-59.570724;66.200058;2.0;46;51;18.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.69809;4;3;50;20.430001;IPerf;946;166483080713475.7;1
867;8;19;5077333;26;1;37.68718;32.045067;14.153846;281511;15;0;96;1;90;0;367849;0.0;0.0;31.0;1.002174;5.0;0.0;0.0;0;0.0;0;0.0;-28.885586;0;-34.057186;87.897736;2.0;39;74;19.125;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.696571;4;3;50;20.430001;IPerf;867;166483080727849.97;1
871;7;5;1870044;34;3;31.545076;28.419083;14.32258;192355;14;0;0;1;90;0;311745;0.0;0.0;31.0;-2.99864;5.0;0.0;0.0;0;0.0;0;0.0;-35.566547;0;-38.50972;87.071205;2.0;31;82;5.649485;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.696571;4;3;50;20.430001;IPerf;871;166483080729066.5;1
946;9;18;4547200;25;1;29.920034;26.691204;15.48;324533;19;0;0;1;90;0;240439;0.0;0.0;40.0;-0.619977;0.571976;0.0;0.0;0;0.0;0;0.0;-56.765549;0;-59.530247;67.778549;2.0;50;52;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.696571;4;3;50;20.430001;IPerf;946;166483080730319.84;1
867;8;20;5082133;22;0;37.752068;31.443239;15.631579;217066;16;0;0;1;90;0;380775;0.0;0.0;31.0;1.010174;5.0;0.0;0.0;0;0.0;0;0.0;-29.328012;0;-34.08474;88.472023;2.0;38;51;20.568628;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.704132;4;3;50;20.430001;IPerf;867;166483080731534.25;1
871;6;5;2014577;42;2;32.179756;29.804924;16.066668;160000;12;0;0;1;90;0;315258;0.0;0.0;31.0;-2.994643;5.0;0.0;0.0;0;0.0;0;0.0;-36.039837;0;-38.688004;85.507088;2.0;30;109;5.05;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.704132;4;3;50;20.430001;IPerf;871;166483080732776.03;1
946;9;18;3830400;21;3;31.279573;28.151159;16.727272;77333;4;0;0;1;90;0;223561;0.0;0.0;40.0;-0.655977;0.575976;0.0;0.0;0;0.0;0;0.0;-56.76466;0;-59.5341;66.314735;2.0;11;53;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.704132;4;3;50;20.430001;IPerf;946;166483080733946.72;1
867;8;19;5104977;26;1;37.415562;29.338306;15.378378;185955;14;0;0;1;90;0;358531;0.0;0.0;31.0;1.011174;5.0;0.0;0.0;0;0.0;0;0.0;-28.288502;0;-33.929024;90.732666;2.0;37;54;19.351351;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.694603;4;3;50;20.430001;IPerf;867;166483080735135.88;1
871;6;5;1576711;30;5;31.990826;27.624041;13.571428;117600;11;0;0;1;90;0;330069;0.0;0.0;31.0;-3.059646;5.0;0.0;0.0;0;0.0;0;0.0;-34.91222;0;-38.392563;87.983406;2.0;28;89;5.029412;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.694603;4;3;50;20.430001;IPerf;871;166483080736301.97;1
946;9;18;5068800;28;1;28.479136;28.163118;15.0;276355;15;0;0;1;90;0;205108;0.0;0.0;40.0;-0.646978;0.590976;0.0;0.0;0;0.0;0;0.0;-56.46085;0;-59.524765;66.312126;2.0;36;74;18.0;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.694603;4;3;50;20.430001;IPerf;946;166483080737486.84;1
867;9;20;3758133;17;2;38.148693;31.58498;16.258064;264000;12;0;0;1;90;0;362075;0.0;0.0;31.0;0.987174;5.0;0.0;0.0;0;0.0;0;0.0;-30.1999;0;-34.078678;88.336334;2.0;31;46;20.266666;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.687286;4;3;50;20.430001;IPerf;867;166483080738588.16;1
871;7;4;2309066;50;2;32.173164;28.930433;13.16;96355;10;0;0;1;90;0;327828;0.0;0.0;31.0;-3.047649;5.0;0.0;0.0;0;0.0;0;0.0;-34.328434;0;-38.694584;86.374962;2.0;25;124;4.828571;0;140;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.687286;4;3;50;20.430001;IPerf;871;166483080753343.06;1
946;9;18;3075200;17;3;26.947468;29.116739;13.6;86133;5;0;0;1;90;0;183717;0.0;0.0;0.0;-0.686978;0.595976;0.0;0.0;0;0.0;0;0.0;-56.786213;0;-59.524372;65.358894;2.0;10;45;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.687286;4;3;50;20.430001;IPerf;946;166483080754523.78;1
867;8;19;4479466;22;1;37.891472;30.266819;16.304348;282044;17;0;0;1;90;0;342551;0.0;0.0;31.0;0.990174;5.0;0.0;0.0;0;0.0;0;0.0;-29.661341;0;-34.041103;89.69207;2.0;46;52;19.403509;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.689156;4;3;50;20.430001;IPerf;867;166483080755645.22;1
871;6;4;1946755;41;1;31.951405;29.043369;14.727273;151288;10;0;0;1;90;0;343759;0.0;0.0;31.0;-3.025652;5.0;0.0;0.0;0;0.0;0;0.0;-36.281342;0;-38.599339;86.357285;2.0;22;122;4.902655;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.689156;4;3;50;20.430001;IPerf;871;166483080756810.06;1
946;9;18;4195200;23;2;29.723751;29.379961;16.289474;302044;16;0;0;1;90;0;185716;0.0;0.0;40.0;-0.701978;0.611975;0.0;0.0;0;0.0;0;0.0;-57.121532;0;-59.531796;65.088249;2.0;38;44;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.689156;4;3;50;20.430001;IPerf;946;166483080758020.66;1
867;8;19;4648800;22;1;37.31654;32.352947;14.357142;287288;16;0;0;1;90;0;323101;0.0;0.0;31.0;0.993174;5.0;0.0;0.0;0;0.0;0;0.0;-29.546721;0;-34.123455;87.523605;2.0;42;59;19.694916;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.691948;4;3;50;20.430001;IPerf;867;166483080759188.9;1
871;6;4;1933955;43;1;32.339111;29.022148;16.0;137066;8;0;0;1;90;0;348056;0.0;0.0;31.0;-3.001656;5.0;0.0;0.0;0;0.0;0;0.0;-36.247242;0;-38.697121;86.280716;2.0;19;108;4.417391;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.691948;4;3;50;20.430001;IPerf;871;166483080760357.94;1
946;9;18;3648000;20;3;31.980858;27.515608;15.151515;206933;13;0;0;1;90;0;184833;0.0;0.0;40.0;-0.738978;0.624975;0.0;0.0;0;0.0;0;0.0;-56.846344;0;-59.558277;66.926109;2.0;33;37;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.691948;4;3;50;20.430001;IPerf;946;166483080761510.53;1
867;8;19;3843200;18;1;36.75127;30.121145;13.820513;308711;16;0;0;1;90;0;318861;0.0;0.0;31.0;0.988174;5.0;0.0;0.0;0;0.0;0;0.0;-28.957314;0;-34.011093;89.867767;2.0;39;50;19.717392;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.692665;4;3;50;20.430001;IPerf;867;166483080762627.56;1
871;7;6;2769511;47;2;32.155663;28.687288;14.866667;211022;12;0;0;1;90;0;357205;0.0;0.0;31.0;-2.992659;5.0;0.0;0.0;0;0.0;0;0.0;-36.091976;0;-38.499496;86.813202;2.0;30;115;6.183206;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.692665;4;3;50;20.430001;IPerf;871;166483080763760.34;1
946;9;18;3804800;21;1;31.568958;27.331608;18.0;178222;9;0;0;1;90;0;167284;0.0;0.0;0.0;-0.736979;0.633975;0.0;0.0;0;0.0;0;0.0;-57.628536;0;-59.55835;67.110054;2.0;22;51;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.692665;4;3;50;20.430001;IPerf;946;166483080778705.97;1
867;8;17;5440800;29;0;39.077583;32.084618;16.166666;229422;11;0;0;1;90;0;298988;0.0;0.0;31.0;1.010174;5.0;0.0;0.0;0;0.0;0;0.0;-30.887842;0;-34.102005;87.813385;2.0;24;78;17.567568;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.697159;4;3;50;20.430001;IPerf;867;166483080779893.22;1
871;6;6;2093777;35;1;32.339451;29.42297;16.421053;171022;8;0;0;1;90;0;358752;0.0;0.0;31.0;-2.976662;5.0;0.0;0.0;0;0.0;0;0.0;-36.870998;0;-38.654259;85.922775;2.0;19;93;6.155556;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.697159;4;3;50;20.430001;IPerf;871;166483080781074.62;1
946;9;18;4012800;22;3;0.0;1677.835571;0.0;0;0;0;0;1;90;0;122401;0.0;0.0;0.0;-0.771979;0.633975;0.0;0.0;0;0.0;0;0.0;0.0;0;-3511.840332;3896.324951;0.0;0;59;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.697159;4;3;50;20.430001;IPerf;946;166483080782255.38;1
867;8;20;5396800;24;0;36.851101;32.314163;14.131579;360444;17;0;0;1;90;0;272328;0.0;0.0;31.0;1.022175;5.0;0.0;0.0;0;0.0;0;0.0;-29.615118;0;-34.102375;87.583458;2.0;38;55;20.140625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.695656;4;3;50;20.430001;IPerf;867;166483080783381.97;1
871;6;4;1828888;35;5;30.869131;28.823565;14.333333;162311;16;0;0;1;90;0;372066;0.0;0.0;31.0;-3.036664;5.0;0.0;0.0;0;0.0;0;0.0;-34.05291;0;-38.632187;86.544235;2.0;39;79;4.978495;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.695656;4;3;50;20.430001;IPerf;871;166483080784492.62;1
946;4;18;3817600;21;5;3.263034;29.470531;10.4;195555;8;8;0;1;90;0;98549;0.0;0.0;40.0;-0.845979;0.489975;0.0;0.0;0;0.0;0;0.0;-62.926331;0;-59.537197;64.992279;5.0;40;50;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.695656;4;3;50;20.430001;IPerf;946;166483080785623.38;1
867;9;20;3792266;17;2;38.406651;32.08252;15.28125;230222;14;0;0;1;90;0;272445;0.0;0.0;31.0;0.996175;5.0;0.0;0.0;0;0.0;0;0.0;-29.538845;0;-34.09745;87.820023;2.0;32;52;20.365854;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.701355;4;3;50;20.430001;IPerf;867;166483080786718.78;1
871;7;4;2096000;50;1;31.015978;29.205032;10.333333;99022;13;0;0;1;90;0;373167;0.0;0.0;31.0;-3.005668;5.0;0.0;0.0;0;0.0;0;0.0;-33.969643;0;-38.677982;86.116989;2.0;36;113;4.266129;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.701355;4;3;50;20.430001;IPerf;871;166483080787839.9;1
946;9;18;3257600;18;2;5.079047;28.031494;2.0;44977;2;0;0;1;90;0;164253;0.0;0.0;0.0;-0.865979;0.491975;0.0;0.0;0;0.0;0;0.0;-65.464256;0;-59.525948;66.442558;2.0;5;51;18.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.701355;4;3;50;20.430001;IPerf;946;166483080788957.16;1
867;8;18;4360266;23;1;37.921509;32.991158;14.162162;289600;16;0;264;1;90;0;277006;0.0;0.0;31.0;1.000175;5.0;0.0;0.0;0;0.0;0;0.0;-29.555073;0;-34.093582;86.915253;2.0;37;63;18.275862;0;58;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.7033;4;3;50;20.430001;IPerf;867;166483080803641.44;1
871;7;5;1972622;38;3;31.735701;29.416494;14.774194;201777;14;0;0;1;90;0;379611;0.0;0.0;31.0;-3.024671;5.0;0.0;0.0;0;0.0;0;0.0;-36.024067;0;-38.642803;85.940704;2.0;31;82;5.414141;0;99;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.7033;4;3;50;20.430001;IPerf;871;166483080804822.03;1
946;9;18;3622400;20;5;2.657826;29.947163;0.066667;312888;24;0;0;1;90;0;203692;0.0;0.0;40.0;-0.94098;0.515975;0.0;0.0;0;0.0;0;0.0;-62.847935;0;-59.531513;64.521332;2.0;60;50;18.0;0;68;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.7033;4;3;50;20.430001;IPerf;946;166483080806006.38;1
867;8;20;4619200;21;1;38.120663;30.143093;12.980392;376888;21;0;0;1;90;0;277783;0.0;0.0;31.0;0.998176;5.0;0.0;0.0;0;0.0;0;0.0;-29.293234;0;-34.000618;89.856293;2.0;51;41;20.1875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.7006;4;3;50;20.430001;IPerf;867;166483080807173.53;1
871;7;4;2030133;43;2;31.258455;28.605509;10.583333;93066;11;0;0;1;90;0;382042;0.0;0.0;31.0;-3.019674;5.0;0.0;0.0;0;0.0;0;0.0;-34.452965;0;-38.575928;86.818558;2.0;24;112;4.859504;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.7006;4;3;50;20.430001;IPerf;871;166483080808375.56;1
946;9;18;3452800;19;4;2.852935;28.040445;1.5;147555;8;0;0;1;90;0;208007;0.0;0.0;40.0;-0.99798;0.523975;0.0;0.0;0;0.0;0;0.0;-63.256447;0;-59.532009;66.427536;2.0;20;45;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.7006;4;3;50;20.430001;IPerf;946;166483080809488.1;1
867;8;19;4415466;21;1;38.299698;32.352989;14.069767;310844;19;0;0;1;90;0;279755;0.0;0.0;31.0;0.999176;5.0;0.0;0.0;0;0.0;0;0.0;-29.554308;0;-34.067989;87.579025;2.0;43;49;19.423729;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.702881;4;3;50;20.430001;IPerf;867;166483080810649.53;1
871;7;5;2119822;42;4;31.717369;28.92252;15.75;207644;14;0;0;1;90;0;381380;0.0;0.0;31.0;-3.053678;5.0;0.0;0.0;0;0.0;0;0.0;-36.13702;0;-38.680367;86.397095;2.0;32;105;5.419643;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.702881;4;3;50;20.430001;IPerf;871;166483080811838.97;1
946;9;14;3174400;20;3;13.811917;27.766529;4.775;245955;16;0;0;1;90;0;211491;0.0;0.0;40.0;-1.034979;0.539975;0.0;0.0;0;0.0;0;0.0;-60.814514;0;-59.538155;66.69532;2.0;40;46;14.982456;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.702881;4;3;50;20.430001;IPerf;946;166483080812927.4;1
867;8;19;5149333;24;0;38.161526;32.332348;18.055555;317777;15;0;0;1;90;0;285400;0.0;0.0;31.0;1.023177;5.0;0.0;0.0;0;0.0;0;0.0;-30.633907;0;-34.070515;87.59713;2.0;36;56;19.894737;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.705139;4;3;50;20.430001;IPerf;867;166483080814083.5;1
871;6;4;1619733;38;0;31.644478;28.457872;13.536586;267377;17;0;0;1;90;0;375382;0.0;0.0;31.0;-3.01568;5.0;0.0;0.0;0;0.0;0;0.0;-35.949295;0;-38.62534;86.916794;2.0;41;76;4.14;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.705139;4;3;50;18.484001;IPerf;871;166483080829224.22;1
946;9;14;4080800;27;1;29.866386;28.295092;15.810811;312888;16;0;0;1;90;0;215474;0.0;0.0;40.0;-1.026978;0.555974;0.0;0.0;0;0.0;0;0.0;-57.360756;0;-59.521942;66.182968;2.0;37;62;14.661765;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.705139;4;3;50;18.484001;IPerf;946;166483080830332.8;1
867;8;20;3665333;16;2;37.230175;32.017498;11.464286;199200;11;0;46;1;90;0;280142;0.0;0.0;31.0;0.991177;5.0;0.0;0.0;0;0.0;0;0.0;-28.370327;0;-34.065849;87.916656;2.0;28;45;20.627907;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.703201;4;3;50;18.484001;IPerf;867;166483080831484.1;1
871;6;5;2493244;49;1;33.384827;29.274654;17.0;287022;13;0;0;1;90;0;381394;0.0;0.0;31.0;-2.985684;5.0;0.0;0.0;0;0.0;0;0.0;-37.865517;0;-38.682301;86.043045;2.0;32;110;5.386555;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.703201;4;3;50;18.484001;IPerf;871;166483080832507.44;1
946;9;14;3072000;20;2;32.075863;28.070642;16.681818;138577;9;0;0;1;90;0;202953;0.0;0.0;40.0;-1.044977;0.564974;0.0;0.0;0;0.0;0;0.0;-56.624844;0;-59.52459;66.404762;2.0;22;47;14.746032;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.703201;4;3;50;18.484001;IPerf;946;166483080833626.62;1
867;8;20;4458222;21;1;38.003029;30.181355;15.44186;249333;17;0;0;1;90;0;276452;0.0;0.0;31.0;0.989178;5.0;0.0;0.0;0;0.0;0;0.0;-28.58003;0;-33.998932;89.819717;2.0;43;50;20.120691;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.70578;4;3;50;18.484001;IPerf;867;166483080834768.94;1
871;6;6;2549688;38;3;31.652557;27.964146;16.475;266044;17;0;0;1;90;0;385892;0.0;0.0;31.0;-3.004687;5.0;0.0;0.0;0;0.0;0;0.0;-36.790321;0;-38.436104;87.599747;2.0;40;95;6.919192;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.70578;4;3;50;18.484001;IPerf;871;166483080835958.66;1
