mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
418;8;1;2383200;14;2;28.932589;28.99316;15.647058;184977;12;0;0;1;90;0;326639;0.0;0.0;31.0;0.024015;5.0;0.0;0.0;0;0.0;0;0.0;-56.111294;0;-59.522854;65.483986;2.0;17;83;1.979381;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.473549;4;3;50;19.567001;IPerf;418;166482330673138.03;3
455;6;0;928533;38;1;31.047277;29.275604;11.733334;71911;9;0;0;1;90;0;339050;0.0;0.0;40.0;-3.592225;1.503002;0.0;0.0;0;0.0;0;0.0;-34.767349;0;-38.808826;85.915565;2.0;15;64;0.340909;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.476646;4;3;50;19.567001;IPerf;455;166482330680258.56;3
415;5;14;455288;26;8;38.411434;26.873884;14.605263;61155;6;0;0;1;90;0;4995;0.0;0.0;31.0;-3.04273;4.862993;0.0;0.0;0;0.0;0;0.0;-29.20768;0;-33.88868;93.237427;2.0;38;48;14.930233;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.476646;4;3;50;19.567001;IPerf;415;166482330694434.47;3
418;7;2;2474933;16;0;23.88658;28.434855;11.520001;272177;16;0;0;1;90;0;318317;0.0;0.0;31.0;0.040015;5.0;0.0;0.0;0;0.0;0;0.0;-54.569061;0;-59.543415;66.021744;2.0;25;81;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.476646;4;3;50;19.567001;IPerf;418;166482330695355.28;3
455;6;0;786488;32;2;31.258142;29.14168;14.214286;113600;12;0;0;1;90;0;338842;0.0;0.0;40.0;-3.598228;1.515003;0.0;0.0;0;0.0;0;0.0;-36.742432;0;-38.810635;86.047684;2.0;14;101;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.472984;4;3;50;19.567001;IPerf;455;166482330696301.34;3
415;4;18;568977;37;3;38.252167;27.044115;16.0;102311;5;0;0;1;90;0;9473;0.0;0.0;31.0;-3.005733;4.867992;0.0;0.0;0;0.0;0;0.0;-30.474596;0;-33.887489;93.06839;2.0;26;46;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.472984;4;3;50;19.567001;IPerf;415;166482330697218.47;3
418;8;2;2659200;15;1;31.882948;28.927452;14.193548;233688;11;0;0;1;90;0;308137;0.0;0.0;31.0;0.036015;5.0;0.0;0.0;0;0.0;0;0.0;-54.938129;0;-59.53994;65.5326;2.0;31;69;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.472984;4;3;50;19.567001;IPerf;418;166482330698130.88;3
455;6;1;881688;37;1;31.588253;29.93676;14.375;116088;6;0;0;1;90;0;335684;0.0;0.0;40.0;-3.58023;1.520003;0.0;0.0;0;0.0;0;0.0;-36.711376;0;-38.810917;85.252312;2.0;8;88;1.009346;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.476913;4;3;50;19.567001;IPerf;455;166482330699005.4;3
415;5;17;698488;34;4;38.640656;28.806622;14.268292;53600;3;0;0;1;90;0;7130;0.0;0.0;31.0;-3.009735;4.870992;0.0;0.0;0;0.0;0;0.0;-30.114029;0;-33.93338;91.259995;2.0;41;39;17.09091;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.476913;4;3;50;19.567001;IPerf;415;166482330699867.7;3
418;7;1;2060800;12;3;29.814167;28.887589;17.875;310755;17;0;0;1;90;0;307153;0.0;0.0;31.0;-0.008985;5.0;0.0;0.0;0;0.0;0;0.0;-57.097824;0;-59.537163;65.575256;2.0;16;85;1.977011;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.476913;4;3;50;19.567001;IPerf;418;166482330700766.4;3
455;6;1;732977;30;1;33.086079;29.675762;15.2;138577;9;0;0;1;90;0;334820;0.0;0.0;40.0;-3.569233;1.529004;0.0;0.0;0;0.0;0;0.0;-37.69762;0;-38.810654;85.513588;2.0;10;101;1.174312;0;109;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.47728;4;3;50;18.178001;IPerf;455;166482330707276.2;3
415;5;14;824622;41;2;39.229588;30.351978;17.208334;97422;4;0;0;1;90;0;5331;0.0;0.0;31.0;-2.987738;4.874992;0.0;0.0;0;0.0;0;0.0;-30.833166;0;-34.026249;89.621773;2.0;24;39;14.710526;0;38;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.47728;4;3;50;18.178001;IPerf;415;166482330708299.7;3
418;7;2;1788533;13;3;31.72151;28.778833;16.0;202133;10;0;0;1;90;0;299129;0.0;0.0;31.0;-0.052985;5.0;0.0;0.0;0;0.0;0;0.0;-56.660358;0;-59.537785;65.683372;2.0;24;65;2.0;0;78;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.47728;4;3;50;18.178001;IPerf;418;166482330722299.47;3
455;6;0;954577;39;3;32.290157;29.543406;13.454545;161155;12;0;0;1;90;0;332341;0.0;0.0;40.0;-3.587236;1.541004;0.0;0.0;0;0.0;0;0.0;-35.148239;0;-38.815464;85.641129;2.0;22;80;0.439024;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;90.475731;4;3;50;18.178001;IPerf;455;166482330723213.2;3
415;4;13;575288;32;4;38.034718;31.54389;15.52;116711;9;0;0;1;90;0;4283;0.0;0.0;31.0;-3.012741;4.883991;0.0;0.0;0;0.0;0;0.0;-29.020168;0;-34.136337;88.319771;2.0;25;32;13.973684;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;90.475731;4;3;50;18.178001;IPerf;415;166482330724146.28;3
418;7;2;1656800;12;0;32.194435;29.113474;16.03125;157688;10;0;0;1;90;0;286311;0.0;0.0;31.0;-0.040985;5.0;0.0;0.0;0;0.0;0;0.0;-56.252762;0;-59.544678;65.341843;2.0;32;96;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;90.475731;4;3;50;18.178001;IPerf;418;166482330725112.38;3
455;6;0;709777;29;2;30.416613;29.019485;11.555555;42044;5;0;0;1;90;0;326551;0.0;0.0;40.0;-3.596238;1.546004;0.0;0.0;0;0.0;0;0.0;-34.495792;0;-38.809639;86.170868;2.0;18;95;0.305085;0;118;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.479126;4;3;50;18.178001;IPerf;455;166482330726094.16;3
415;4;14;578222;37;5;38.811783;30.661604;16.172413;63022;7;0;0;1;90;0;1012;0.0;0.0;31.0;-2.975744;4.890991;0.0;0.0;0;0.0;0;0.0;-30.847057;0;-34.046654;89.29174;2.0;29;48;14.971429;0;35;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.479126;4;3;50;18.178001;IPerf;415;166482330727087.25;3
418;8;2;2470666;17;0;32.883579;28.148981;13.846154;246933;11;0;0;1;90;0;280875;0.0;0.0;31.0;-0.023985;5.0;0.0;0.0;0;0.0;0;0.0;-54.955002;0;-59.538464;66.312561;2.0;13;71;2.0;0;72;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.479126;4;3;50;18.178001;IPerf;418;166482330728061.62;3
455;6;1;856088;35;3;31.909555;28.517748;14.65;101866;4;0;0;1;90;0;325031;0.0;0.0;40.0;-3.618241;1.550005;0.0;0.0;0;0.0;0;0.0;-35.832661;0;-38.803852;86.678406;2.0;20;75;1.05;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.481728;4;3;50;18.178001;IPerf;455;166482330734282.34;3
415;5;13;687022;33;5;38.346077;30.248243;14.333333;132444;8;0;0;1;90;0;5288;0.0;0.0;31.0;-3.018746;4.89899;0.0;0.0;0;0.0;0;0.0;-29.090107;0;-34.02774;89.724014;2.0;39;39;13.945946;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.481728;4;3;50;18.178001;IPerf;415;166482330735330.28;3
418;7;2;1933511;15;0;30.066309;28.709839;16.727272;239733;16;0;0;1;90;0;281114;0.0;0.0;31.0;-0.008985;5.0;0.0;0.0;0;0.0;0;0.0;-58.103397;0;-59.53434;65.755821;2.0;11;86;2.0;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.481728;4;3;50;18.178001;IPerf;418;166482330736353.12;3
455;6;0;830044;34;0;32.06049;29.568899;14.0;73066;8;0;0;1;90;0;320647;0.0;0.0;40.0;-3.584243;1.558005;0.0;0.0;0;0.0;0;0.0;-36.770203;0;-38.807789;85.623314;2.0;12;94;0.52;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.478683;4;3;50;18.178001;IPerf;455;166482330750582.94;3
415;4;13;661422;37;1;37.724113;32.709267;13.875001;98755;5;0;0;1;90;0;3880;0.0;0.0;31.0;-2.981749;4.90399;0.0;0.0;0;0.0;0;0.0;-28.975992;0;-34.142082;87.148651;2.0;56;37;13.666667;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.478683;4;3;50;18.178001;IPerf;415;166482330751523.84;3
418;7;2;2393866;18;0;31.544319;28.836802;13.125;328000;22;0;0;1;90;0;282274;0.0;0.0;31.0;0.009015;5.0;0.0;0.0;0;0.0;0;0.0;-54.759007;0;-59.53352;65.629692;2.0;24;76;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.478683;4;3;50;18.178001;IPerf;418;166482330752494.06;3
455;6;1;811111;33;4;32.501907;29.5207;12.0;64177;4;0;0;1;90;0;317992;0.0;0.0;40.0;-3.627246;1.562005;0.0;0.0;0;0.0;0;0.0;-34.710434;0;-38.806301;85.672997;2.0;13;82;1.263158;0;95;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.483376;4;3;50;18.178001;IPerf;455;166482330753446.38;1
415;5;16;676977;32;4;38.483585;27.523125;14.928572;57866;6;0;0;1;90;0;2169;0.0;0.0;31.0;-3.006751;4.909989;0.0;0.0;0;0.0;0;0.0;-29.836786;0;-33.976765;92.500122;2.0;42;45;16.097561;0;41;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.483376;4;3;50;18.178001;IPerf;415;166482330754376.62;1
418;7;2;2751466;17;0;22.155413;29.076395;16.727272;291555;16;0;0;1;90;0;278187;0.0;0.0;31.0;0.026015;5.0;0.0;0.0;0;0.0;0;0.0;-56.706486;0;-59.527294;65.396324;2.0;11;78;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.483376;4;3;50;18.178001;IPerf;418;166482330755289.03;1
455;6;1;756533;31;3;33.339447;29.215717;16.307692;121244;6;0;0;1;90;0;316868;0.0;0.0;40.0;-3.653248;1.568005;0.0;0.0;0;0.0;0;0.0;-38.476315;0;-38.8018;85.982483;2.0;13;114;1.813084;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.483765;4;3;50;18.178001;IPerf;455;166482330761250.47;1
415;5;14;976533;43;1;39.205864;32.332783;18.28125;144800;5;0;0;1;90;0;5064;0.0;0.0;31.0;-2.982754;4.914989;0.0;0.0;0;0.0;0;0.0;-31.813885;0;-34.147255;87.519958;2.0;32;37;14.428572;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.483765;4;3;50;18.178001;IPerf;415;166482330762219.5;1
418;7;2;1958400;13;0;28.585762;28.877888;15.411765;304977;13;0;0;1;90;0;282295;0.0;0.0;31.0;0.039015;5.0;0.0;0.0;0;0.0;0;0.0;-57.691563;0;-59.522541;65.599579;2.0;17;67;2.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.483765;4;3;50;18.178001;IPerf;418;166482330763128.3;1
455;6;1;909155;38;2;29.805054;29.853649;8.083333;100622;4;0;0;1;90;0;316125;0.0;0.0;40.0;-3.653251;1.571006;0.0;0.0;0;0.0;0;0.0;-32.12241;0;-38.807819;85.338547;2.0;12;73;1.701149;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;90.484871;4;3;50;18.178001;IPerf;455;166482330770300.78;1
415;5;16;633955;28;5;38.807114;31.518732;16.454546;7644;5;0;0;1;90;0;281;0.0;0.0;0.0;-3.049757;4.919989;0.0;0.0;0;0.0;0;0.0;-30.46525;0;-34.147724;88.333534;2.0;33;47;16.897436;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;90.484871;4;3;50;18.178001;IPerf;415;166482330783990.88;1
418;7;1;2819733;17;1;29.069181;28.283821;16.90909;248088;13;0;0;1;90;0;288285;0.0;0.0;31.0;0.037015;5.0;0.0;0.0;0;0.0;0;0.0;-57.652847;0;-59.52536;66.190826;2.0;11;98;1.980198;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;90.484871;4;3;50;18.178001;IPerf;418;166482330784878.12;1
455;6;0;901422;37;2;32.519985;29.751875;15.388889;130311;8;0;0;1;90;0;311914;0.0;0.0;40.0;-3.654254;1.579006;0.0;0.0;0;0.0;0;0.0;-36.453045;0;-38.802639;85.44548;2.0;18;82;0.52381;0;84;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.481407;4;3;50;18.178001;IPerf;455;166482330785800.56;1
415;5;14;587911;32;4;38.370613;30.608322;16.133333;131111;7;0;0;1;90;0;6807;0.0;0.0;31.0;-3.093759;4.926988;0.0;0.0;0;0.0;0;0.0;-30.282633;0;-34.056118;89.335556;2.0;30;42;14.904762;0;42;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.481407;4;3;50;18.178001;IPerf;415;166482330786683.56;1
418;7;2;2474933;16;0;30.740707;29.257366;14.782609;228800;12;0;0;1;90;0;284330;0.0;0.0;31.0;0.053014;5.0;0.0;0.0;0;0.0;0;0.0;-56.591923;0;-59.538311;65.20433;2.0;23;87;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.481407;4;3;50;18.178001;IPerf;418;166482330787567.84;1
455;6;0;785066;32;1;32.025856;29.797234;11.642858;56444;7;0;0;1;90;0;307755;0.0;0.0;40.0;-3.641256;1.586006;0.0;0.0;0;0.0;0;0.0;-34.735592;0;-38.807041;85.395737;2.0;14;91;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.484772;4;3;50;18.178001;IPerf;455;166482330788551.4;1
415;4;17;599733;39;4;38.578075;30.029358;16.914286;57600;6;0;0;1;90;0;6439;0.0;0.0;31.0;-3.054762;4.932988;0.0;0.0;0;0.0;0;0.0;-30.648611;0;-34.056507;89.914131;2.0;35;48;17.210526;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.484772;4;3;50;18.178001;IPerf;415;166482330789526.3;1
418;7;2;2387200;14;0;32.13998;27.758238;14.777778;247022;13;0;0;1;90;0;279414;0.0;0.0;31.0;0.067014;5.0;0.0;0.0;0;0.0;0;0.0;-55.081848;0;-59.525433;66.716339;2.0;18;71;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.484772;4;3;50;18.178001;IPerf;418;166482330790515.94;1
455;6;0;806844;33;0;32.338932;29.71443;14.833333;121244;6;0;0;1;90;0;304860;0.0;0.0;40.0;-3.608258;1.592007;0.0;0.0;0;0.0;0;0.0;-37.001316;0;-38.806343;85.479218;2.0;18;78;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.485504;4;3;50;18.178001;IPerf;455;166482330797246.8;1
415;5;17;492088;32;8;38.987911;28.006516;16.171427;149688;6;0;0;1;90;0;6575;0.0;0.0;31.0;-3.022764;4.938987;0.0;0.0;0;0.0;0;0.0;-31.176914;0;-33.841011;92.152466;2.0;35;42;17.454546;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.485504;4;3;50;18.178001;IPerf;415;166482330798281.25;1
418;7;2;2620800;15;0;30.802967;29.247038;15.411765;331377;14;0;0;1;90;0;280479;0.0;0.0;31.0;0.082015;5.0;0.0;0.0;0;0.0;0;0.0;-57.705498;0;-59.534374;65.218597;2.0;17;76;2.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.485504;4;3;50;18.178001;IPerf;418;166482330812431.97;1
455;6;0;809244;34;2;31.866316;29.274897;12.235294;70044;6;0;0;1;90;0;303174;0.0;0.0;40.0;-3.612261;1.597007;0.0;0.0;0;0.0;0;0.0;-35.402061;0;-38.812428;85.912689;2.0;17;79;0.510204;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.483398;4;3;50;18.178001;IPerf;455;166482330813349.38;1
415;5;17;621422;35;5;37.880981;30.312843;13.305555;100088;6;0;0;1;90;0;8783;0.0;0.0;31.0;-3.006767;4.944987;0.0;0.0;0;0.0;0;0.0;-28.868845;0;-34.040009;89.647141;2.0;36;43;17.32353;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.483398;4;3;50;18.178001;IPerf;415;166482330814349.66;1
418;7;1;2247733;13;1;32.298401;28.04318;15.625;223111;15;0;0;1;90;0;276455;0.0;0.0;31.0;0.076015;5.0;0.0;0.0;0;0.0;0;0.0;-55.385395;0;-59.536785;66.420036;2.0;16;83;1.978947;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.483398;4;3;50;18.178001;IPerf;418;166482330815250.12;1
455;6;1;783644;32;3;32.422386;29.012747;12.307693;48711;2;0;0;1;90;0;295752;0.0;0.0;40.0;-3.637264;1.599007;0.0;0.0;0;0.0;0;0.0;-35.164474;0;-38.800026;86.187233;2.0;13;91;1.030303;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.489929;4;3;50;18.178001;IPerf;455;166482330816151.56;1
415;5;18;704622;35;6;37.947674;27.690067;15.935482;61155;6;0;0;1;90;0;7383;0.0;0.0;31.0;-3.00977;4.950986;0.0;0.0;0;0.0;0;0.0;-29.91791;0;-33.938789;92.37114;2.0;31;40;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.489929;4;3;50;18.178001;IPerf;415;166482330817045.88;1
418;8;2;2163200;12;1;29.62854;29.616625;15.2;210133;12;0;0;1;90;0;282526;0.0;0.0;31.0;0.069015;5.0;0.0;0.0;0;0.0;0;0.0;-58.170647;0;-59.534958;64.848419;2.0;5;79;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.489929;4;3;50;18.178001;IPerf;418;166482330817908.16;1
455;6;0;928533;38;5;31.412619;28.120871;14.375;70844;5;0;0;1;90;0;295064;0.0;0.0;40.0;-3.694267;1.604007;0.0;0.0;0;0.0;0;0.0;-36.705738;0;-38.807121;87.072006;2.0;16;59;0.888889;0;81;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.492409;4;3;50;18.156001;IPerf;455;166482330824312.34;1
415;5;17;446133;23;6;38.123558;30.446337;14.756757;107200;6;0;0;1;90;0;7719;0.0;0.0;31.0;-3.043772;4.956986;0.0;0.0;0;0.0;0;0.0;-29.674896;0;-34.056656;89.497002;2.0;37;56;17.1;0;40;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.492409;4;3;50;18.156001;IPerf;415;166482330825256.28;1
418;7;2;2968800;17;1;28.742487;27.898258;16.0;276977;14;0;0;1;90;0;277511;0.0;0.0;31.0;0.067015;5.0;0.0;0.0;0;0.0;0;0.0;-56.196163;0;-59.538868;66.562874;2.0;14;93;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.492409;4;3;50;18.156001;IPerf;418;166482330826164.94;1
455;6;1;759022;31;3;31.225803;28.762585;12.5;100533;3;0;0;1;90;0;295704;0.0;0.0;40.0;-3.720269;1.607007;0.0;0.0;0;0.0;0;0.0;-35.599499;0;-38.806572;86.43084;2.0;16;95;1.163636;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.48703;4;3;50;18.156001;IPerf;455;166482330839988.62;1
415;5;17;801688;39;5;39.158787;28.479822;15.945946;100088;6;0;0;1;90;0;8023;0.0;0.0;31.0;-3.080775;4.962986;0.0;0.0;0;0.0;0;0.0;-30.257908;0;-33.938583;91.581604;2.0;37;41;17.799999;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.48703;4;3;50;18.156001;IPerf;415;166482330840970.88;1
418;7;2;2176000;12;0;29.471088;28.54669;20.0;301244;15;0;0;1;90;0;283309;0.0;0.0;31.0;0.079015;5.0;0.0;0.0;0;0.0;0;0.0;-60.204174;0;-59.53841;65.914886;2.0;8;78;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.48703;4;3;50;18.156001;IPerf;418;166482330841914.66;1
455;6;0;734400;30;3;34.478157;29.260889;15.2;50755;7;0;0;1;90;0;290346;0.0;0.0;40.0;-3.747271;1.614008;0.0;0.0;0;0.0;0;0.0;-37.695934;0;-38.804131;85.934967;2.0;10;103;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.4916;4;3;50;18.156001;IPerf;455;166482330842857.16;1
415;5;17;599733;39;3;37.683155;30.429478;13.0;97422;4;0;0;1;90;0;7655;0.0;0.0;31.0;-3.041777;4.966985;0.0;0.0;0;0.0;0;0.0;-27.875572;0;-34.023972;89.546547;2.0;27;36;17.200001;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.4916;4;3;50;18.156001;IPerf;415;166482330843737.38;1
418;8;2;2357600;14;1;32.347275;28.970882;11.0;105777;12;0;0;1;90;0;283636;0.0;0.0;31.0;0.074015;5.0;0.0;0.0;0;0.0;0;0.0;-54.197369;0;-59.530128;65.498978;2.0;17;68;2.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.4916;4;3;50;18.156001;IPerf;418;166482330844641.62;1
455;6;0;830044;34;0;32.301605;29.636526;14.352942;168622;7;0;0;1;90;0;296472;0.0;0.0;40.0;-3.713274;1.621008;0.0;0.0;0;0.0;0;0.0;-37.040943;0;-38.809856;85.553627;2.0;17;95;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.492165;4;3;50;18.156001;IPerf;455;166482330851177.25;1
415;5;18;584355;38;4;37.798;32.98959;15.566667;147466;7;0;0;1;90;0;10126;0.0;0.0;31.0;-3.00378;4.973985;0.0;0.0;0;0.0;0;0.0;-28.534681;0;-34.126095;86.884315;2.0;30;33;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.492165;4;3;50;18.156001;IPerf;415;166482330852164.8;1
418;8;2;2553600;14;0;29.318878;29.180351;16.1;168177;13;0;0;1;90;0;283549;0.0;0.0;31.0;0.088015;5.0;0.0;0.0;0;0.0;0;0.0;-58.362556;0;-59.534927;65.284721;2.0;20;75;2.0;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.492165;4;3;50;18.156001;IPerf;418;166482330853182.97;1
455;6;1;856088;35;2;32.096809;29.402786;12.0;1333;1;0;0;1;90;0;286763;0.0;0.0;0.0;-3.716276;1.622008;0.0;0.0;0;0.0;0;0.0;-35.2169;0;-38.805233;85.791992;2.0;9;96;1.478261;0;92;0;0;0;0;836216;2309332;5.133993;25;14.044943;90.493324;4;3;50;18.156001;IPerf;455;166482330860273.66;1
415;5;16;760088;35;3;37.933559;31.854555;16.76;51377;4;0;0;1;90;0;7831;0.0;0.0;31.0;-3.006783;4.977984;0.0;0.0;0;0.0;0;0.0;-30.8507;0;-34.119068;88.026382;2.0;25;41;16.894735;0;38;0;0;0;0;836216;2309332;5.133993;25;14.044943;90.493324;4;3;50;18.156001;IPerf;415;166482330874977.28;1
418;7;2;2544533;15;0;34.482517;29.48522;8.0;197866;10;0;0;1;90;0;288081;0.0;0.0;31.0;0.103015;5.0;0.0;0.0;0;0.0;0;0.0;-52.538818;0;-59.53046;64.984329;2.0;2;84;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;14.044943;90.493324;4;3;50;18.156001;IPerf;418;166482330875919.03;1
455;6;1;881688;37;2;32.576023;29.48735;13.684211;206488;15;0;0;1;90;0;295329;0.0;0.0;40.0;-3.717279;1.637009;0.0;0.0;0;0.0;0;0.0;-36.519974;0;-38.810863;85.701782;2.0;19;86;1.089109;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.490593;4;3;50;18.156001;IPerf;455;166482330876866.22;1
415;5;18;689244;34;4;38.906719;30.476118;15.5;147466;7;0;0;1;90;0;12045;0.0;0.0;31.0;-3.048785;4.984984;0.0;0.0;0;0.0;0;0.0;-29.257282;0;-34.016014;89.507866;2.0;28;39;18.548388;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.490593;4;3;50;18.156001;IPerf;415;166482330877799.38;1
418;8;1;2319733;12;2;30.99346;29.546619;14.083333;175377;11;0;0;1;90;0;292660;0.0;0.0;31.0;0.077015;5.0;0.0;0.0;0;0.0;0;0.0;-56.395386;0;-59.531288;64.922096;2.0;36;80;1.978947;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.490593;4;3;50;18.156001;IPerf;418;166482330878710.66;1
455;6;0;782222;32;2;31.279316;29.624073;11.733334;97955;8;0;0;1;90;0;295727;0.0;0.0;40.0;-3.723282;1.645009;0.0;0.0;0;0.0;0;0.0;-34.77132;0;-38.815842;85.560089;2.0;15;89;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.494598;4;3;50;18.156001;IPerf;455;166482330879652.5;1
415;4;14;553600;36;6;37.49081;29.867895;13.416667;62488;7;0;0;1;90;0;12014;0.0;0.0;31.0;-3.012788;4.991983;0.0;0.0;0;0.0;0;0.0;-28.979681;0;-34.043919;90.088188;2.0;24;38;14.59375;0;32;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.494598;4;3;50;18.156001;IPerf;415;166482330880640.78;1
418;7;2;1966133;13;0;32.876568;28.848627;15.6;188000;9;0;0;1;90;0;287039;0.0;0.0;31.0;0.090015;5.0;0.0;0.0;0;0.0;0;0.0;-55.912682;0;-59.543179;65.6082;2.0;20;74;2.0;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.494598;4;3;50;18.156001;IPerf;418;166482330881969.5;1
455;6;0;780800;32;1;31.179232;29.365252;13.818182;65511;5;0;0;1;90;0;296111;0.0;0.0;40.0;-3.710284;1.650009;0.0;0.0;0;0.0;0;0.0;-35.468933;0;-38.81002;85.824738;2.0;22;98;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.495354;4;3;50;18.156001;IPerf;455;166482330887223.94;1
415;4;17;599733;39;3;38.658863;30.716761;15.9;98488;9;0;0;1;90;0;11646;0.0;0.0;31.0;-2.973791;5.0;0.0;0.0;0;0.0;0;0.0;-29.437012;0;-34.036144;89.247101;2.0;20;43;17.25;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.495354;4;3;50;18.156001;IPerf;415;166482330888177.22;1
418;8;2;2383200;14;1;30.829027;29.667072;14.857142;135377;8;0;0;1;90;0;287895;0.0;0.0;31.0;0.085015;5.0;0.0;0.0;0;0.0;0;0.0;-55.804897;0;-59.535439;64.797501;2.0;14;69;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.495354;4;3;50;18.156001;IPerf;418;166482330902302.97;1
