mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
533;7;10;2102488;43;0;30.42502;29.051025;12.128206;183200;13;0;0;1;90;0;250925;0.0;0.0;31.0;-3.13771;5.0;0.0;0.0;0;0.0;0;0.0;-54.374397;0;-59.578209;65.370758;2.0;39;52;10.628572;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.830078;4;3;50;19.282001;IPerf;533;166482427883900.6;1
508;10;19;2356533;25;3;38.581112;28.411831;15.76;84533;14;0;0;1;90;0;362221;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-29.980042;0;-34.035416;91.552765;2.0;25;52;19.458334;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.830078;4;3;50;19.282001;IPerf;508;166482427885037.2;1
511;8;5;3737066;18;1;31.842508;28.213095;13.485714;174577;10;0;0;1;90;0;276616;0.0;0.0;31.0;0.982677;5.0;0.0;0.0;0;0.0;0;0.0;-35.590542;0;-38.509583;87.277321;2.0;35;99;5.028038;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.830078;4;3;50;19.282001;IPerf;511;166482427886103.56;1
533;7;10;2222844;37;0;29.671667;27.846472;14.833333;148622;8;0;0;1;90;0;250037;0.0;0.0;31.0;-3.100712;5.0;0.0;0.0;0;0.0;0;0.0;-56.902004;0;-59.570896;66.582626;2.75;24;63;10.736842;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.834648;4;3;50;18.159001;IPerf;533;166482427914199.62;1
508;10;19;2854577;30;1;38.655811;30.332949;16.583334;163200;9;1;0;1;90;0;355827;0.0;0.0;40.0;-4.984003;4.987;0.0;0.0;0;0.0;0;0.0;-30.321646;0;-34.066265;89.600784;2.0;24;64;19.35088;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.834648;4;3;50;18.159001;IPerf;508;166482427915235.44;1
511;8;6;4483466;22;0;31.525324;28.435019;14.545455;198311;9;0;0;1;90;0;267721;0.0;0.0;31.0;1.004677;5.0;0.0;0.0;0;0.0;0;0.0;-36.599575;0;-38.67009;86.89489;2.0;22;87;6.184783;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.834648;4;3;50;18.159001;IPerf;511;166482427916277.28;1
533;7;9;1917955;31;2;17.754406;28.04813;20.0;210133;13;0;14;1;90;0;250821;0.0;0.0;31.0;-3.107715;5.0;0.0;0.0;0;0.0;0;0.0;-61.939465;0;-59.554344;66.39753;2.0;3;84;9.05;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.82502;4;3;50;18.159001;IPerf;533;166482427917301.84;1
508;9;19;2710933;32;3;38.262028;29.824476;15.351352;47377;1;0;0;1;90;0;358838;0.0;0.0;40.0;-4.979002;4.987999;0.0;0.0;0;0.0;0;0.0;-29.22485;0;-34.060848;90.11467;2.0;37;63;19.363634;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.82502;4;3;50;18.159001;IPerf;508;166482427918341.25;1
511;8;6;4513066;22;0;31.809408;27.379751;15.676471;192711;14;0;0;1;90;0;278134;0.0;0.0;31.0;1.026678;5.0;0.0;0.0;0;0.0;0;0.0;-36.618881;0;-38.634262;87.985985;2.0;34;76;6.177778;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.82502;4;3;50;18.159001;IPerf;511;166482427919370.6;1
533;6;10;2020533;39;0;28.148762;28.998493;14.333333;151022;11;0;0;1;90;0;246822;0.0;0.0;31.0;-3.068717;5.0;0.0;0.0;0;0.0;0;0.0;-56.242687;0;-59.565559;65.435951;2.0;36;66;10.747128;0;87;0;0;0;0;836216;2309332;5.133993;25;22.471909;92.826279;4;3;50;18.159001;IPerf;533;166482427920383.7;1
508;10;20;2676977;28;3;37.599121;31.010809;14.971429;246488;15;0;0;1;90;0;372308;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-27.84593;0;-34.074455;88.914734;2.0;35;48;20.934782;0;46;0;0;0;0;836216;2309332;5.133993;25;22.471909;92.826279;4;3;50;18.159001;IPerf;508;166482427921415.3;1
511;9;4;4251200;18;2;31.550097;28.717863;14.714286;142400;14;0;0;1;90;0;282876;0.0;0.0;31.0;0.988678;5.0;0.0;0.0;0;0.0;0;0.0;-35.229301;0;-38.675201;86.606949;2.0;28;99;4.891304;0;92;0;0;0;0;836216;2309332;5.133993;25;22.471909;92.826279;4;3;50;18.159001;IPerf;511;166482427922454.0;1
533;7;10;2176888;42;3;27.849791;28.572527;16.272728;140000;9;0;0;1;90;0;250212;0.0;0.0;31.0;-3.083721;5.0;0.0;0.0;0;0.0;0;0.0;-56.05394;0;-59.56369;65.863785;2.0;22;62;10.694445;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.833298;4;3;50;18.159001;IPerf;533;166482427923495.47;1
508;10;20;2353688;25;4;37.893902;27.703287;14.0;132711;9;0;0;1;90;0;368101;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-28.340763;0;-33.940128;92.356583;2.0;26;51;20.022223;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.833298;4;3;50;18.159001;IPerf;508;166482427951854.62;1
511;9;5;3520533;16;1;32.504089;28.489782;15.363636;136177;10;0;0;1;90;0;278654;0.0;0.0;31.0;0.983678;5.0;0.0;0.0;0;0.0;0;0.0;-35.787029;0;-38.697762;86.812454;2.0;22;112;5.527273;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.833298;4;3;50;18.159001;IPerf;511;166482427952950.25;1
533;7;10;2141955;35;2;29.301922;27.383066;14.521739;185955;12;0;0;1;90;0;253361;0.0;0.0;31.0;-3.086723;5.0;0.0;0.0;0;0.0;0;0.0;-56.134193;0;-59.560169;67.056763;2.0;23;70;10.86076;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.839218;4;3;50;18.159001;IPerf;533;166482427954041.12;1
508;10;19;2768622;29;1;38.14642;31.485886;17.366667;157688;10;0;0;1;90;0;364490;0.0;0.0;40.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;-29.460836;0;-34.106724;88.407394;2.0;30;58;19.363634;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.839218;4;3;50;18.159001;IPerf;508;166482427955135.62;1
511;8;6;4721333;23;0;32.106625;29.911186;15.935484;215555;12;0;0;1;90;0;281880;0.0;0.0;31.0;1.001678;5.0;0.0;0.0;0;0.0;0;0.0;-36.829098;0;-38.849258;85.239548;2.0;31;79;6.252747;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.839218;4;3;50;18.159001;IPerf;511;166482427956157.72;1
533;7;10;2110593;36;2;30.700434;28.699005;16.5;131868;8;0;0;1;91;0;250718;0.0;0.0;31.0;-3.088726;5.0;0.0;0.0;0;0.0;0;0.0;-56.780163;0;-59.559563;65.74144;2.0;20;78;10.758621;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.830818;4;3;50;18.159001;IPerf;533;166482427957184.2;1
508;10;21;2922285;31;2;37.999474;30.49964;14.333333;150857;8;0;0;1;91;0;372584;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-29.078085;0;-34.075584;89.424782;2.0;36;46;21.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.830818;4;3;50;18.159001;IPerf;508;166482427958213.72;1
511;8;5;4682901;20;0;32.380707;29.291563;14.947369;258989;14;0;0;1;91;0;274983;0.0;0.0;31.0;1.001678;5.0;0.0;0.0;0;0.0;0;0.0;-36.203915;0;-38.84758;85.860855;2.0;19;82;5.956044;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.830818;4;3;50;18.159001;IPerf;511;166482427959249.5;1
533;7;10;2278382;37;1;31.888031;28.407356;14.675675;153438;8;0;0;1;89;0;247383;0.0;0.0;31.0;-3.070729;5.0;0.0;0.0;0;0.0;0;0.0;-55.837242;0;-59.571014;66.021622;2.0;37;67;10.797467;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.834923;4;3;50;18.159001;IPerf;533;166482427960347.88;1
508;10;20;2953438;31;1;37.848915;30.7136;14.864865;173213;15;0;0;1;89;0;374313;0.0;0.0;40.0;-4.977003;5.0;0.0;0.0;0;0.0;0;0.0;-29.063839;0;-34.069363;89.217033;2.0;37;44;20.52;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.834923;4;3;50;18.159001;IPerf;508;166482427961432.78;1
511;8;6;4401438;19;0;31.811024;28.596176;13.0;207370;15;0;0;1;89;0;291297;0.0;0.0;31.0;1.009678;5.0;0.0;0.0;0;0.0;0;0.0;-36.364273;0;-38.663361;86.740471;2.0;22;94;6.239583;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.834923;4;3;50;18.159001;IPerf;511;166482427989854.25;1
533;7;10;2144622;37;1;28.102037;28.925819;15.230769;186755;9;0;14;1;90;0;251246;0.0;0.0;31.0;-3.052732;5.0;0.0;0.0;0;0.0;0;0.0;-57.351498;0;-59.549332;65.524857;2.0;13;70;10.860761;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.840889;4;3;50;18.159001;IPerf;533;166482427990929.88;1
508;10;20;2963288;31;2;38.907303;31.563267;15.518518;112711;6;0;0;1;90;0;374219;0.0;0.0;40.0;-4.984005;5.0;0.0;0.0;0;0.0;0;0.0;-30.284786;0;-34.068493;88.36824;2.0;27;51;20.604166;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.840889;4;3;50;18.159001;IPerf;508;166482427991951.12;1
511;8;5;4115200;18;1;32.335339;29.65687;16.208334;216800;11;0;0;1;90;0;294178;0.0;0.0;31.0;0.997678;5.0;0.0;0.0;0;0.0;0;0.0;-37.386444;0;-38.840973;85.502151;2.0;24;94;5.734693;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.840889;4;3;50;18.159001;IPerf;511;166482427992979.5;1
533;7;10;2250844;36;1;28.161318;29.300337;13.222222;130400;9;0;0;1;90;0;250808;0.0;0.0;31.0;-3.035734;5.0;0.0;0.0;0;0.0;0;0.0;-55.891682;0;-59.570751;65.128914;2.0;27;65;10.683544;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.84639;4;3;50;18.159001;IPerf;533;166482427994020.6;1
508;10;20;2571111;27;4;39.009666;30.241491;16.35;126222;10;0;0;1;90;0;375191;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-29.96909;0;-34.10667;89.651848;2.0;20;62;20.048386;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.84639;4;3;50;18.159001;IPerf;508;166482427995041.72;1
511;9;6;4853066;22;0;32.402981;29.286785;15.523809;142400;8;0;0;1;90;0;289988;0.0;0.0;31.0;1.005679;5.0;0.0;0.0;0;0.0;0;0.0;-35.216877;0;-38.847809;85.865402;2.0;21;89;6.416667;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.84639;4;3;50;18.159001;IPerf;511;166482427996062.47;1
533;7;10;1924835;33;2;30.562782;30.197702;15.159091;190241;14;0;0;1;91;0;246416;0.0;0.0;31.0;-3.040737;5.0;0.0;0.0;0;0.0;0;0.0;-55.76012;0;-59.55714;64.245171;2.0;44;59;10.776316;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.836739;4;3;50;18.159001;IPerf;533;166482427997124.44;1
508;9;20;3018549;32;2;37.512718;29.820009;16.53125;191560;17;0;0;1;91;0;383290;0.0;0.0;40.0;-4.988002;5.0;0.0;0.0;0;0.0;0;0.0;-30.051662;0;-34.023708;90.156281;2.0;32;57;20.875;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.836739;4;3;50;18.159001;IPerf;508;166482427998252.2;1
511;9;6;4615648;20;2;31.49913;28.364172;14.275;245538;13;0;0;1;91;0;295546;0.0;0.0;31.0;0.970679;5.0;0.0;0.0;0;0.0;0;0.0;-35.690903;0;-38.61108;87.02475;2.0;40;76;6.19802;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.836739;4;3;50;18.159001;IPerf;511;166482427999386.56;1
533;7;9;2430112;39;1;31.190912;28.231979;16.4;128719;11;0;0;1;89;0;248091;0.0;0.0;31.0;-3.02074;5.0;0.0;0.0;0;0.0;0;0.0;-57.638939;0;-59.56308;66.204933;2.0;20;68;9.397726;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.838921;4;3;50;18.645001;IPerf;533;166482428028106.0;1
508;10;18;2604584;30;2;38.483059;32.360596;15.944445;148674;8;0;0;1;89;0;383964;0.0;0.0;40.0;-4.989002;5.0;0.0;0.0;0;0.0;0;0.0;-29.650913;0;-34.157516;87.48188;2.0;36;44;18.416666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.838921;4;3;50;18.645001;IPerf;508;166482428029217.12;1
511;8;6;3212764;17;0;31.014845;29.379705;14.769231;229932;14;0;0;1;89;0;297041;0.0;0.0;31.0;0.987678;5.0;0.0;0.0;0;0.0;0;0.0;-34.78054;0;-38.845959;85.774338;2.0;26;88;6.280899;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.838921;4;3;50;18.645001;IPerf;511;166482428030289.47;1
533;7;10;1846577;34;1;21.123232;27.697828;12.703704;139111;11;0;0;1;90;0;252550;0.0;0.0;31.0;-3.005742;5.0;0.0;0.0;0;0.0;0;0.0;-55.034496;0;-59.548637;66.753525;2.111111;27;64;10.764706;0;85;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.843468;4;3;50;18.645001;IPerf;533;166482428031412.56;1
508;10;19;2754400;29;3;37.984272;29.498283;15.395348;109688;11;0;0;1;90;0;380609;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-28.809502;0;-34.046711;90.455017;2.0;43;64;19.509089;0;55;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.843468;4;3;50;18.645001;IPerf;508;166482428032496.03;1
511;8;5;4606666;22;1;31.569006;28.336403;14.181818;210577;17;0;0;1;90;0;303436;0.0;0.0;31.0;0.986679;5.0;0.0;0.0;0;0.0;0;0.0;-35.908882;0;-38.594234;87.069366;2.0;33;72;5.282354;0;85;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.843468;4;3;50;18.645001;IPerf;511;166482428033566.84;1
533;7;10;2343644;42;1;27.382059;27.825418;13.155556;198488;16;0;0;1;90;0;255602;0.0;0.0;31.0;-2.982745;5.0;0.0;0.0;0;0.0;0;0.0;-55.101406;0;-59.550335;66.624252;2.0;45;60;10.777778;0;72;0;0;0;0;836216;2309332;5.133993;25;22.222221;92.84877;4;3;50;18.645001;IPerf;533;166482428034627.4;1
508;10;18;2668444;28;1;38.261497;29.721558;12.733334;172088;17;0;255;1;90;0;381803;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-28.901268;0;-34.013779;90.264664;2.0;30;52;18.613636;0;44;0;0;0;0;836216;2309332;5.133993;25;22.222221;92.84877;4;3;50;18.645001;IPerf;508;166482428035679.9;1
511;8;5;3482400;18;0;31.819002;29.012205;14.833333;196177;12;0;0;1;90;0;294955;0.0;0.0;31.0;1.004679;5.0;0.0;0.0;0;0.0;0;0.0;-35.20116;0;-38.65498;86.332809;2.0;42;91;5.85321;0;109;0;0;0;0;836216;2309332;5.133993;25;22.222221;92.84877;4;3;50;18.645001;IPerf;511;166482428036737.5;1
533;6;10;2230933;32;4;23.873676;28.47242;13.675675;177777;10;0;0;1;90;0;255535;0.0;0.0;31.0;-3.026748;5.0;0.0;0.0;0;0.0;0;0.0;-54.886124;0;-59.559254;65.96833;2.0;37;62;10.761905;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.839905;4;3;50;18.645001;IPerf;533;166482428037787.1;1
508;10;19;2754400;29;3;37.502342;28.869463;12.675;138400;14;0;0;1;90;0;374765;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-26.736593;0;-33.982208;91.148323;2.0;40;65;19.618183;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.839905;4;3;50;18.645001;IPerf;508;166482428065937.22;1
511;8;7;4237066;20;2;31.739271;29.263535;15.913043;106311;17;0;0;1;90;0;291183;0.0;0.0;31.0;0.986679;5.0;0.0;0.0;0;0.0;0;0.0;-35.964283;0;-38.852093;85.884384;2.0;23;82;7.581395;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.839905;4;3;50;18.645001;IPerf;511;166482428067005.84;1
533;7;10;2246593;35;1;30.113905;29.230234;15.363636;154813;9;0;0;1;91;0;257866;0.0;0.0;31.0;-3.01075;5.0;0.0;0.0;0;0.0;0;0.0;-57.02412;0;-59.553162;65.216599;2.0;22;74;10.261905;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.711121;4;3;50;18.645001;IPerf;533;166482428067918.2;1
508;9;19;2911472;32;1;39.588818;33.317856;15.578947;124835;8;0;0;1;91;0;366448;0.0;0.0;40.0;-4.973003;5.0;0.0;0.0;0;0.0;0;0.0;-30.616074;0;-34.157223;86.524918;2.0;19;54;19.581818;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.711121;4;3;50;18.645001;IPerf;508;166482428068936.2;1
511;8;6;4371428;21;1;32.277954;28.961355;15.045455;186285;9;0;0;1;91;0;301707;0.0;0.0;31.0;0.988679;5.0;0.0;0.0;0;0.0;0;0.0;-36.373234;0;-38.844578;86.194069;2.0;22;91;6.670455;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.711121;4;3;50;18.645001;IPerf;511;166482428069919.9;1
533;8;10;2300674;29;3;24.030355;28.372675;16.208334;106606;8;0;0;1;89;0;253364;0.0;0.0;31.0;-3.038753;5.0;0.0;0.0;0;0.0;0;0.0;-57.073223;0;-59.551037;66.076286;2.0;24;73;10.759495;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.712227;4;3;50;18.645001;IPerf;533;166482428070971.62;1
508;10;19;2990831;31;3;38.669815;27.8354;14.615383;162516;10;0;0;1;89;0;381237;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-28.867935;0;-33.965164;92.199432;2.0;39;57;19.982143;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.712227;4;3;50;18.645001;IPerf;508;166482428072038.38;1
511;9;8;4817528;22;1;32.515736;27.023697;14.0;193887;15;0;0;1;89;0;313903;0.0;0.0;31.0;0.983679;5.0;0.0;0.0;0;0.0;0;0.0;-36.047192;0;-38.405224;88.571075;2.0;22;81;8.566668;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.712227;4;3;50;18.645001;IPerf;511;166482428073064.9;1
533;7;10;1824177;36;3;28.679127;28.714375;14.591837;104977;13;0;0;1;90;0;256521;0.0;0.0;31.0;-3.059755;5.0;0.0;0.0;0;0.0;0;0.0;-56.454445;0;-59.555275;65.730347;2.0;49;63;10.790698;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.717339;4;3;50;18.645001;IPerf;533;166482428074039.06;1
508;10;18;3140888;33;2;38.132927;28.735506;14.594595;293422;19;0;0;1;90;0;385073;0.0;0.0;40.0;-4.990002;5.0;0.0;0.0;0;0.0;0;0.0;-29.507446;0;-33.983223;91.281273;2.0;37;46;18.461538;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.717339;4;3;50;18.645001;IPerf;508;166482428075040.28;1
511;8;5;3553866;17;0;31.282681;29.419632;13.114285;227911;14;0;256;1;90;0;314969;0.0;0.0;31.0;0.998679;5.0;0.0;0.0;0;0.0;0;0.0;-34.341923;0;-38.846268;85.734108;2.0;35;91;5.05;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.717339;4;3;50;18.645001;IPerf;511;166482428102346.62;1
533;7;10;2164444;38;3;28.609106;28.444431;16.571428;150666;14;0;0;1;90;0;254824;0.0;0.0;31.0;-3.078758;5.0;0.0;0.0;0;0.0;0;0.0;-58.28231;0;-59.549076;66.006485;2.0;7;54;10.605634;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.711243;4;3;50;18.645001;IPerf;533;166482428103422.34;1
508;10;20;2058844;22;4;37.781834;29.569002;15.447369;72622;3;0;0;1;90;0;367463;0.0;0.0;0.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-29.536036;0;-34.05492;90.376076;2.0;38;66;20.145159;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.711243;4;3;50;18.645001;IPerf;508;166482428104431.56;1
511;8;5;4928800;23;0;30.920336;26.941671;12.875;243377;16;0;0;1;90;0;316652;0.0;0.0;31.0;1.012679;5.0;0.0;0.0;0;0.0;0;0.0;-34.664951;0;-38.499104;88.559227;2.0;32;103;5.956522;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.711243;4;3;50;18.645001;IPerf;511;166482428105475.75;1
533;7;10;1911032;40;0;28.792538;28.563475;15.684211;83956;13;0;0;1;91;0;252936;0.0;0.0;31.0;-3.038761;5.0;0.0;0.0;0;0.0;0;0.0;-57.170795;0;-59.565117;65.871399;2.0;19;70;10.460525;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.709938;4;3;50;18.645001;IPerf;533;166482428106458.94;1
508;9;20;2511912;27;5;38.894302;31.494143;16.454546;133274;8;0;0;1;91;0;384626;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-30.066513;0;-34.179829;88.326019;2.0;33;44;20.043478;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.709938;4;3;50;18.645001;IPerf;508;166482428107428.94;1
511;8;4;4011164;18;1;31.178097;29.332712;13.32258;230065;13;0;0;1;91;0;316343;0.0;0.0;31.0;1.000679;5.0;0.0;0.0;0;0.0;0;0.0;-34.377525;0;-38.843731;85.823555;2.0;31;84;4.895238;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.709938;4;3;50;18.645001;IPerf;511;166482428108420.38;1
533;7;9;2078561;38;3;31.726049;28.941208;16.799999;183460;11;0;0;1;89;0;258573;0.0;0.0;31.0;-3.057764;5.0;0.0;0.0;0;0.0;0;0.0;-57.987083;0;-59.557407;65.501389;2.0;15;63;9.703704;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.715271;4;3;50;18.645001;IPerf;533;166482428109391.72;1
508;10;20;2366651;27;3;37.925514;30.183237;15.142858;123146;6;0;0;1;89;0;380093;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-29.224874;0;-34.098946;89.717834;2.0;28;50;20.16279;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.715271;4;3;50;18.645001;IPerf;508;166482428110382.8;1
511;9;5;3714876;17;1;31.605766;29.49305;14.074074;166022;11;0;0;1;89;0;317126;0.0;0.0;31.0;0.995679;5.0;0.0;0.0;0;0.0;0;0.0;-35.830147;0;-38.842354;85.664581;2.0;27;86;5.616161;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.715271;4;3;50;18.645001;IPerf;511;166482428111376.97;1
533;7;9;1803466;35;3;30.421232;28.308769;14.947369;63822;12;0;0;1;90;0;257055;0.0;0.0;31.0;-3.079767;5.0;0.0;0.0;0;0.0;0;0.0;-56.372044;0;-59.573875;66.117355;2.0;19;68;9.500001;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.719841;4;3;50;18.645001;IPerf;533;166482428138288.4;1
508;9;20;2499822;29;2;37.982777;29.399628;15.64865;138133;9;0;0;1;90;0;380180;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-29.637482;0;-34.045559;90.55481;2.0;37;51;20.211538;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.719841;4;3;50;18.645001;IPerf;508;166482428139403.25;1
511;9;5;4657600;21;1;31.557133;29.148827;12.0;245066;15;0;0;1;90;0;330991;0.0;0.0;31.0;0.992679;5.0;0.0;0.0;0;0.0;0;0.0;-34.155869;0;-38.865227;85.985954;2.0;32;79;5.103093;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.719841;4;3;50;18.645001;IPerf;511;166482428140471.0;1
533;7;10;2323377;40;0;33.355358;27.097775;12.166667;103111;13;0;0;1;90;0;259820;0.0;0.0;31.0;-3.03977;5.0;0.0;0.0;0;0.0;0;0.0;-54.633724;0;-59.587215;67.315018;2.0;30;65;10.619047;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.714386;4;3;50;19.266001;IPerf;533;166482428141476.1;1
508;10;19;2663200;29;4;37.179234;31.165253;14.108109;118311;12;0;0;1;90;0;371837;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-28.111975;0;-34.21426;88.620483;2.0;37;49;19.137255;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.714386;4;3;50;19.266001;IPerf;508;166482428142478.6;1
511;8;6;3228000;16;1;30.692118;29.29425;10.742857;173777;15;0;0;1;90;0;316706;0.0;0.0;31.0;0.989679;5.0;0.0;0.0;0;0.0;0;0.0;-34.292805;0;-38.88422;85.821526;2.0;35;91;6.0;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.714386;4;3;50;19.266001;IPerf;511;166482428143460.9;1
533;7;10;1559384;34;2;31.645302;28.130196;12.428572;134417;12;0;0;1;91;0;256748;0.0;0.0;31.0;-3.043772;5.0;0.0;0.0;0;0.0;0;0.0;-54.747307;0;-59.575169;66.29464;2.0;35;62;10.826666;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.712746;4;3;50;19.266001;IPerf;533;166482428144443.03;1
508;10;20;2854153;30;1;38.137806;29.342293;15.119049;139516;14;0;0;1;91;0;379807;0.0;0.0;40.0;-4.986002;5.0;0.0;0.0;0;0.0;0;0.0;-29.252853;0;-33.997562;90.660141;2.0;42;58;20.230766;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.712746;4;3;50;19.266001;IPerf;508;166482428145443.88;1
511;8;4;5214593;24;0;31.262007;28.184311;14.787879;245450;16;0;256;1;91;0;328401;0.0;0.0;31.0;1.009679;5.0;0.0;0.0;0;0.0;0;0.0;-35.702923;0;-38.633026;87.182663;2.0;33;79;4.72;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.712746;4;3;50;19.266001;IPerf;511;166482428146464.06;1
533;7;10;2408808;46;1;28.547283;26.435726;14.945946;96539;10;0;0;1;89;0;256990;0.0;0.0;31.0;-3.016776;5.0;0.0;0.0;0;0.0;0;0.0;-56.281258;0;-59.584244;67.980026;2.081081;37;62;10.866667;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.718117;4;3;50;19.266001;IPerf;533;166482428147440.75;1
