mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
324;8;6;2830400;42;2;32.050308;27.954287;15.840909;360622;17;0;0;1;90;0;286372;0.0;0.0;31.0;-3.112628;5.0;0.0;0.0;0;0.0;0;0.0;-37.247829;0;-38.844688;87.201019;2.0;44;91;6.822034;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.878716;4;3;50;20.982001;IPerf;324;166481850272101.06;1
328;8;20;5413600;23;0;38.771137;29.211699;16.142857;179822;13;0;0;1;90;0;376566;0.0;0.0;31.0;1.016908;5.0;0.0;0.0;0;0.0;0;0.0;-29.545502;0;-34.066689;90.721603;2.0;28;60;20.702127;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.878716;4;3;50;20.982001;IPerf;328;166481850273014.38;1
330;10;19;4288533;20;3;30.002459;26.610834;15.027027;183644;14;0;0;1;90;0;333869;0.0;0.0;40.0;-1.784122;4.63773;0.0;0.0;0;0.0;0;0.0;-56.702087;0;-59.714275;67.674889;2.0;37;48;19.566664;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.878716;4;3;50;20.982001;IPerf;330;166481850273930.97;1
324;7;6;2509955;41;1;32.506123;28.757612;15.6875;179555;12;0;0;1;90;0;282478;0.0;0.0;31.0;-3.090631;5.0;0.0;0.0;0;0.0;0;0.0;-36.30891;0;-38.841846;86.400558;2.0;32;95;6.163462;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;37.883675;4;3;50;20.982001;IPerf;324;166481850275191.9;1
328;9;20;5506666;24;0;38.078903;29.648504;15.026316;245422;16;0;0;1;90;0;375810;0.0;0.0;31.0;1.025908;5.0;0.0;0.0;0;0.0;0;0.0;-29.799313;0;-34.134972;90.216537;2.0;38;69;20.627119;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;37.883675;4;3;50;20.982001;IPerf;328;166481850276228.25;1
330;11;19;4653866;22;2;27.981085;27.087606;15.941176;138577;7;0;0;1;90;0;331744;0.0;0.0;40.0;-1.811121;4.64473;0.0;0.0;0;0.0;0;0.0;-57.898983;0;-59.711151;67.201241;2.0;17;58;19.870968;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;37.883675;4;3;50;20.982001;IPerf;330;166481850277228.72;1
324;7;6;2659733;44;2;31.975046;28.900215;15.325582;260888;16;0;0;1;90;0;288172;0.0;0.0;31.0;-3.084634;5.0;0.0;0.0;0;0.0;0;0.0;-36.582401;0;-39.0354;86.064377;2.0;43;102;6.123809;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.887211;4;3;50;20.982001;IPerf;324;166481850278193.34;1
328;8;18;3733066;19;2;37.615688;29.357746;14.733334;291377;18;0;0;1;90;0;370558;0.0;0.0;31.0;1.001908;5.0;0.0;0.0;0;0.0;0;0.0;-29.177485;0;-34.107037;90.535217;2.0;45;53;18.785715;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.887211;4;3;50;20.982001;IPerf;328;166481850279155.78;1
330;10;19;4041155;20;4;0.0;1432.08728;0.0;0;0;0;0;1;90;0;285197;0.0;0.0;0.0;-1.86712;4.64473;0.0;0.0;0;0.0;0;0.0;0.0;0;-3104.557861;3471.355225;0.0;0;52;19.257572;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.887211;4;3;50;20.982001;IPerf;330;166481850302601.7;1
324;7;5;1927200;39;2;31.073679;28.470097;14.365853;234933;15;0;0;1;90;0;287670;0.0;0.0;31.0;-3.083637;5.0;0.0;0.0;0;0.0;0;0.0;-35.742447;0;-38.800137;86.729767;2.0;41;80;5.18018;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.888367;4;3;50;20.982001;IPerf;324;166481850303584.3;1
328;9;20;5085866;23;1;37.037327;29.563326;16.034483;197422;11;0;0;1;90;0;377551;0.0;0.0;31.0;1.000908;5.0;0.0;0.0;0;0.0;0;0.0;-30.076855;0;-34.11237;90.32431;2.0;29;71;20.320755;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.888367;4;3;50;20.982001;IPerf;328;166481850304567.12;1
330;11;19;5310400;25;0;17.274199;26.366161;19.294117;164800;4;3;0;1;90;0;323970;0.0;0.0;40.0;-1.842119;4.591729;0.0;0.0;0;0.0;0;0.0;-60.532578;0;-59.688915;67.944939;4.117647;17;68;19.754099;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.888367;4;3;50;20.982001;IPerf;330;166481850305489.53;1
324;8;6;3033155;45;0;31.358746;27.788889;12.184211;237688;16;0;0;1;90;0;289061;0.0;0.0;31.0;-3.03864;5.0;0.0;0.0;0;0.0;0;0.0;-35.359009;0;-38.824539;87.386566;2.0;38;100;6.915887;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;37.882622;4;3;50;20.982001;IPerf;324;166481850306445.16;1
328;8;19;4628266;22;1;37.641594;31.064554;14.6;185866;11;0;0;1;90;0;368079;0.0;0.0;31.0;0.995908;5.0;0.0;0.0;0;0.0;0;0.0;-29.463602;0;-34.212349;88.723091;2.0;30;67;19.448275;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;37.882622;4;3;50;20.982001;IPerf;328;166481850307406.34;1
330;11;20;3860800;17;5;26.173481;25.936523;14.818182;193511;13;1;0;1;90;0;324945;0.0;0.0;40.0;-1.930119;4.585728;0.0;0.0;0;0.0;0;0.0;-57.036709;0;-59.699364;68.364113;2.363636;33;37;20.25;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;37.882622;4;3;50;20.982001;IPerf;330;166481850308532.9;1
324;8;6;2818577;43;1;32.021984;28.882582;15.162164;270400;14;0;0;1;90;0;289222;0.0;0.0;31.0;-3.014643;5.0;0.0;0.0;0;0.0;0;0.0;-36.670982;0;-39.02396;86.093452;2.0;37;93;6.814159;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.88525;4;3;50;20.982001;IPerf;324;166481850309721.94;1
328;8;19;4610666;22;1;38.980396;31.470966;16.959999;174488;11;0;0;1;90;0;374961;0.0;0.0;31.0;0.995908;5.0;0.0;0.0;0;0.0;0;0.0;-30.264393;0;-34.208832;88.320213;2.0;25;57;19.454546;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.88525;4;3;50;20.982001;IPerf;328;166481850310702.12;1
330;11;19;4818133;22;2;27.616531;29.566238;19.299999;138666;4;0;0;1;90;0;335317;0.0;0.0;40.0;-1.946118;4.589728;0.0;0.0;0;0.0;0;0.0;-60.90675;0;-59.699734;64.734032;2.0;10;57;19.898306;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.88525;4;3;50;20.982001;IPerf;330;166481850311672.72;1
324;7;7;2919911;43;1;30.851244;28.543718;14.902439;193422;16;0;0;1;90;0;286445;0.0;0.0;31.0;-2.990646;5.0;0.0;0.0;0;0.0;0;0.0;-35.111305;0;-38.821224;86.635056;2.0;41;97;7.495327;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.895046;4;3;50;20.982001;IPerf;324;166481850334032.25;3
328;9;20;5515200;24;0;37.284344;28.887444;14.102564;219911;15;0;0;1;90;0;374394;0.0;0.0;31.0;1.003908;5.0;0.0;0.0;0;0.0;0;0.0;-29.29892;0;-34.078896;91.033669;2.0;39;59;20.622952;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.895046;4;3;50;20.982001;IPerf;328;166481850334953.94;3
330;11;19;4767733;22;0;30.057241;25.632521;14.0;219644;13;0;0;1;90;0;334947;0.0;0.0;40.0;-1.924117;4.602727;0.0;0.0;0;0.0;0;0.0;-56.541264;0;-59.689568;68.677917;2.0;35;47;19.842106;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.895046;4;3;50;20.982001;IPerf;330;166481850335912.72;3
324;7;10;3610488;38;1;31.034323;29.905704;14.755555;328000;17;0;0;1;90;0;296546;0.0;0.0;31.0;-2.971649;5.0;0.0;0.0;0;0.0;0;0.0;-36.460407;0;-39.015263;85.079025;2.0;45;78;10.62766;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.894802;4;3;50;20.982001;IPerf;324;166481850336870.3;3
328;8;20;5488533;25;0;37.001411;31.243179;14.76087;250133;18;0;0;1;90;0;370588;0.0;0.0;31.0;1.026909;5.0;0.0;0.0;0;0.0;0;0.0;-28.981909;0;-34.211109;88.545715;2.0;46;54;20.07143;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.894802;4;3;50;20.982001;IPerf;328;166481850337826.72;3
330;11;20;5701333;25;1;30.302761;28.474009;18.086956;201688;9;0;0;1;90;0;326566;0.0;0.0;40.0;-1.930117;4.611726;0.0;0.0;0;0.0;0;0.0;-58.096554;0;-59.703564;65.822426;2.0;23;59;20.524588;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.894802;4;3;50;20.982001;IPerf;330;166481850338781.03;3
324;8;9;3619200;42;0;31.326765;28.484339;15.414634;275822;16;0;0;1;90;0;300418;0.0;0.0;31.0;-2.929652;5.0;0.0;0.0;0;0.0;0;0.0;-36.462593;0;-38.808453;86.707214;2.0;41;92;9.698115;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.89534;4;3;50;20.982001;IPerf;324;166481850339739.38;3
328;8;20;5430666;23;0;37.351749;31.926785;15.190476;238311;17;0;0;1;90;0;381389;0.0;0.0;31.0;1.027909;5.0;0.0;0.0;0;0.0;0;0.0;-29.10461;0;-34.196316;87.8769;2.0;42;59;20.844828;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.89534;4;3;50;20.982001;IPerf;328;166481850340707.4;3
330;11;19;5225600;24;1;22.547604;26.265781;14.846154;186044;14;0;0;1;90;0;332553;0.0;0.0;40.0;-1.925116;4.625725;0.0;0.0;0;0.0;0;0.0;-56.455284;0;-59.687927;68.046295;2.0;39;53;19.90164;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.89534;4;3;50;20.982001;IPerf;330;166481850341597.1;3
324;7;9;3099466;35;1;32.105465;28.689602;13.340909;319466;17;0;0;1;90;0;299646;0.0;0.0;31.0;-2.913655;5.0;0.0;0.0;0;0.0;0;0.0;-36.014256;0;-38.811077;86.499321;2.0;44;77;9.51087;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.901974;4;3;50;20.982001;IPerf;324;166481850342555.44;3
328;8;20;5989333;27;2;37.99749;29.562927;16.799999;287555;15;0;0;1;90;0;354359;0.0;0.0;31.0;1.01091;5.0;0.0;0.0;0;0.0;0;0.0;-30.736336;0;-34.116978;90.320114;2.0;35;75;20.25;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.901974;4;3;50;21.904001;IPerf;328;166481850365430.03;3
330;10;19;5093866;24;1;27.34271;28.029964;14.483871;170133;14;0;0;1;90;0;327778;0.0;0.0;40.0;-1.920115;4.639724;0.0;0.0;0;0.0;0;0.0;-56.214005;0;-59.708668;66.261368;2.0;31;54;19.39344;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.901974;4;3;50;21.904001;IPerf;330;166481850366352.28;3
324;7;9;3041155;37;3;32.432011;29.206074;16.114286;252000;15;0;0;1;90;0;302701;0.0;0.0;31.0;-2.933658;5.0;0.0;0.0;0;0.0;0;0.0;-36.725361;0;-39.047489;85.746429;2.0;35;86;9.018869;0;106;0;0;0;0;836216;2309332;5.133993;25;22.471909;37.905163;4;3;50;21.904001;IPerf;324;166481850367244.94;3
328;9;21;5227200;22;0;38.055889;29.415493;15.75;267555;17;0;0;1;90;0;342274;0.0;0.0;31.0;1.01091;5.0;0.0;0.0;0;0.0;0;0.0;-29.689598;0;-34.061253;90.523254;2.0;44;56;21.0;0;55;0;0;0;0;836216;2309332;5.133993;25;22.471909;37.905163;4;3;50;21.904001;IPerf;328;166481850368137.47;3
330;11;19;5492800;26;2;28.111084;28.102629;15.75;191377;13;0;0;1;90;0;331427;0.0;0.0;40.0;-1.932113;4.652723;0.0;0.0;0;0.0;0;0.0;-56.322189;0;-59.71199;66.185379;2.0;36;62;19.703125;0;64;0;0;0;0;836216;2309332;5.133993;25;22.471909;37.905163;4;3;50;21.904001;IPerf;330;166481850369448.4;3
324;7;9;3593688;43;0;32.041264;29.137995;14.333333;255111;12;0;0;1;90;0;300534;0.0;0.0;31.0;-2.890661;5.0;0.0;0.0;0;0.0;0;0.0;-37.1507;0;-39.042465;85.819534;2.0;33;103;9.366973;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.899048;4;3;50;21.904001;IPerf;324;166481850370714.6;3
328;8;19;4818666;22;0;38.818378;32.670715;16.580645;323288;13;0;0;1;90;0;325177;0.0;0.0;31.0;1.030911;5.0;0.0;0.0;0;0.0;0;0.0;-31.449169;0;-34.261227;87.068054;2.0;31;61;19.793104;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.899048;4;3;50;21.904001;IPerf;328;166481850371731.22;3
330;11;20;5201066;23;2;18.641655;25.023275;15.75;73422;4;0;0;1;90;0;298062;0.0;0.0;40.0;-1.958113;4.656723;0.0;0.0;0;0.0;0;0.0;-57.702896;0;-59.697437;69.279289;2.0;12;54;20.310345;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.899048;4;3;50;21.904001;IPerf;330;166481850372657.53;3
324;7;8;3035911;38;1;31.948441;27.88496;16.0625;246400;14;0;0;1;90;0;309411;0.0;0.0;31.0;-2.871664;5.0;0.0;0.0;0;0.0;0;0.0;-36.907398;0;-38.654427;87.460625;2.0;32;93;8.052084;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.902809;4;3;50;21.904001;IPerf;324;166481850373611.0;3
328;9;20;5192533;23;3;37.095631;29.508593;15.125;242311;16;0;0;1;90;0;310139;0.0;0.0;31.0;0.986911;5.0;0.0;0.0;0;0.0;0;0.0;-29.623367;0;-34.081173;90.410217;2.0;40;64;20.328125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.902809;4;3;50;21.904001;IPerf;328;166481850374560.84;3
330;11;19;5242400;24;1;21.404612;27.577524;15.88;206577;10;0;0;1;90;0;322964;0.0;0.0;40.0;-1.953112;4.666722;0.0;0.0;0;0.0;0;0.0;-58.103291;0;-59.707279;66.715202;2.0;25;54;19.953846;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.902809;4;3;50;21.904001;IPerf;330;166481850397623.34;3
324;7;8;3465155;45;1;30.917496;28.66861;16.097561;285244;17;0;0;1;90;0;308005;0.0;0.0;31.0;-2.845667;5.0;0.0;0.0;0;0.0;0;0.0;-36.936409;0;-39.033974;86.297401;2.0;41;109;8.544716;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.909805;4;3;50;21.904001;IPerf;324;166481850398624.66;3
328;8;20;4852800;22;0;38.25272;31.993055;15.789474;365777;15;0;0;1;90;0;292274;0.0;0.0;31.0;1.004911;5.0;0.0;0.0;0;0.0;0;0.0;-30.794067;0;-34.175545;87.831406;2.0;38;45;20.018518;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.909805;4;3;50;21.904001;IPerf;328;166481850399613.66;3
330;11;20;4776533;21;1;27.399315;27.44451;16.040001;220888;11;0;0;1;90;0;330980;0.0;0.0;40.0;-1.961111;4.677722;0.0;0.0;0;0.0;0;0.0;-58.098568;0;-59.7006;66.854897;2.0;25;52;20.4375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.909805;4;3;50;21.904001;IPerf;330;166481850400627.0;3
324;8;10;3544444;37;0;31.820312;29.37689;15.777778;305777;20;0;0;1;90;0;311000;0.0;0.0;31.0;-2.80867;5.0;0.0;0.0;0;0.0;0;0.0;-36.380222;0;-39.024696;85.598419;2.0;54;78;10.817204;0;93;0;0;0;0;836216;2309332;5.133993;25;22.222221;37.903053;4;3;50;21.904001;IPerf;324;166481850401551.94;3
328;9;20;6253600;27;0;38.403194;31.227011;17.60606;305688;13;0;0;1;90;0;270571;0.0;0.0;31.0;1.011912;5.0;0.0;0.0;0;0.0;0;0.0;-31.573101;0;-34.189713;88.583275;2.0;33;63;20.80303;0;66;0;0;0;0;836216;2309332;5.133993;25;22.222221;37.903053;4;3;50;21.904001;IPerf;328;166481850402440.03;3
330;12;20;5829333;25;1;26.466457;27.947336;16.24;158488;11;0;0;1;90;0;326787;0.0;0.0;40.0;-1.975111;4.688721;0.0;0.0;0;0.0;0;0.0;-57.337658;0;-59.713699;66.338966;2.0;25;57;20.878788;0;66;0;0;0;0;836216;2309332;5.133993;25;22.222221;37.903053;4;3;50;21.904001;IPerf;330;166481850403335.38;3
324;8;9;3472711;40;1;31.38744;28.087954;13.823532;329066;19;0;0;1;90;0;312274;0.0;0.0;31.0;-2.787673;5.0;0.0;0.0;0;0.0;0;0.0;-35.920818;0;-38.806561;87.105484;2.0;51;82;9.625001;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.903572;4;3;50;21.904001;IPerf;324;166481850404268.53;3
328;8;20;5701866;25;1;37.66993;30.502441;15.222222;321955;16;0;0;1;90;0;273533;0.0;0.0;31.0;1.003912;5.0;0.0;0.0;0;0.0;0;0.0;-30.426353;0;-34.126736;89.370819;2.0;36;59;20.416666;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.903572;4;3;50;21.904001;IPerf;328;166481850405222.28;3
330;11;20;4844000;22;1;28.374966;25.409389;14.076923;169422;16;0;0;1;90;0;328374;0.0;0.0;40.0;-1.97511;4.70472;0.0;0.0;0;0.0;0;0.0;-55.90295;0;-59.718925;68.871681;2.0;39;50;20.114756;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.903572;4;3;50;21.904001;IPerf;330;166481850406112.62;3
324;7;8;3247822;36;1;32.163017;28.56077;14.325583;273777;18;0;0;1;90;0;316662;0.0;0.0;31.0;-2.770675;5.0;0.0;0.0;0;0.0;0;0.0;-36.267422;0;-38.807571;86.631668;2.0;43;83;8.730337;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.909634;4;3;50;21.036001;IPerf;324;166481850429037.3;3
328;8;19;5552800;27;1;38.021099;28.23774;16.166666;270400;12;0;0;1;90;0;253981;0.0;0.0;31.0;1.004912;5.0;0.0;0.0;0;0.0;0;0.0;-31.01906;0;-34.043903;91.718361;2.0;30;73;19.487181;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.909634;4;3;50;21.036001;IPerf;328;166481850430038.6;3
330;11;20;5247733;23;2;30.293167;25.821102;14.921053;174933;16;0;0;1;90;0;338160;0.0;0.0;40.0;-2.00411;4.720718;0.0;0.0;0;0.0;0;0.0;-55.523937;0;-59.702446;68.476448;2.0;38;51;20.275862;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.909634;4;3;50;21.036001;IPerf;330;166481850430946.72;3
324;8;9;3716355;43;1;31.857513;28.883963;13.5;262755;17;0;0;1;90;0;315429;0.0;0.0;31.0;-2.746678;5.0;0.0;0.0;0;0.0;0;0.0;-35.738289;0;-39.021397;86.094635;2.0;44;80;9.944444;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.915993;4;3;50;21.036001;IPerf;324;166481850431875.53;3
328;9;20;4224533;19;1;38.471943;28.92639;18.428572;354133;14;0;0;1;90;0;268875;0.0;0.0;31.0;1.001912;5.0;0.0;0.0;0;0.0;0;0.0;-32.387363;0;-34.120552;90.953049;2.0;35;58;20.192305;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.915993;4;3;50;21.036001;IPerf;328;166481850432830.5;3
330;11;18;4076266;22;4;18.243896;27.559336;15.2;48711;2;0;0;1;90;0;315371;0.0;0.0;40.0;-2.058112;4.722718;0.0;0.0;0;0.0;0;0.0;-58.349651;0;-59.701672;66.738998;2.0;5;56;18.153845;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.915993;4;3;50;21.036001;IPerf;330;166481850433773.53;3
324;7;9;2934044;34;1;31.337166;28.937136;13.909091;256711;12;0;0;1;90;0;314749;0.0;0.0;31.0;-2.731681;5.0;0.0;0.0;0;0.0;0;0.0;-36.929138;0;-39.036308;86.026558;2.0;33;85;9.12766;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.912212;4;3;50;21.036001;IPerf;324;166481850434726.94;3
328;8;20;6236266;27;0;36.200184;32.202728;15.102566;236800;14;0;0;1;90;0;265835;0.0;0.0;31.0;1.010913;5.0;0.0;0.0;0;0.0;0;0.0;-30.13422;0;-34.208645;87.588623;2.0;39;66;20.645161;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.912212;4;3;50;21.036001;IPerf;328;166481850435682.6;3
330;11;18;5106933;26;2;23.288303;27.982891;15.709678;238577;12;0;0;1;90;0;334304;0.0;0.0;40.0;-2.070114;4.734717;0.0;0.0;0;0.0;0;0.0;-57.411552;0;-59.714363;66.302742;2.193548;31;58;18.695648;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.912212;4;3;50;21.036001;IPerf;330;166481850436566.53;3
324;7;9;3467911;42;1;32.044895;28.629539;16.731707;264711;18;0;0;1;90;0;317316;0.0;0.0;31.0;-2.708684;5.0;0.0;0.0;0;0.0;0;0.0;-36.05862;0;-39.025196;86.345268;2.0;41;96;9.279281;0;111;0;0;0;0;836216;2309332;5.133993;25;22.222221;37.914764;4;3;50;21.036001;IPerf;324;166481850437434.06;3
328;8;20;5464533;24;0;39.264988;31.932186;17.941177;357066;13;0;0;1;90;0;278980;0.0;0.0;31.0;1.020913;5.0;0.0;0.0;0;0.0;0;0.0;-32.42503;0;-34.200798;87.867012;2.0;34;65;20.384615;0;52;0;0;0;0;836216;2309332;5.133993;25;22.222221;37.914764;4;3;50;21.036001;IPerf;328;166481850460124.8;3
330;11;19;4050666;20;3;23.660347;26.26812;14.6875;152711;14;0;0;1;90;0;339844;0.0;0.0;40.0;-2.107116;4.748716;0.0;0.0;0;0.0;0;0.0;-56.448322;0;-59.727272;68.004601;2.0;32;46;19.0;0;62;0;0;0;0;836216;2309332;5.133993;25;22.222221;37.914764;4;3;50;21.036001;IPerf;330;166481850461141.94;3
324;8;10;3707822;39;3;31.504452;28.573351;15.368421;266666;16;0;0;1;90;0;319993;0.0;0.0;31.0;-2.726687;5.0;0.0;0.0;0;0.0;0;0.0;-35.89267;0;-39.030857;86.39579;2.0;38;90;10.770833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.919212;4;3;50;21.036001;IPerf;324;166481850462140.44;3
328;8;20;4089600;18;3;38.31926;31.499952;14.961538;178133;10;0;0;1;90;0;259185;0.0;0.0;31.0;0.971913;5.0;0.0;0.0;0;0.0;0;0.0;-29.849297;0;-34.195843;88.304199;2.0;26;59;20.241377;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.919212;4;3;50;21.036001;IPerf;328;166481850463144.8;3
330;11;18;4542933;23;4;25.328367;28.427879;17.529411;128800;7;0;0;1;90;0;335466;0.0;0.0;40.0;-2.160117;4.755716;0.0;0.0;0;0.0;0;0.0;-57.698288;0;-59.712849;65.859268;2.0;17;54;18.87324;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.919212;4;3;50;21.036001;IPerf;330;166481850464159.1;3
324;8;10;3524533;37;1;32.596149;29.406736;15.034483;224000;12;0;0;1;90;0;316306;0.0;0.0;31.0;-2.70869;5.0;0.0;0.0;0;0.0;0;0.0;-36.56879;0;-39.033443;85.559814;2.0;29;86;10.764047;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.912804;4;3;50;21.036001;IPerf;324;166481850465142.1;3
328;9;19;5128266;25;1;38.364395;29.894386;16.729731;322400;15;0;0;1;90;0;238739;0.0;0.0;31.0;0.977913;5.0;0.0;0.0;0;0.0;0;0.0;-30.997509;0;-34.154987;89.950615;2.0;37;76;19.450705;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.912804;4;3;50;21.036001;IPerf;328;166481850466086.6;3
330;11;18;4012800;22;4;20.55839;27.094643;15.857142;86044;6;0;0;1;90;0;329530;0.0;0.0;40.0;-2.214119;4.761715;0.0;0.0;0;0.0;0;0.0;-56.979412;0;-59.709599;67.195763;2.0;14;51;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.912804;4;3;50;21.036001;IPerf;330;166481850467067.97;3
324;8;11;3951022;39;1;32.218544;28.894787;15.64;152533;10;0;0;1;90;0;320885;0.0;0.0;31.0;-2.688693;5.0;0.0;0.0;0;0.0;0;0.0;-35.650574;0;-39.032867;86.07235;2.0;25;105;11.367348;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.9184;4;3;50;21.036001;IPerf;324;166481850468026.28;3
328;8;18;4360266;23;1;37.75346;30.089762;13.307691;259466;14;0;0;1;90;0;224317;0.0;0.0;31.0;0.981913;5.0;0.0;0.0;0;0.0;0;0.0;-29.268827;0;-34.112198;89.798027;2.0;39;52;18.237286;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.9184;4;3;50;21.036001;IPerf;328;166481850468975.84;3
330;11;18;4547200;25;1;21.439993;28.985161;17.035715;189511;10;1;0;1;90;0;335096;0.0;0.0;40.0;-2.208121;4.752715;0.0;0.0;0;0.0;0;0.0;-58.182652;0;-59.71167;65.303169;2.75;28;57;18.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.9184;4;3;50;21.036001;IPerf;330;166481850492156.94;3
324;7;9;2851200;34;1;32.396404;28.76672;15.894737;116355;7;0;0;1;90;0;315920;0.0;0.0;31.0;-2.673695;5.0;0.0;0.0;0;0.0;0;0.0;-36.644558;0;-38.819443;86.413841;2.0;19;85;9.042553;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;37.922722;4;3;50;21.036001;IPerf;324;166481850493038.03;3
328;8;19;5399466;27;1;38.483795;29.183538;17.945946;316711;15;0;0;1;90;0;207715;0.0;0.0;31.0;0.989912;5.0;0.0;0.0;0;0.0;0;0.0;-31.234669;0;-34.082741;90.733719;2.0;37;65;19.030304;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;37.922722;4;3;50;21.036001;IPerf;328;166481850493987.8;3
330;11;19;5446400;27;0;29.776348;26.419279;14.933333;98311;6;0;0;1;90;0;303076;0.0;0.0;40.0;-2.181123;4.758714;0.0;0.0;0;0.0;0;0.0;-56.916142;0;-59.697113;67.883606;2.0;15;66;19.046154;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;37.922722;4;3;50;21.036001;IPerf;330;166481850494944.1;3
