mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
742;6;2;952800;31;1;32.519794;29.505905;11.066667;57600;6;0;0;1;90;0;228815;0.0;0.0;31.0;-4.000531;5.0;0.0;0.0;0;0.0;0;0.0;-34.341343;0;-38.767334;85.726761;2.0;15;80;2.488372;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.400055;4;3;50;20.648001;IPerf;742;166482883011032.3;2
738;8;19;3614133;18;2;38.686108;29.247299;17.138889;307644;15;0;0;1;90;0;293428;0.0;0.0;31.0;0.920811;5.0;0.0;0.0;0;0.0;0;0.0;-30.82728;0;-34.07394;90.678764;2.0;36;57;19.25;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.394623;4;3;50;20.648001;IPerf;738;166482883012155.06;2
740;8;4;1675822;36;4;28.301447;26.190767;20.0;47377;1;0;0;1;90;0;344893;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-61.928162;0;-59.521576;68.287674;2.0;3;96;4.8;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.394623;4;3;50;20.648001;IPerf;740;166482883013363.78;2
742;6;3;1087022;29;2;33.77969;29.932629;14.0;98755;5;0;0;1;90;0;227404;0.0;0.0;31.0;-4.009533;5.0;0.0;0.0;0;0.0;0;0.0;-36.734791;0;-38.774651;85.292717;2.0;12;80;3.306818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.394623;4;3;50;20.648001;IPerf;742;166482883014577.47;2
738;8;19;2706133;13;1;38.617546;29.223236;15.363636;180888;9;0;0;1;90;0;292578;0.0;0.0;31.0;0.914811;5.0;0.0;0.0;0;0.0;0;0.0;-30.277618;0;-34.04776;90.729012;2.0;22;40;19.388889;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.399445;4;3;50;20.648001;IPerf;738;166482883015763.5;2
740;8;4;1420444;31;2;28.870144;26.693266;15.583333;369422;14;0;0;1;90;0;347530;0.0;0.0;40.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-57.801697;0;-59.528915;67.777809;2.0;36;57;4.761364;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.399445;4;3;50;20.648001;IPerf;740;166482883016921.06;2
742;6;2;1156711;41;3;32.256386;29.787691;15.2;97422;4;0;0;1;90;0;227444;0.0;0.0;31.0;-3.987536;5.0;0.0;0.0;0;0.0;0;0.0;-37.665291;0;-38.775387;85.436943;2.0;10;108;2.194175;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.399445;4;3;50;20.648001;IPerf;742;166482883018057.28;2
738;8;19;2808266;14;2;38.56303;29.107258;16.464285;213066;12;0;0;1;90;0;289625;0.0;0.0;31.0;0.890811;5.0;0.0;0.0;0;0.0;0;0.0;-29.646315;0;-33.985279;90.907463;2.0;28;46;19.153847;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.403046;4;3;50;20.648001;IPerf;738;166482883019312.44;3
740;8;4;1448888;31;1;27.354925;26.689667;14.272727;193422;9;0;0;1;90;0;342969;0.0;0.0;40.0;-4.973003;5.0;0.0;0.0;0;0.0;0;0.0;-57.829617;0;-59.51762;67.792709;2.0;22;71;4.839506;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.403046;4;3;50;20.158001;IPerf;740;166482883039655.0;3
742;6;1;929155;41;2;31.825901;30.484514;14.555555;151022;7;0;14;1;90;0;227980;0.0;0.0;31.0;-3.98454;5.0;0.0;0.0;0;0.0;0;0.0;-37.06303;0;-38.78101;84.734489;2.0;18;105;1.64486;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.403046;4;3;50;20.158001;IPerf;742;166482883040756.06;3
738;8;19;2680800;13;2;38.944016;26.671469;15.576923;152177;10;0;0;1;90;0;286597;0.0;0.0;31.0;0.865811;5.0;0.0;0.0;0;0.0;0;0.0;-29.516592;0;-33.851963;93.47657;2.0;26;53;19.485714;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.39978;4;3;50;20.158001;IPerf;738;166482883041878.66;3
740;8;4;1500977;33;1;28.261925;26.897572;13.848485;228177;13;0;0;1;90;0;336905;0.0;0.0;40.0;-4.959006;5.0;0.0;0.0;0;0.0;0;0.0;-56.258747;0;-59.515457;67.586967;2.0;33;75;4.654762;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.39978;4;3;50;20.158001;IPerf;740;166482883043063.66;3
742;6;1;845244;37;5;32.101692;29.059786;13.411765;108533;7;0;0;1;90;0;229183;0.0;0.0;31.0;-4.023542;5.0;0.0;0.0;0;0.0;0;0.0;-36.063854;0;-38.771763;86.168449;2.0;17;94;1.611111;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.39978;4;3;50;20.158001;IPerf;742;166482883044193.5;3
738;8;16;3086666;18;0;37.701729;31.180672;14.944445;178311;13;0;0;1;90;0;290631;0.0;0.0;31.0;0.883811;5.0;0.0;0.0;0;0.0;0;0.0;-28.692352;0;-34.032829;88.786499;2.0;36;49;16.84091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.40123;4;3;50;20.158001;IPerf;738;166482883045373.9;3
740;8;4;1369688;29;3;30.246136;26.419735;17.25;198222;12;0;0;1;90;0;333547;0.0;0.0;40.0;-4.987008;5.0;0.0;0.0;0;0.0;0;0.0;-57.061371;0;-59.524162;68.056099;2.0;32;63;4.788235;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.40123;4;3;50;20.158001;IPerf;740;166482883046430.3;3
742;6;1;860355;39;1;31.293806;29.325481;13.538462;98755;5;0;0;1;90;0;228723;0.0;0.0;31.0;-4.003545;5.0;0.0;0.0;0;0.0;0;0.0;-36.388725;0;-38.772182;85.902336;2.0;13;104;1.416667;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.40123;4;3;50;20.158001;IPerf;742;166482883047492.0;3
738;8;19;2858666;14;2;37.324028;31.530043;11.969697;203111;14;0;0;1;90;0;287110;0.0;0.0;31.0;0.85981;5.0;0.0;0.0;0;0.0;0;0.0;-27.792307;0;-34.115154;88.354797;2.0;33;45;19.282051;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.407074;4;3;50;20.158001;IPerf;738;166482883048573.3;3
740;8;4;1401422;30;2;27.613495;26.671881;15.115385;204177;11;0;0;1;90;0;329868;0.0;0.0;40.0;-4.99501;5.0;0.0;0.0;0;0.0;0;0.0;-57.06636;0;-59.525158;67.802971;2.076923;26;71;4.7875;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.407074;4;3;50;20.158001;IPerf;740;166482883049654.84;3
742;6;1;931644;41;1;31.688923;29.794083;14.375;107200;6;0;0;1;90;0;227488;0.0;0.0;31.0;-3.981548;5.0;0.0;0.0;0;0.0;0;0.0;-36.684547;0;-38.790733;85.415184;2.0;16;102;1.584906;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.407074;4;3;50;20.158001;IPerf;742;166482883070377.3;3
738;4;18;661600;3;13;8.532428;31.335665;11.375;12711;3;8;0;1;90;0;285184;0.0;0.0;31.0;0.61581;4.849;0.0;0.0;0;0.0;0;0.0;-73.718079;0;-34.297115;88.367218;6.5;32;22;18.324324;0;37;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.407074;4;3;50;20.158001;IPerf;738;166482883071462.22;3
740;8;4;1464444;31;2;29.627745;27.904739;13.923077;200266;15;0;0;1;90;0;323630;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-56.532177;0;-59.700737;66.394531;2.0;39;64;4.764706;0;85;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.407074;4;3;50;20.158001;IPerf;740;166482883072563.34;3
742;6;1;827466;39;5;31.966259;29.407017;16.35;149955;7;0;0;1;90;0;230386;0.0;0.0;31.0;-4.037551;5.0;0.0;0.0;0;0.0;0;0.0;-37.117455;0;-38.939835;85.653152;2.0;20;86;1.651376;0;109;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.407074;4;3;50;20.158001;IPerf;742;166482883073658.75;3
738;8;16;3121066;18;0;36.268208;30.661699;10.666667;12711;3;0;0;1;90;0;253512;0.0;0.0;0.0;0.62481;4.851999;0.0;0.0;0;0.0;0;0.0;-26.297934;0;-34.057564;89.280731;2.0;9;50;16.799999;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.40258;4;3;50;20.158001;IPerf;738;166482883074790.16;3
740;8;4;1544977;33;2;29.586361;27.010483;14.617647;165777;13;0;0;1;90;0;316016;0.0;0.0;40.0;-4.991002;5.0;0.0;0.0;0;0.0;0;0.0;-56.104782;0;-59.531433;67.458084;2.0;34;74;4.714286;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.40258;4;3;50;20.158001;IPerf;740;166482883076037.75;3
742;6;0;644977;36;1;33.722786;28.974758;15.2;97422;4;0;0;1;90;0;232749;0.0;0.0;31.0;-4.001554;5.0;0.0;0.0;0;0.0;0;0.0;-37.669441;0;-38.782013;86.243225;2.0;10;100;0.3125;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.40258;4;3;50;20.158001;IPerf;742;166482883077582.1;3
738;8;19;3037333;14;0;37.982098;28.682941;15.7;227911;12;0;0;1;90;0;267188;0.0;0.0;31.0;0.63781;4.863998;0.0;0.0;0;0.0;0;0.0;-30.061125;0;-33.933273;91.383789;2.0;30;41;19.735294;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.411278;4;3;50;20.158001;IPerf;738;166482883078703.44;3
740;8;4;1412800;30;3;29.039032;26.081198;19.299999;150044;4;0;0;1;90;0;315313;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-60.943886;0;-59.522121;68.396683;2.0;10;78;4.78481;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.411278;4;3;50;20.158001;IPerf;740;166482883079979.4;3
742;6;1;829955;41;2;32.608353;29.328623;17.0;96088;3;0;14;1;90;0;230050;0.0;0.0;31.0;-3.998557;5.0;0.0;0.0;0;0.0;0;0.0;-39.060223;0;-38.776936;85.89444;2.0;8;108;1.678571;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.411278;4;3;50;20.158001;IPerf;742;166482883081055.66;3
738;8;19;3266133;16;0;38.376675;30.380959;16.0;246666;17;0;0;1;90;0;253497;0.0;0.0;31.0;0.65381;4.880997;0.0;0.0;0;0.0;0;0.0;-29.43598;0;-34.044056;89.574982;2.0;44;50;19.0;0;45;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.412796;4;3;50;20.158001;IPerf;738;166482883101382.4;3
740;8;4;1516088;32;2;23.43556;26.773317;16.0;192800;11;0;0;1;90;0;308979;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-56.850925;0;-59.531643;67.695045;2.0;27;77;4.838383;0;99;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.412796;4;3;50;20.158001;IPerf;740;166482883102513.38;3
742;6;1;989600;37;3;31.903551;29.803753;15.0;86044;6;0;0;1;90;0;233892;0.0;0.0;0.0;-4.01856;5.0;0.0;0.0;0;0.0;0;0.0;-35.416191;0;-38.787369;85.408882;2.0;15;88;1.567901;0;81;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.412796;4;3;50;20.158001;IPerf;742;166482883103647.56;3
738;8;18;3533333;18;0;38.303368;25.63069;16.074074;206311;11;0;0;1;90;0;238012;0.0;0.0;31.0;0.67181;4.891996;0.0;0.0;0;0.0;0;0.0;-29.862951;0;-33.821617;94.547691;2.0;27;51;18.878048;0;41;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.409409;4;3;50;20.158001;IPerf;738;166482883104767.66;3
740;8;4;1510400;32;1;26.926861;26.578033;17.529411;149955;7;0;0;1;90;0;302613;0.0;0.0;40.0;-4.980003;5.0;0.0;0.0;0;0.0;0;0.0;-58.473019;0;-59.5355;67.886467;2.0;17;74;4.82716;0;81;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.409409;4;3;50;20.158001;IPerf;740;166482883105843.38;3
742;6;1;934844;37;2;32.312698;29.624878;11.882353;61155;6;0;0;1;90;0;233920;0.0;0.0;31.0;-4.000563;5.0;0.0;0.0;0;0.0;0;0.0;-34.766239;0;-38.775131;85.599991;2.0;17;94;1.650486;0;103;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.409409;4;3;50;20.158001;IPerf;742;166482883107090.88;3
738;8;19;2392533;12;2;38.671143;29.722727;15.612904;272000;13;0;0;1;90;0;229201;0.0;0.0;31.0;0.64581;4.904995;0.0;0.0;0;0.0;0;0.0;-30.780495;0;-34.011551;90.265724;2.0;31;36;19.212122;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.413094;4;3;50;20.158001;IPerf;738;166482883108306.97;3
740;8;4;1251733;26;2;29.213385;27.130451;16.46875;267111;13;0;0;1;90;0;297143;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-58.315136;0;-59.531597;67.337944;2.0;32;56;4.876712;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.413094;4;3;50;20.158001;IPerf;740;166482883109429.2;3
742;6;2;1092800;46;2;31.633863;29.724859;14.375;107200;6;0;0;1;90;0;236767;0.0;0.0;31.0;-3.992566;5.0;0.0;0.0;0;0.0;0;0.0;-36.685959;0;-38.779278;85.495857;2.0;16;110;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.413094;4;3;50;20.158001;IPerf;742;166482883110407.53;3
738;8;18;3083200;15;0;38.769539;29.630402;14.888889;241066;11;0;0;1;90;0;215391;0.0;0.0;31.0;0.660809;4.915995;0.0;0.0;0;0.0;0;0.0;-30.539186;0;-34.02496;90.344635;2.0;27;43;18.95122;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.417488;4;3;50;20.158001;IPerf;738;166482883111533.97;3
740;8;4;1438844;31;2;0.0;2150.207031;0.0;0;0;0;0;1;90;0;280476;0.0;0.0;0.0;-4.989002;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4761.131836;5408.661621;0.0;0;80;4.741177;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.417488;4;3;50;20.158001;IPerf;740;166482883131234.06;3
742;6;3;1393777;40;2;31.723299;29.440128;14.315789;124711;7;0;0;1;90;0;237127;0.0;0.0;31.0;-3.971569;5.0;0.0;0.0;0;0.0;0;0.0;-36.547962;0;-38.773876;85.785988;2.0;19;103;3.080808;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.417488;4;3;50;20.158001;IPerf;742;166482883132395.2;3
738;8;18;3558666;18;0;37.891125;28.100199;14.833333;345066;17;0;0;1;90;0;207162;0.0;0.0;31.0;0.678809;4.932993;0.0;0.0;0;0.0;0;0.0;-29.785641;0;-33.898163;92.00164;2.0;42;48;18.585365;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.414345;4;3;50;20.158001;IPerf;738;166482883133582.53;1
740;8;4;1814577;38;1;24.657726;26.760445;15.862069;328800;12;0;0;1;90;0;287450;0.0;0.0;40.0;-4.969002;5.0;0.0;0.0;0;0.0;0;0.0;-57.449184;0;-59.525494;67.714066;2.0;29;81;4.840425;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.414345;4;3;50;20.158001;IPerf;740;166482883134748.44;1
742;6;2;685155;28;5;32.322117;29.494038;16.1;153688;7;0;0;1;90;0;241317;0.0;0.0;31.0;-4.038571;5.0;0.0;0.0;0;0.0;0;0.0;-37.437004;0;-38.781227;85.724731;2.0;20;76;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.414345;4;3;50;20.158001;IPerf;742;166482883135854.62;1
738;7;16;2582400;15;1;37.742222;28.281555;14.333333;235377;18;0;0;1;90;0;198456;0.0;0.0;31.0;0.674809;4.950992;0.0;0.0;0;0.0;0;0.0;-28.79298;0;-34.019085;91.699364;2.0;45;38;16.552631;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.417976;4;3;50;20.158001;IPerf;738;166482883137014.7;1
740;8;4;1581955;33;2;29.603697;26.645802;14.954545;170222;9;0;0;1;90;0;281852;0.0;0.0;40.0;-4.974005;5.0;0.0;0.0;0;0.0;0;0.0;-56.32893;0;-59.532646;67.821548;2.0;22;72;4.925926;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.417976;4;3;50;20.158001;IPerf;740;166482883138189.12;1
742;6;1;836533;39;0;31.671606;30.032391;12.95;105688;7;0;0;1;90;0;240621;0.0;0.0;31.0;-3.999574;5.0;0.0;0.0;0;0.0;0;0.0;-35.770523;0;-38.778915;85.188705;2.0;20;86;1.226415;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.417976;4;3;50;20.158001;IPerf;742;166482883139390.78;1
738;9;20;3575200;17;4;37.57436;31.124346;16.56757;340533;15;0;0;1;90;0;199815;0.0;0.0;31.0;0.615809;4.965991;0.0;0.0;0;0.0;0;0.0;-30.110596;0;-34.060368;88.815292;2.0;37;59;20.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.422249;4;3;50;18.872001;IPerf;738;166482883140530.25;1
740;8;4;1751555;37;1;23.840923;27.30969;18.095238;211466;9;0;0;1;90;0;292088;0.0;0.0;40.0;-4.956007;5.0;0.0;0.0;0;0.0;0;0.0;-58.960739;0;-59.52211;67.168198;2.0;21;81;4.773196;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.422249;4;3;50;18.872001;IPerf;740;166482883141610.6;1
742;6;2;869777;29;2;32.539249;29.942944;15.636364;156888;9;0;0;1;90;0;241613;0.0;0.0;31.0;-4.008576;5.0;0.0;0.0;0;0.0;0;0.0;-36.540127;0;-38.783211;85.273849;2.0;22;66;2.605263;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.422249;4;3;50;18.872001;IPerf;742;166482883161958.16;1
738;9;19;2833333;13;1;37.814297;30.426968;14.28;163911;10;0;0;1;90;0;195602;0.0;0.0;31.0;0.609809;4.97599;0.0;0.0;0;0.0;0;0.0;-28.283808;0;-34.023418;89.549606;2.0;25;39;19.853659;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.422768;4;3;50;18.872001;IPerf;738;166482883163085.2;1
740;8;4;1412800;30;0;27.325865;27.127859;14.225806;218133;12;0;0;1;90;0;290745;0.0;0.0;40.0;-4.92601;5.0;0.0;0.0;0;0.0;0;0.0;-56.522545;0;-59.526203;67.345932;2.0;31;61;4.893939;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.422768;4;3;50;18.872001;IPerf;740;166482883164187.97;1
742;6;3;1442488;44;2;33.816952;29.972414;17.352942;158755;6;0;14;1;90;0;242981;0.0;0.0;31.0;-4.00258;5.0;0.0;0.0;0;0.0;0;0.0;-38.506866;0;-38.780731;85.246857;2.0;17;110;3.144068;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.422768;4;3;50;18.872001;IPerf;742;166482883165237.3;1
738;8;19;3024266;15;0;37.781223;28.552355;15.736842;236888;15;0;0;1;90;0;197931;0.0;0.0;31.0;0.624808;4.990989;0.0;0.0;0;0.0;0;0.0;-28.7052;0;-33.960205;91.487442;2.0;38;44;19.02857;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.415497;4;3;50;18.872001;IPerf;738;166482883166294.5;1
740;8;5;1748444;34;2;27.400646;26.876892;16.700001;111911;7;0;0;1;90;0;280780;0.0;0.0;40.0;-4.930012;5.0;0.0;0.0;0;0.0;0;0.0;-57.363129;0;-59.519157;67.603943;2.0;20;81;5.445652;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.415497;4;3;50;18.872001;IPerf;740;166482883167352.6;1
742;7;2;993066;36;3;33.089401;29.015913;14.0;98755;5;0;0;1;90;0;244276;0.0;0.0;31.0;-4.023582;5.0;0.0;0.0;0;0.0;0;0.0;-36.746689;0;-38.788002;86.196083;2.0;12;96;2.397959;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.415497;4;3;50;18.872001;IPerf;742;166482883168508.84;1
738;8;18;3397866;18;0;38.548443;27.209175;14.785714;266577;15;0;0;1;90;0;204071;0.0;0.0;31.0;0.642808;5.0;0.0;0.0;0;0.0;0;0.0;-29.697575;0;-33.905533;92.885284;2.0;42;46;18.212767;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.421936;4;3;50;18.872001;IPerf;738;166482883169613.66;1
740;9;6;2021688;30;1;28.986614;26.562382;16.529411;305244;14;0;0;1;90;0;303299;0.0;0.0;40.0;-4.919014;5.0;0.0;0.0;0;0.0;0;0.0;-57.947136;0;-59.546154;67.891472;2.0;34;67;6.881579;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.421936;4;3;50;18.872001;IPerf;740;166482883170681.56;1
742;6;0;711644;38;3;31.819958;30.284889;11.521739;67377;8;0;14;1;90;0;244396;0.0;0.0;31.0;-4.023585;5.0;0.0;0.0;0;0.0;0;0.0;-34.494156;0;-38.807407;84.9077;2.0;23;95;0.568627;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.421936;4;3;50;18.872001;IPerf;742;166482883171737.62;1
738;8;19;2986133;15;2;38.248867;31.472496;15.464286;140711;11;0;0;1;90;0;202963;0.0;0.0;31.0;0.619808;5.0;0.0;0.0;0;0.0;0;0.0;-28.640652;0;-34.056736;88.470757;2.0;28;49;19.309525;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.424416;4;3;50;18.872001;IPerf;738;166482883192320.4;1
740;8;5;1378666;24;0;26.857014;27.544733;14.60465;211644;16;0;0;1;90;0;308039;0.0;0.0;40.0;-4.895016;5.0;0.0;0.0;0;0.0;0;0.0;-56.021679;0;-59.536236;66.919029;2.0;43;48;5.631578;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.424416;4;3;50;18.872001;IPerf;740;166482883193425.6;1
742;7;2;1247911;47;2;32.128674;29.308519;14.0;98755;5;0;0;1;90;0;243712;0.0;0.0;31.0;-4.014589;5.0;0.0;0.0;0;0.0;0;0.0;-36.743378;0;-38.79483;85.896652;2.0;12;117;2.31746;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.424416;4;3;50;18.872001;IPerf;742;166482883194565.4;1
738;9;19;3270666;16;0;37.12701;26.240318;13.409091;102488;9;0;0;1;90;0;198357;0.0;0.0;31.0;0.635808;5.0;0.0;0.0;0;0.0;0;0.0;-28.060259;0;-33.813465;93.94622;2.0;22;49;19.324322;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.420662;4;3;50;18.872001;IPerf;738;166482883195673.4;1
740;9;6;2062133;31;1;26.406664;26.128769;15.431818;258666;16;0;252;1;90;0;303163;0.0;0.0;40.0;-4.883018;5.0;0.0;0.0;0;0.0;0;0.0;-56.447697;0;-59.524021;68.347221;2.068182;44;67;6.962963;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.420662;4;3;50;18.872001;IPerf;740;166482883196781.66;1
742;6;2;934222;38;4;31.719126;29.337337;11.814815;113511;10;0;14;1;90;0;248015;0.0;0.0;31.0;-4.052592;5.0;0.0;0.0;0;0.0;0;0.0;-34.82428;0;-38.781944;85.880722;2.0;27;94;2.0;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.420662;4;3;50;20.460001;IPerf;742;166482883197957.8;1
738;8;18;3715200;18;1;38.128212;31.522957;14.9375;194755;11;0;0;1;90;0;191488;0.0;0.0;31.0;0.634808;5.0;0.0;0.0;0;0.0;0;0.0;-29.348455;0;-34.144127;88.332916;2.0;32;49;18.930233;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.422447;4;3;50;20.460001;IPerf;738;166482883199121.6;1
740;9;6;1894222;28;4;29.131008;26.882383;17.52;180266;10;0;0;1;90;0;297129;0.0;0.0;40.0;-4.931021;5.0;0.0;0.0;0;0.0;0;0.0;-57.1763;0;-59.513786;67.603821;2.0;25;67;6.802631;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.422447;4;3;50;20.460001;IPerf;740;166482883200224.53;1
742;6;1;818044;39;0;32.399109;28.899803;11.473684;62488;7;0;0;1;90;0;250366;0.0;0.0;31.0;-4.013595;5.0;0.0;0.0;0;0.0;0;0.0;-34.491749;0;-38.781418;86.318787;2.0;19;96;1.09434;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.422447;4;3;50;20.460001;IPerf;742;166482883201352.16;1
738;8;19;3249333;16;1;37.336002;30.414246;14.16279;265955;17;0;0;1;90;0;201814;0.0;0.0;31.0;0.631807;5.0;0.0;0.0;0;0.0;0;0.0;-28.566725;0;-34.047985;89.537781;2.0;43;38;19.23077;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.427162;4;3;50;20.460001;IPerf;738;166482883202478.6;1
740;9;6;2090577;31;0;30.229361;26.092846;20.0;47377;1;0;0;1;90;0;283505;0.0;0.0;40.0;-4.900023;5.0;0.0;0.0;0;0.0;0;0.0;-61.928814;0;-59.526569;68.380592;2.0;3;80;6.883117;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.427162;4;3;50;20.460001;IPerf;740;166482883223143.06;1
742;6;1;978844;40;2;33.543552;29.606558;16.0625;152000;6;0;0;1;90;0;248411;0.0;0.0;31.0;-4.011598;5.0;0.0;0.0;0;0.0;0;0.0;-38.178017;0;-38.77409;85.619354;2.0;16;99;1.743119;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.427162;4;3;50;20.460001;IPerf;742;166482883224258.03;1
738;8;18;3410400;17;0;38.558723;27.011415;14.774194;223377;13;0;38;1;90;0;209602;0.0;0.0;31.0;0.648807;5.0;0.0;0.0;0;0.0;0;0.0;-29.447721;0;-33.911079;93.077499;2.0;31;47;18.954546;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.428001;4;3;50;20.460001;IPerf;738;166482883225382.62;1
740;9;6;1757688;26;3;14.232387;27.93359;14.470589;293866;8;7;0;1;90;0;264000;0.0;0.0;40.0;-4.931025;4.874999;0.0;0.0;0;0.0;0;0.0;-61.232967;0;-59.537609;66.528801;4.617648;34;59;6.84;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.428001;4;3;50;20.460001;IPerf;740;166482883226452.3;1
742;6;1;935466;40;4;31.231544;29.736301;13.5625;80533;7;0;0;1;90;0;250286;0.0;0.0;31.0;-4.028601;5.0;0.0;0.0;0;0.0;0;0.0;-34.753937;0;-38.787743;85.47596;2.0;16;100;1.47619;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.428001;4;3;50;20.460001;IPerf;742;166482883227503.03;1
