mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
505;9;6;1695200;25;4;17.539036;29.382603;17.15;276711;6;2;0;1;90;0;67885;0.0;0.0;40.0;-4.996;4.759811;0.0;0.0;0;0.0;0;0.0;-60.208397;0;-59.560497;65.0569;3.6;20;59;6.958904;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.772614;4;3;50;18.398001;IPerf;505;166482391451110.78;3
457;8;2;3245066;17;1;30.984118;28.991623;15.533334;180888;7;0;0;1;90;0;292011;0.0;0.0;31.0;0.47746;5.0;0.0;0.0;0;0.0;0;0.0;-35.983925;0;-38.828594;86.179779;2.0;15;99;2.416667;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.76387;4;3;50;18.398001;IPerf;457;166482391452141.66;3
415;6;19;1198666;41;2;38.184135;30.889515;14.9;106311;6;0;0;1;90;0;385718;0.0;0.0;31.0;-4.019001;5.0;0.0;0.0;0;0.0;0;0.0;-30.521641;0;-34.051014;89.059471;2.0;20;44;19.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.76387;4;3;50;18.398001;IPerf;415;166482391453226.44;3
505;9;6;1959200;29;0;26.811853;29.721058;14.75;72000;6;0;0;1;90;0;45996;0.0;0.0;40.0;-4.967002;4.76581;0.0;0.0;0;0.0;0;0.0;-55.854786;0;-59.550156;64.728783;2.0;16;71;6.916667;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.76387;4;3;50;18.398001;IPerf;505;166482391454323.12;3
457;8;1;3304266;16;3;33.166206;27.915819;17.0;163111;15;0;0;1;90;0;306293;0.0;0.0;31.0;0.43646;5.0;0.0;0.0;0;0.0;0;0.0;-39.105724;0;-38.639732;87.444443;2.0;8;93;1.178571;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.76387;4;3;50;18.398001;IPerf;457;166482391455372.22;3
415;6;19;749777;35;3;36.925732;27.162228;15.219512;96088;3;0;0;1;90;0;385642;0.0;0.0;31.0;-4.022003;5.0;0.0;0.0;0;0.0;0;0.0;-28.415998;0;-33.862106;92.97567;2.0;41;53;19.25;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.76387;4;3;50;18.398001;IPerf;415;166482391456437.47;3
505;9;6;2185422;33;1;0.0;2273.97998;0.0;0;0;0;0;1;90;0;23947;0.0;0.0;0.0;-4.953005;4.76581;0.0;0.0;0;0.0;0;0.0;0.0;0;-4765.122559;5280.897461;0.0;0;80;6.933333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.76387;4;3;50;18.398001;IPerf;505;166482391487411.44;3
457;8;1;2697600;13;2;32.163689;29.618849;14.0;193333;11;0;0;1;90;0;305552;0.0;0.0;31.0;0.41146;5.0;0.0;0.0;0;0.0;0;0.0;-36.799053;0;-38.83918;85.541977;2.0;12;139;1.84058;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.769669;4;3;50;18.398001;IPerf;457;166482391488482.34;3
415;7;19;1167200;51;3;38.43103;27.600504;16.037037;98755;5;0;0;1;90;0;384551;0.0;0.0;31.0;-4.028007;5.0;0.0;0.0;0;0.0;0;0.0;-30.051586;0;-33.848793;92.550705;2.0;27;39;19.387094;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.769669;4;3;50;18.398001;IPerf;415;166482391489500.0;3
505;8;6;1166488;19;2;8.369697;28.976147;16.933332;199911;3;4;0;1;90;0;10483;0.0;0.0;40.0;-4.972006;4.69281;0.0;0.0;0;0.0;0;0.0;-61.056511;0;-59.561584;65.462257;5.333333;15;44;6.075472;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.769669;4;3;50;18.398001;IPerf;505;166482391490518.44;3
457;8;1;4041600;23;0;33.274582;30.205633;16.307692;274044;18;0;0;1;90;0;315834;0.0;0.0;31.0;0.43446;5.0;0.0;0.0;0;0.0;0;0.0;-38.56992;0;-38.833355;84.961006;2.0;13;120;1.123288;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.775047;4;3;50;18.398001;IPerf;457;166482391491533.03;3
415;6;18;931466;47;3;37.878502;28.89146;12.369565;144800;5;0;0;1;90;0;382242;0.0;0.0;31.0;-4.019011;5.0;0.0;0.0;0;0.0;0;0.0;-28.741884;0;-33.931522;91.17701;2.0;46;52;18.226416;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.775047;4;3;50;18.398001;IPerf;415;166482391492562.38;3
505;9;6;1136622;19;0;24.057552;28.303947;13.25;119644;11;0;0;1;90;0;0;0.0;0.0;40.0;-4.953008;4.703809;0.0;0.0;0;0.0;0;0.0;-55.636921;0;-59.551723;66.144325;2.0;28;32;6.787879;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.775047;4;3;50;18.398001;IPerf;505;166482391493590.47;3
457;8;0;5107466;24;1;30.76207;29.390829;11.225806;227288;13;0;0;1;90;0;329164;0.0;0.0;31.0;0.439459;5.0;0.0;0.0;0;0.0;0;0.0;-34.002541;0;-38.695614;85.913559;2.0;31;132;0.646341;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.780396;4;3;50;18.398001;IPerf;457;166482391494613.2;3
415;5;19;1136977;59;6;38.661598;28.939739;16.0;98844;12;0;0;1;90;0;382622;0.0;0.0;31.0;-4.036015;5.0;0.0;0.0;0;0.0;0;0.0;-30.046415;0;-33.9002;91.160057;2.0;29;66;19.737705;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.780396;4;3;50;18.398001;IPerf;415;166482391495644.66;3
457;8;0;3351200;18;1;31.852539;29.937954;14.65;176444;9;0;0;1;90;0;319684;0.0;0.0;31.0;0.438459;5.0;0.0;0.0;0;0.0;0;0.0;-36.041065;0;-38.833046;85.229004;2.0;20;159;0.804598;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.781921;4;3;50;18.398001;IPerf;457;166482391496703.25;3
415;5;18;1260888;69;2;38.228058;29.751671;16.666666;132444;8;0;0;1;90;0;385025;0.0;0.0;31.0;-3.96702;5.0;0.0;0.0;0;0.0;0;0.0;-29.341818;0;-33.947838;90.300507;2.0;21;55;18.411768;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.781921;4;3;50;17.473001;IPerf;415;166482391527361.2;3
457;8;2;4708533;23;2;31.601408;30.012232;9.24138;214755;14;0;254;1;90;0;318412;0.0;0.0;31.0;0.423459;5.0;0.0;0.0;0;0.0;0;0.0;-33.110374;0;-38.823948;85.163818;2.0;29;124;2.192547;0;161;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.774216;4;3;50;17.473001;IPerf;457;166482391528446.4;3
415;6;19;1453066;55;10;37.21632;26.474236;14.459459;63822;12;0;0;1;90;0;379755;0.0;0.0;31.0;-4.064024;5.0;0.0;0.0;0;0.0;0;0.0;-28.968466;0;-33.812782;93.712982;2.0;37;67;19.147541;0;61;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.774216;4;3;50;17.473001;IPerf;415;166482391529497.12;3
457;9;1;5565600;28;1;31.750988;30.247469;14.285715;280977;19;0;0;1;90;0;327214;0.0;0.0;31.0;0.432458;5.0;0.0;0.0;0;0.0;0;0.0;-35.657963;0;-38.829498;84.923042;2.0;28;129;1.866667;0;150;0;0;0;0;836216;2309332;5.133993;25;22.222221;92.77726;4;3;50;17.473001;IPerf;457;166482391530548.16;3
415;6;19;1425244;58;3;37.84053;32.890293;14.446809;174311;11;0;0;1;90;0;384250;0.0;0.0;31.0;-4.063029;5.0;0.0;0.0;0;0.0;0;0.0;-28.846092;0;-34.101227;87.008484;2.0;47;64;19.166666;0;78;0;0;0;0;836216;2309332;5.133993;25;22.222221;92.77726;4;3;50;17.473001;IPerf;415;166482391531588.6;3
457;9;0;4360266;20;3;31.755062;29.834711;14.769231;178844;14;0;0;1;90;0;331328;0.0;0.0;31.0;0.395458;5.0;0.0;0.0;0;0.0;0;0.0;-36.153782;0;-38.830658;85.334633;2.0;26;147;0.0;0;174;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.782196;4;3;50;17.473001;IPerf;457;166482391532646.25;3
415;6;19;964533;63;4;38.340088;28.877634;13.871797;159555;10;0;0;1;90;0;383918;0.0;0.0;31.0;-4.000033;5.0;0.0;0.0;0;0.0;0;0.0;-28.565298;0;-33.917259;91.205109;2.0;39;63;19.882353;0;51;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.782196;4;3;50;17.473001;IPerf;415;166482391533677.7;3
457;7;1;3675733;22;0;31.066753;30.467033;11.137931;287022;15;0;0;1;90;0;338104;0.0;0.0;31.0;0.417458;5.0;0.0;0.0;0;0.0;0;0.0;-33.77351;0;-38.82983;84.703133;2.0;29;140;1.666667;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.787567;4;3;50;17.473001;IPerf;457;166482391534718.78;3
415;6;16;1422577;64;4;37.932537;27.670704;15.756757;76177;11;0;0;1;90;0;377856;0.0;0.0;31.0;-3.993038;5.0;0.0;0.0;0;0.0;0;0.0;-30.394938;0;-33.850365;92.478928;2.0;37;60;16.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.787567;4;3;50;17.473001;IPerf;415;166482391535774.97;3
457;9;1;5094400;24;1;32.295013;30.460211;16.111111;148888;9;0;0;1;90;0;333642;0.0;0.0;31.0;0.422458;5.0;0.0;0.0;0;0.0;0;0.0;-37.263016;0;-38.823292;84.716484;2.0;18;151;1.695122;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.775536;4;3;50;17.473001;IPerf;457;166482391536818.53;3
415;6;19;1450400;63;3;38.829948;30.355165;16.545454;151377;7;0;0;1;90;0;383195;0.0;0.0;31.0;-3.968043;5.0;0.0;0.0;0;0.0;0;0.0;-29.8997;0;-33.995819;89.649017;2.0;22;71;19.698412;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.775536;4;3;50;17.473001;IPerf;415;166482391567707.66;3
457;8;2;5064800;25;0;31.257019;30.16124;10.35;279911;19;0;0;1;90;0;338438;0.0;0.0;31.0;0.447457;5.0;0.0;0.0;0;0.0;0;0.0;-34.121712;0;-38.831928;85.006836;2.0;40;137;2.0;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.776642;4;3;50;17.473001;IPerf;457;166482391568793.25;3
415;6;19;1544088;63;2;37.554745;32.647362;15.87234;94577;14;0;0;1;90;0;381164;0.0;0.0;31.0;-3.943048;5.0;0.0;0.0;0;0.0;0;0.0;-29.215771;0;-34.083134;87.269493;2.0;47;55;19.081968;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.776642;4;3;50;17.473001;IPerf;415;166482391569819.34;3
457;8;2;4407200;22;2;31.698698;30.087402;14.937501;271822;17;0;0;1;90;0;348860;0.0;0.0;31.0;0.431457;5.0;0.0;0.0;0;0.0;0;0.0;-35.029049;0;-38.84428;85.068306;2.0;48;129;2.0;0;166;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.783096;4;3;50;17.473001;IPerf;457;166482391570848.4;3
415;6;19;1525155;62;4;37.090698;29.527977;14.844444;176000;17;0;0;1;90;0;375390;0.0;0.0;31.0;-3.957052;5.0;0.0;0.0;0;0.0;0;0.0;-28.548445;0;-33.925224;90.546814;2.0;45;54;19.17742;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.783096;4;3;50;17.473001;IPerf;415;166482391571863.22;3
457;7;1;4779733;26;1;31.844376;30.343742;16.051283;221688;15;0;0;1;90;0;353051;0.0;0.0;31.0;0.438457;5.0;0.0;0.0;0;0.0;0;0.0;-36.607624;0;-38.826077;84.830185;2.0;39;130;1.388235;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.654144;4;3;50;17.473001;IPerf;457;166482391572888.5;3
415;6;17;1216266;58;6;36.897297;30.129948;13.228572;301600;15;0;0;1;90;0;372940;0.0;0.0;31.0;-3.994057;5.0;0.0;0.0;0;0.0;0;0.0;-28.356333;0;-33.984512;89.885551;2.0;35;71;17.543859;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.654144;4;3;50;17.473001;IPerf;415;166482391573953.2;3
457;8;0;4886400;27;0;31.002903;29.934191;14.096774;301066;11;0;0;1;90;0;351365;0.0;0.0;31.0;0.465456;5.0;0.0;0.0;0;0.0;0;0.0;-35.029434;0;-38.8424;85.223404;2.0;31;117;0.590604;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.644394;4;3;50;17.473001;IPerf;457;166482391575058.53;3
415;5;18;1029244;55;8;38.090145;27.629539;15.965517;129511;11;0;0;1;90;0;370197;0.0;0.0;31.0;-3.996061;5.0;0.0;0.0;0;0.0;0;0.0;-31.443005;0;-33.835499;92.53495;2.0;29;76;18.131578;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.644394;4;3;50;17.473001;IPerf;415;166482391576221.94;3
457;8;1;3885600;20;2;31.426512;29.809374;13.0;183733;11;0;0;1;90;0;344574;0.0;0.0;31.0;0.447456;5.0;0.0;0.0;0;0.0;0;0.0;-34.899094;0;-38.860764;85.329865;2.0;46;129;1.128834;0;163;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.646362;4;3;50;17.473001;IPerf;457;166482391577380.1;3
415;5;18;1264888;62;6;37.263103;29.762859;14.333333;174666;17;0;0;1;90;0;365895;0.0;0.0;31.0;-4.010066;5.0;0.0;0.0;0;0.0;0;0.0;-29.588696;0;-33.966923;90.270218;2.0;27;61;18.612904;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.646362;4;3;50;17.473001;IPerf;415;166482391609247.25;3
457;8;1;6502400;36;0;31.737076;29.894224;13.642858;286666;15;0;0;1;90;0;354576;0.0;0.0;31.0;0.483456;5.0;0.0;0.0;0;0.0;0;0.0;-36.482857;0;-38.831158;85.274628;2.0;28;114;1.827586;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.651642;4;3;50;17.473001;IPerf;457;166482391610384.4;3
415;6;18;1271466;48;6;38.402206;29.555807;16.083334;228355;11;0;0;1;90;0;362064;0.0;0.0;31.0;-4.076069;5.0;0.0;0.0;0;0.0;0;0.0;-30.120274;0;-33.927967;90.516228;2.0;36;75;18.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.651642;4;3;50;17.473001;IPerf;415;166482391611389.22;3
457;9;0;3694400;18;0;31.713335;30.261675;14.166667;163377;10;0;0;1;90;0;365271;0.0;0.0;31.0;0.501455;5.0;0.0;0.0;0;0.0;0;0.0;-36.059494;0;-38.827595;84.910736;2.0;24;158;0.0;0;184;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.656204;4;3;50;17.473001;IPerf;457;166482391612356.62;3
415;6;19;1057866;69;3;37.904224;28.923752;16.185188;124177;9;0;0;1;90;0;357861;0.0;0.0;31.0;-4.007074;5.0;0.0;0.0;0;0.0;0;0.0;-29.673609;0;-33.898739;91.177513;2.0;27;48;19.585365;0;41;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.656204;4;3;50;17.473001;IPerf;415;166482391613319.53;3
457;8;0;4792800;26;1;31.665495;30.208002;14.666667;227288;12;0;0;1;90;0;371673;0.0;0.0;31.0;0.508455;5.0;0.0;0.0;0;0.0;0;0.0;-35.739971;0;-38.842152;84.94986;2.0;21;134;0.617284;0;162;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.657906;4;3;50;17.473001;IPerf;457;166482391614282.75;3
415;5;18;1046933;58;5;38.037884;30.504917;16.866667;128000;10;0;0;1;90;0;355230;0.0;0.0;31.0;-4.006079;5.0;0.0;0.0;0;0.0;0;0.0;-30.392809;0;-33.98856;89.506523;2.0;30;70;18.095236;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.657906;4;3;50;17.473001;IPerf;415;166482391615240.53;3
457;7;0;3303733;19;0;31.241669;30.257425;13.317073;136177;14;0;0;1;90;0;364566;0.0;0.0;31.0;0.527455;5.0;0.0;0.0;0;0.0;0;0.0;-35.470097;0;-38.822117;84.920448;2.0;41;133;0.0;0;178;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.647148;4;3;50;17.473001;IPerf;457;166482391616210.1;3
415;4;17;1014933;66;5;36.680408;28.740753;13.205882;236444;16;0;0;1;90;0;351831;0.0;0.0;31.0;-3.940084;5.0;0.0;0.0;0;0.0;0;0.0;-27.839636;0;-33.905968;91.353294;2.0;34;48;17.148935;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.647148;4;3;50;17.473001;IPerf;415;166482391617168.34;3
457;8;0;3319733;20;0;31.356928;30.225838;13.609756;137955;16;0;0;1;90;0;372000;0.0;0.0;31.0;0.547455;5.0;0.0;0.0;0;0.0;0;0.0;-34.896214;0;-38.816559;84.957611;2.0;41;136;0.0;0;178;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.649971;4;3;50;17.473001;IPerf;457;166482391618129.47;3
415;5;16;1014933;66;4;37.012344;30.604811;13.75;184355;16;0;0;1;90;0;348265;0.0;0.0;31.0;-3.874088;5.0;0.0;0.0;0;0.0;0;0.0;-27.402954;0;-33.976116;89.419075;2.0;44;48;16.765955;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.649971;4;3;50;18.639001;IPerf;415;166482391647384.94;3
457;8;0;4466400;23;2;31.091713;30.243046;14.097561;140000;11;0;0;1;90;0;375187;0.0;0.0;31.0;0.532454;5.0;0.0;0.0;0;0.0;0;0.0;-35.446255;0;-38.826435;84.930511;2.0;41;126;0.926829;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.654976;4;3;50;18.639001;IPerf;457;166482391648531.8;3
415;5;18;1212266;62;3;37.231243;32.998169;16.0;185600;16;0;0;1;90;0;343959;0.0;0.0;31.0;-3.850093;5.0;0.0;0.0;0;0.0;0;0.0;-29.127579;0;-34.079815;86.92202;2.0;25;69;18.968254;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.654976;4;3;50;18.639001;IPerf;415;166482391649629.03;3
457;8;0;3291200;18;2;31.007225;30.074261;12.976191;199377;13;0;0;1;90;0;370643;0.0;0.0;31.0;0.512454;5.0;0.0;0.0;0;0.0;0;0.0;-34.871582;0;-38.829319;85.096405;2.0;42;137;0.0;0;178;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.659744;4;3;50;18.639001;IPerf;457;166482391650719.44;3
415;5;18;984800;65;6;37.462807;29.331026;13.575758;179555;16;0;0;1;90;0;340728;0.0;0.0;31.0;-3.785098;5.0;0.0;0.0;0;0.0;0;0.0;-28.426884;0;-33.906277;90.762695;2.0;33;51;18.170214;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.659744;4;3;50;18.639001;IPerf;415;166482391651742.8;3
457;8;0;4262933;23;2;31.714651;29.86478;16.857143;188888;15;0;0;1;90;0;360699;0.0;0.0;31.0;0.497454;5.0;0.0;0.0;0;0.0;0;0.0;-36.616852;0;-38.829834;85.305389;2.0;21;137;0.975;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.625977;4;3;50;18.639001;IPerf;457;166482391652771.12;3
415;5;18;1206133;61;4;36.617458;30.346834;14.282051;136177;8;0;0;1;90;0;327912;0.0;0.0;31.0;-3.762102;5.0;0.0;0.0;0;0.0;0;0.0;-28.018917;0;-33.940491;89.712677;2.0;39;59;18.701494;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.625977;4;3;50;18.639001;IPerf;415;166482391653790.03;3
457;7;0;3193066;18;1;30.998392;30.117027;15.916667;300533;21;0;0;1;90;0;331308;0.0;0.0;31.0;0.496454;5.0;0.0;0.0;0;0.0;0;0.0;-34.777588;0;-38.829823;85.053154;2.0;36;140;0.0;0;188;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.617065;4;3;50;18.639001;IPerf;457;166482391654767.16;3
415;5;16;1016177;68;5;36.601269;30.571951;12.75;155288;13;0;0;1;90;0;316487;0.0;0.0;31.0;-3.694107;5.0;0.0;0.0;0;0.0;0;0.0;-28.607557;0;-33.97607;89.451988;2.0;56;49;16.051283;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.617065;4;3;50;18.639001;IPerf;415;166482391655929.53;3
457;8;0;4295733;25;0;30.900856;30.186659;11.181818;282488;16;0;0;1;90;0;284348;0.0;0.0;31.0;0.521453;5.0;0.0;0.0;0;0.0;0;0.0;-33.530201;0;-38.827854;84.985481;2.0;33;129;0.0;0;167;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.624603;4;3;50;18.639001;IPerf;457;166482391657164.03;3
415;5;17;938044;61;4;37.869171;28.471024;15.897437;76533;14;0;0;1;90;0;306198;0.0;0.0;31.0;-3.633111;5.0;0.0;0.0;0;0.0;0;0.0;-29.599691;0;-33.888184;91.640785;2.0;39;61;17.482759;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.624603;4;3;50;18.639001;IPerf;415;166482391692293.2;3
457;8;0;3889600;20;1;30.766129;29.344177;16.190475;323200;19;0;256;1;90;0;238916;0.0;0.0;31.0;0.522453;5.0;0.0;0.0;0;0.0;0;0.0;-36.035908;0;-38.695389;85.960449;2.0;42;131;0.0;0;173;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.627647;4;3;50;18.639001;IPerf;457;166482391693752.28;3
415;5;18;968800;63;6;37.623737;26.658199;14.183674;286222;17;0;0;1;90;0;295785;0.0;0.0;31.0;-3.570116;5.0;0.0;0.0;0;0.0;0;0.0;-29.540625;0;-33.796875;93.544922;2.0;49;57;18.73077;0;52;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.627647;4;3;50;18.639001;IPerf;415;166482391694774.88;3
457;8;1;3545866;18;1;30.43972;30.136337;13.896552;319911;19;0;0;1;90;0;198976;0.0;0.0;31.0;0.521453;5.0;0.0;0.0;0;0.0;0;0.0;-34.939487;0;-38.829445;85.034218;2.0;29;150;1.177778;0;180;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.632217;4;3;50;18.639001;IPerf;457;166482391695749.53;3
415;6;18;1274311;64;7;38.458279;30.180441;16.041666;133866;11;0;0;1;90;0;281150;0.0;0.0;31.0;-3.582121;5.0;0.0;0.0;0;0.0;0;0.0;-29.529894;0;-33.959576;89.859978;2.0;48;45;18.977779;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.632217;4;3;50;18.639001;IPerf;415;166482391696732.62;3
457;8;1;5023200;26;1;31.830149;30.071648;14.4;238666;14;0;0;1;90;0;144647;0.0;0.0;31.0;0.528453;5.0;0.0;0.0;0;0.0;0;0.0;-34.49157;0;-38.828892;85.099457;2.0;40;124;1.177914;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.622589;4;3;50;18.639001;IPerf;457;166482391697709.16;3
415;5;18;1204800;58;6;38.315449;32.910309;16.5;172355;16;0;0;1;90;0;267758;0.0;0.0;31.0;-3.600125;5.0;0.0;0.0;0;0.0;0;0.0;-30.056219;0;-34.078609;87.01107;2.0;40;68;18.937502;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.622589;4;3;50;18.639001;IPerf;415;166482391698680.8;3
457;8;1;4704000;26;2;32.326668;30.242884;13.974359;263288;16;0;0;1;90;0;89941;0.0;0.0;31.0;0.516452;5.0;0.0;0.0;0;0.0;0;0.0;-35.380173;0;-38.831017;84.926102;2.0;39;123;1.385621;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.625954;4;3;50;18.639001;IPerf;457;166482391699672.5;3
415;5;17;1334666;59;3;38.021336;31.25927;15.780488;145955;15;0;0;1;90;0;253922;0.0;0.0;31.0;-3.59813;5.0;0.0;0.0;0;0.0;0;0.0;-29.592018;0;-34.012775;88.727966;2.0;41;62;17.958334;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.625954;4;3;50;18.639001;IPerf;415;166482391700658.78;3
457;8;1;3792000;21;0;31.323456;30.205406;12.955557;302133;15;0;0;1;90;0;39726;0.0;0.0;31.0;0.537452;5.0;0.0;0.0;0;0.0;0;0.0;-34.992165;0;-38.822998;84.971581;2.0;45;133;1.809524;0;168;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.632042;4;3;50;18.639001;IPerf;457;166482391701624.56;3
415;5;18;1537333;67;2;38.555599;30.628778;14.846154;243644;17;0;0;1;90;0;237160;0.0;0.0;31.0;-3.569135;5.0;0.0;0.0;0;0.0;0;0.0;-30.020317;0;-33.997856;89.37336;2.0;39;50;18.350878;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.632042;4;3;50;18.639001;IPerf;415;166482391730866.03;3
457;8;0;4593866;23;1;31.233335;30.058483;12.6;277422;19;0;0;1;90;0;0;0.0;0.0;31.0;0.541452;5.0;0.0;0.0;0;0.0;0;0.0;-35.026226;0;-38.817135;85.124382;2.0;35;130;0.0;0;175;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.634918;4;3;50;18.639001;IPerf;457;166482391731833.47;3
415;5;18;1011911;64;1;38.02272;33.015652;15.734694;145777;13;0;256;1;90;0;225572;0.0;0.0;31.0;-3.505139;5.0;0.0;0.0;0;0.0;0;0.0;-29.166103;0;-34.087124;86.897232;2.0;49;59;18.833334;0;48;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.634918;4;3;50;18.639001;IPerf;415;166482391732819.28;3
457;8;0;9333;1;0;32.027905;30.319975;13.804348;130844;5;0;0;1;90;0;0;0.0;0.0;0.0;0.542452;5.0;0.0;0.0;0;0.0;0;0.0;-34.809853;0;-38.826336;84.853691;2.0;46;168;0.506912;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.625488;4;3;50;17.513001;IPerf;457;166482391733886.0;3
415;5;15;1377244;82;4;38.101784;24.054192;14.846154;219466;18;0;0;1;90;0;209677;0.0;0.0;31.0;-3.442145;5.0;0.0;0.0;0;0.0;0;0.0;-31.600634;0;-33.737404;96.208405;2.0;13;9;15.0;0;2;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.625488;4;3;50;17.513001;IPerf;415;166482391734956.06;3
415;5;0;1908444;86;3;0.0;123.21804;0.0;218311;11;0;0;1;90;0;189583;0.0;0.0;31.0;-3.413152;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.554138;356.227814;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.625931;4;3;50;17.513001;IPerf;415;166482391736029.56;3
415;5;0;1260977;82;2;0.0;183.184525;0.0;263466;18;0;0;1;90;0;175771;0.0;0.0;31.0;-3.331158;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.846375;535.969055;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.631256;4;3;50;17.513001;IPerf;415;166482391737061.16;3
