mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
382;6;2;1008088;41;1;30.893124;27.286547;14.0;110400;12;0;0;1;90;0;320747;0.0;0.0;31.0;-3.150181;5.0;0.0;0.0;0;0.0;0;0.0;-34.69212;0;-38.413479;88.299973;2.0;36;94;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.79528;4;3;50;18.025001;IPerf;382;166482034030322.66;3
349;8;17;2663200;14;3;35.363644;26.313898;16.5;269511;12;0;0;1;90;0;379707;0.0;0.0;31.0;0.059243;5.0;0.0;0.0;0;0.0;0;0.0;-30.918407;0;-33.973377;93.712723;2.0;30;50;17.74468;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.799625;4;3;50;18.025001;IPerf;349;166482034031244.47;3
380;8;4;1567733;33;0;28.874371;29.249496;15.35;218133;15;0;0;1;90;0;285654;0.0;0.0;40.0;-4.883017;5.0;0.0;0.0;0;0.0;0;0.0;-56.073723;0;-59.637543;65.112961;2.3;40;68;4.87013;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.799625;4;3;50;18.025001;IPerf;380;166482034032126.4;3
382;6;2;886400;36;4;29.733854;25.521841;13.675675;221422;16;0;0;1;90;0;311085;0.0;0.0;31.0;-3.190184;5.0;0.0;0.0;0;0.0;0;0.0;-35.544651;0;-38.413105;90.065056;2.0;37;96;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.799625;4;3;50;18.025001;IPerf;382;166482034033009.97;3
349;9;19;3164000;15;3;37.773071;31.702415;12.937501;230400;13;0;0;1;90;0;367673;0.0;0.0;31.0;0.017243;5.0;0.0;0.0;0;0.0;0;0.0;-29.056631;0;-34.118164;88.179413;2.0;32;48;19.6;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.800365;4;3;50;18.025001;IPerf;349;166482034040206.6;3
380;8;4;1645422;35;1;29.052832;28.257721;20.0;47377;1;0;0;1;90;0;267324;0.0;0.0;40.0;-4.86702;5.0;0.0;0.0;0;0.0;0;0.0;-62.105083;0;-59.628235;66.114059;2.0;3;90;4.752809;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.800365;4;3;50;18.025001;IPerf;380;166482034041178.44;3
382;5;1;812711;35;1;32.462318;28.780895;13.6875;159111;13;0;0;1;90;0;302536;0.0;0.0;31.0;-3.174187;5.0;0.0;0.0;0;0.0;0;0.0;-35.365101;0;-38.774338;86.444756;2.0;32;89;1.494505;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.800365;4;3;50;18.025001;IPerf;382;166482034042135.28;3
349;8;18;2638400;14;1;38.061062;27.857574;14.527778;257244;15;0;0;1;90;0;361047;0.0;0.0;31.0;0.012243;5.0;0.0;0.0;0;0.0;0;0.0;-30.095947;0;-33.920364;92.222054;2.0;36;44;18.307692;0;39;0;0;0;0;836216;2309332;5.133993;25;13.888889;57.798695;4;3;50;18.025001;IPerf;349;166482034056029.84;3
380;8;4;1412800;30;2;28.85305;28.363876;16.827587;180000;12;0;0;1;90;0;251809;0.0;0.0;40.0;-4.875022;5.0;0.0;0.0;0;0.0;0;0.0;-56.610672;0;-59.592056;66.04406;2.0;29;72;4.707317;0;82;0;0;0;0;836216;2309332;5.133993;25;13.888889;57.798695;4;3;50;18.025001;IPerf;380;166482034056995.94;3
382;5;1;815644;40;3;31.549337;28.213219;17.0;178577;9;0;0;1;90;0;293458;0.0;0.0;31.0;-3.19119;5.0;0.0;0.0;0;0.0;0;0.0;-36.846203;0;-38.588139;87.198631;2.0;23;102;1.25;0;104;0;0;0;0;836216;2309332;5.133993;25;13.888889;57.798695;4;3;50;18.025001;IPerf;382;166482034057991.56;3
349;9;19;2795466;14;1;38.202381;31.779472;15.533334;240622;13;0;0;1;90;0;351795;0.0;0.0;31.0;0.007243;5.0;0.0;0.0;0;0.0;0;0.0;-30.272022;0;-34.130913;88.089622;2.0;30;36;19.102564;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.799946;4;3;50;18.025001;IPerf;349;166482034058959.88;3
380;8;4;1209066;26;3;0.0;1883.048462;0.0;0;0;0;0;1;90;0;238117;0.0;0.0;0.0;-4.906024;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3812.912354;4160.039062;0.0;0;64;4.774647;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.799946;4;3;50;18.025001;IPerf;380;166482034059897.7;3
382;6;2;980355;41;5;31.103558;29.226295;12.771428;99555;13;0;0;1;90;0;282465;0.0;0.0;31.0;-3.245193;5.0;0.0;0.0;0;0.0;0;0.0;-33.766788;0;-38.919422;85.854271;2.0;35;100;2.0;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.799946;4;3;50;18.025001;IPerf;382;166482034060858.2;3
349;7;15;2251200;15;1;36.545204;28.597826;14.44186;240088;17;0;0;1;90;0;342974;0.0;0.0;31.0;0.003243;5.0;0.0;0.0;0;0.0;0;0.0;-28.420191;0;-33.997986;91.40419;2.0;43;49;15.717949;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.80201;4;3;50;18.025001;IPerf;349;166482034067267.3;3
380;8;4;1369688;29;3;28.455023;28.501884;16.727272;124888;9;1;0;1;90;0;222858;0.0;0.0;40.0;-4.934026;4.989999;0.0;0.0;0;0.0;0;0.0;-57.094437;0;-59.582932;65.915192;2.818182;22;67;4.82716;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.80201;4;3;50;18.025001;IPerf;380;166482034068285.97;3
382;5;1;863288;40;2;30.841372;28.710852;14.8;144800;13;0;0;1;90;0;273228;0.0;0.0;31.0;-3.224196;5.0;0.0;0.0;0;0.0;0;0.0;-34.456528;0;-38.725952;86.563202;2.0;35;93;1.257143;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.80201;4;3;50;18.025001;IPerf;382;166482034069294.38;3
349;9;18;2812266;15;2;37.103882;31.53302;14.096774;261600;13;0;0;1;90;0;334511;0.0;0.0;31.0;-0.019757;5.0;0.0;0.0;0;0.0;0;0.0;-29.390865;0;-34.073174;88.393806;2.0;31;48;18.31579;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.805031;4;3;50;18.025001;IPerf;349;166482034076613.47;3
380;8;4;1421333;30;2;29.455778;29.966677;16.307692;144800;5;0;0;1;90;0;207147;0.0;0.0;40.0;-4.942029;4.994999;0.0;0.0;0;0.0;0;0.0;-59.187737;0;-59.594131;64.439194;2.0;13;73;4.846154;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.805031;4;3;50;18.025001;IPerf;380;166482034092329.56;3
382;6;2;954577;39;2;31.56954;28.676958;15.486486;176266;14;0;0;1;90;0;262399;0.0;0.0;31.0;-3.223199;5.0;0.0;0.0;0;0.0;0;0.0;-35.366825;0;-38.727253;86.595787;2.0;37;89;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.805031;4;3;50;18.025001;IPerf;382;166482034093238.16;3
349;8;17;2116533;12;0;37.953278;30.654613;15.83871;217333;11;0;0;1;90;0;323479;0.0;0.0;31.0;-0.007757;5.0;0.0;0.0;0;0.0;0;0.0;-29.782679;0;-34.068146;89.277237;2.0;31;40;17.210526;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.801712;4;3;50;18.025001;IPerf;349;166482034094179.34;3
380;8;4;1513244;32;2;31.802174;27.820063;13.357142;228888;17;0;0;1;90;0;190832;0.0;0.0;40.0;-4.948031;5.0;0.0;0.0;0;0.0;0;0.0;-55.988491;0;-59.585102;66.594841;2.0;42;76;4.809524;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.801712;4;3;50;18.025001;IPerf;380;166482034095086.9;3
382;5;1;926488;43;1;31.458282;29.790871;15.178572;141244;10;0;0;1;90;0;252755;0.0;0.0;31.0;-3.199202;5.0;0.0;0.0;0;0.0;0;0.0;-35.921806;0;-38.927464;85.281654;2.0;28;99;1.339806;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.801712;4;3;50;18.025001;IPerf;382;166482034096005.75;3
349;9;18;3363466;18;1;38.42028;31.416878;16.827587;239288;12;0;242;1;90;0;316078;0.0;0.0;31.0;-0.008757;5.0;0.0;0.0;0;0.0;0;0.0;-30.719942;0;-34.062443;88.520683;2.0;29;44;18.512821;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.806385;4;3;50;18.025001;IPerf;349;166482034096945.38;3
380;8;4;1372533;29;1;29.369799;29.341469;14.227273;176088;9;0;0;1;90;0;174997;0.0;0.0;40.0;-4.938033;5.0;0.0;0.0;0;0.0;0;0.0;-57.093018;0;-59.577938;65.080605;2.0;22;70;4.871795;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.806385;4;3;50;18.025001;IPerf;380;166482034097906.22;3
382;7;3;1333866;38;3;32.683178;28.975662;16.727272;136444;8;0;0;1;90;0;236840;0.0;0.0;31.0;-3.218205;5.0;0.0;0.0;0;0.0;0;0.0;-35.832932;0;-38.726669;86.297676;2.0;22;95;3.518518;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.806385;4;3;50;18.025001;IPerf;382;166482034098903.06;3
349;8;17;2918400;16;1;37.734592;31.265644;15.770833;283466;19;0;0;1;90;0;307963;0.0;0.0;31.0;-0.011757;5.0;0.0;0.0;0;0.0;0;0.0;-29.20484;0;-34.102928;88.631439;2.0;48;49;17.666666;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.806553;4;3;50;18.025001;IPerf;349;166482034103310.38;3
380;8;4;1728355;36;2;31.641972;28.18713;13.131579;174044;16;0;0;1;90;0;155868;0.0;0.0;40.0;-4.940036;5.0;0.0;0.0;0;0.0;0;0.0;-55.128002;0;-59.587681;66.225189;2.0;38;72;4.891304;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.806553;4;3;50;18.025001;IPerf;380;166482034104273.4;3
382;6;2;1134400;34;1;33.170734;28.694029;14.0;98755;5;0;0;1;90;0;225191;0.0;0.0;31.0;-3.203207;5.0;0.0;0.0;0;0.0;0;0.0;-36.953461;0;-38.737015;86.568962;2.0;12;89;2.909091;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.806553;4;3;50;18.025001;IPerf;382;166482034118488.78;3
349;8;15;2721333;17;1;39.454956;30.397844;17.928572;311733;11;0;0;1;90;0;301751;0.0;0.0;31.0;-0.013757;5.0;0.0;0.0;0;0.0;0;0.0;-32.453815;0;-34.041908;89.560242;2.0;28;54;15.625;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.805473;4;3;50;18.025001;IPerf;349;166482034119399.9;3
380;8;4;1390044;30;1;30.93091;27.825926;15.826087;264355;18;0;0;1;90;0;139713;0.0;0.0;40.0;-4.929038;5.0;0.0;0.0;0;0.0;0;0.0;-56.405277;0;-59.603245;66.570824;2.0;46;63;4.814815;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.805473;4;3;50;18.025001;IPerf;380;166482034120330.12;3
382;6;2;1176266;37;4;32.0467;28.156609;16.652174;158133;9;0;0;1;90;0;211331;0.0;0.0;31.0;-3.24221;5.0;0.0;0.0;0;0.0;0;0.0;-35.878613;0;-38.563038;87.280357;2.0;23;96;2.817308;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.805473;4;3;50;18.025001;IPerf;382;166482034121261.03;3
349;8;16;2862133;17;2;37.827229;26.304636;16.138889;272000;14;0;0;1;90;0;290912;0.0;0.0;31.0;-0.034757;5.0;0.0;0.0;0;0.0;0;0.0;-30.268734;0;-33.881195;93.814171;2.0;36;52;16.489361;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.809258;4;3;50;18.025001;IPerf;349;166482034122156.12;3
380;8;4;1754400;37;1;31.108007;28.690817;13.75;156800;11;0;0;1;90;0;121255;0.0;0.0;40.0;-4.911041;5.0;0.0;0.0;0;0.0;0;0.0;-56.027252;0;-59.580353;65.728828;2.0;28;80;4.862069;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.809258;4;3;50;18.025001;IPerf;380;166482034123053.25;3
382;6;2;834933;29;4;31.78026;25.19606;13.620689;131200;11;0;0;1;90;0;202630;0.0;0.0;31.0;-3.289213;5.0;0.0;0.0;0;0.0;0;0.0;-34.632843;0;-38.052811;90.751129;2.0;29;83;2.329671;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.809258;4;3;50;18.025001;IPerf;382;166482034123958.0;3
349;8;16;2968533;18;0;38.30127;32.236229;16.358974;293688;16;0;0;1;90;0;292967;0.0;0.0;31.0;-0.016757;5.0;0.0;0.0;0;0.0;0;0.0;-30.308472;0;-34.155636;87.608139;2.0;39;45;16.382978;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.809891;4;3;50;18.025001;IPerf;349;166482034130256.03;3
380;8;4;1401422;30;3;26.56221;28.814672;11.756757;168000;16;0;0;1;90;0;104109;0.0;0.0;40.0;-4.938043;5.0;0.0;0.0;0;0.0;0;0.0;-54.570637;0;-59.584213;65.601105;2.054054;37;65;4.747368;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.809891;4;3;50;18.025001;IPerf;380;166482034131245.72;3
382;5;2;957422;39;0;32.144112;29.595238;13.48718;234933;15;0;0;1;90;0;193145;0.0;0.0;31.0;-3.250216;5.0;0.0;0.0;0;0.0;0;0.0;-35.46077;0;-38.911232;85.493538;2.0;39;87;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.809891;4;3;50;19.823001;IPerf;382;166482034132255.78;3
349;9;17;3417866;20;0;38.510277;30.934134;16.131578;314666;16;0;0;1;90;0;305284;0.0;0.0;31.0;0.003243;5.0;0.0;0.0;0;0.0;0;0.0;-30.380686;0;-34.083954;88.981911;2.0;38;55;17.686274;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.80648;4;3;50;19.823001;IPerf;349;166482034146635.03;3
380;8;4;1418488;30;2;32.075169;28.260853;14.379311;170933;12;0;0;1;90;0;88210;0.0;0.0;40.0;-4.946045;5.0;0.0;0.0;0;0.0;0;0.0;-55.637096;0;-59.558678;66.180473;2.0;29;66;4.871796;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.80648;4;3;50;19.823001;IPerf;380;166482034147588.88;3
382;6;3;1233688;35;3;31.066185;28.763546;15.090909;132444;9;0;0;1;90;0;179446;0.0;0.0;31.0;-3.272218;5.0;0.0;0.0;0;0.0;0;0.0;-35.002853;0;-38.715157;86.521301;2.0;22;93;3.020833;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.80648;4;3;50;19.823001;IPerf;382;166482034148608.94;3
349;8;15;2577333;15;2;37.962646;30.145063;14.571428;214755;14;0;240;1;90;0;307153;0.0;0.0;31.0;-0.019757;5.0;0.0;0.0;0;0.0;0;0.0;-29.598995;0;-34.020435;89.834511;2.0;35;52;15.820513;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.810066;4;3;50;19.823001;IPerf;349;166482034149554.5;3
380;8;4;1805688;39;1;28.238077;28.647999;14.952381;240444;17;0;0;1;90;0;69728;0.0;0.0;40.0;-4.926048;5.0;0.0;0.0;0;0.0;0;0.0;-55.444328;0;-59.580685;65.771309;2.0;42;78;4.865169;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.810066;4;3;50;19.823001;IPerf;380;166482034150529.72;3
382;6;3;1285600;33;2;32.456158;29.123997;15.071428;82577;5;0;0;1;90;0;164064;0.0;0.0;31.0;-3.277221;5.0;0.0;0.0;0;0.0;0;0.0;-35.879898;0;-38.706562;86.169434;2.0;14;84;3.564356;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.810066;4;3;50;19.823001;IPerf;382;166482034151539.3;3
349;8;14;2945333;19;0;37.310253;28.767672;14.270833;278222;19;0;0;1;90;0;278687;0.0;0.0;31.0;-0.000757;5.0;0.0;0.0;0;0.0;0;0.0;-28.95183;0;-34.009842;91.222481;2.0;48;54;14.901962;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.79565;4;3;50;19.823001;IPerf;349;166482034157561.0;3
380;8;4;1392888;30;5;32.226818;27.933207;14.871795;192088;15;0;0;1;90;0;53766;0.0;0.0;40.0;-4.991051;5.0;0.0;0.0;0;0.0;0;0.0;-56.133362;0;-59.581398;66.48539;2.0;39;68;4.67033;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.79565;4;3;50;19.823001;IPerf;380;166482034159236.72;3
382;6;3;1202755;31;5;31.976313;27.990206;15.68;179822;10;0;0;1;90;0;150980;0.0;0.0;31.0;-3.341223;5.0;0.0;0.0;0;0.0;0;0.0;-35.809795;0;-38.707726;87.302078;2.0;25;86;3.855422;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.79565;4;3;50;19.823001;IPerf;382;166482034160727.28;3
349;8;17;3528000;20;0;38.068943;30.342323;15.096774;241866;12;0;0;1;90;0;240145;0.0;0.0;31.0;0.019243;5.0;0.0;0.0;0;0.0;0;0.0;-30.242012;0;-33.98629;89.671387;2.0;31;49;17.347826;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.797123;4;3;50;19.823001;IPerf;349;166482034166303.3;3
380;8;4;1418488;30;1;27.88839;28.069786;20.0;47377;1;0;0;1;90;0;37923;0.0;0.0;40.0;-4.975002;5.0;0.0;0.0;0;0.0;0;0.0;-62.056934;0;-59.572033;66.358185;2.0;3;76;4.820513;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.797123;4;3;50;19.823001;IPerf;380;166482034180831.0;3
382;6;2;905333;37;2;31.732773;27.20191;14.157895;165422;14;0;0;1;90;0;140696;0.0;0.0;31.0;-3.342226;5.0;0.0;0.0;0;0.0;0;0.0;-34.854607;0;-38.512241;88.285843;2.0;38;90;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.797123;4;3;50;19.823001;IPerf;382;166482034181775.28;3
349;8;18;2765600;14;1;37.846714;28.376558;15.973684;243911;16;0;0;1;90;0;209802;0.0;0.0;31.0;0.014243;5.0;0.0;0.0;0;0.0;0;0.0;-29.527716;0;-33.955635;91.667809;2.0;38;38;18.729731;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.794468;4;3;50;19.823001;IPerf;349;166482034182697.53;3
380;8;4;1481511;31;2;29.550274;28.512665;13.666667;174133;15;0;0;1;90;0;21484;0.0;0.0;40.0;-4.982004;5.0;0.0;0.0;0;0.0;0;0.0;-55.738899;0;-59.577972;65.909355;2.0;39;71;4.894118;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.794468;4;3;50;19.823001;IPerf;380;166482034183621.97;3
382;6;2;1003822;41;1;32.460327;28.098431;16.181818;184622;11;0;0;1;90;0;129612;0.0;0.0;31.0;-3.320229;5.0;0.0;0.0;0;0.0;0;0.0;-36.330833;0;-38.561779;87.339783;2.0;33;101;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.794468;4;3;50;19.823001;IPerf;382;166482034184547.84;3
349;8;18;3088000;17;1;37.671135;31.684357;14.384615;308444;20;0;0;1;90;0;175009;0.0;0.0;31.0;0.012243;5.0;0.0;0.0;0;0.0;0;0.0;-29.057636;0;-34.067219;88.248428;2.0;52;49;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.798893;4;3;50;19.823001;IPerf;349;166482034185472.1;3
380;8;4;1562044;33;2;29.017126;25.759632;15.142858;160444;12;0;0;1;90;0;4081;0.0;0.0;40.0;-4.976002;5.0;0.0;0.0;0;0.0;0;0.0;-56.196194;0;-59.588776;68.651596;2.321429;28;80;4.824176;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.798893;4;3;50;19.823001;IPerf;380;166482034186410.66;3
382;6;3;1317333;36;1;32.424191;28.583172;14.72973;266844;14;0;0;1;90;0;114976;0.0;0.0;31.0;-3.303232;5.0;0.0;0.0;0;0.0;0;0.0;-37.161049;0;-38.707165;86.709656;2.0;37;80;3.551724;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.798893;4;3;50;19.823001;IPerf;382;166482034187362.6;3
349;8;17;3940533;22;0;37.697823;29.692465;14.897436;268711;16;0;255;1;90;0;126272;0.0;0.0;31.0;0.034243;5.0;0.0;0.0;0;0.0;0;0.0;-29.608818;0;-33.959671;90.347862;2.0;39;61;17.918034;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.799625;4;3;50;19.823001;IPerf;349;166482034193164.94;3
380;8;4;528088;13;0;23.722597;28.561739;17.0;156977;10;0;0;1;90;0;0;0.0;0.0;40.0;-4.963003;5.0;0.0;0.0;0;0.0;0;0.0;-56.801334;0;-59.579525;65.858734;2.0;23;32;4.24;0;25;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.799625;4;3;50;19.823001;IPerf;380;166482034193969.6;3
382;6;2;1319288;54;3;32.169544;28.814789;17.6;176622;11;0;0;1;90;0;100153;0.0;0.0;31.0;-3.306236;5.0;0.0;0.0;0;0.0;0;0.0;-35.670818;0;-38.640152;86.545059;2.0;30;122;2.0;0;144;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.799625;4;3;50;19.823001;IPerf;382;166482034207444.28;3
349;8;18;5127733;25;2;37.460663;32.52935;17.794117;263555;13;0;0;1;90;0;69797;0.0;0.0;31.0;0.021243;5.0;0.0;0.0;0;0.0;0;0.0;-30.517818;0;-34.085453;87.385185;2.0;34;63;18.776119;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.797295;4;3;50;19.823001;IPerf;349;166482034208289.0;3
382;5;1;1496266;61;2;30.8918;29.533987;13.135135;155200;14;0;256;1;90;0;84258;0.0;0.0;31.0;-3.28324;5.0;0.0;0.0;0;0.0;0;0.0;-34.500702;0;-38.79834;85.667671;2.0;37;135;1.848101;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.797295;4;3;50;19.823001;IPerf;382;166482034209185.25;3
349;8;17;4033066;23;1;38.083069;29.759127;16.470589;388444;20;0;0;1;90;0;25208;0.0;0.0;31.0;0.025243;5.0;0.0;0.0;0;0.0;0;0.0;-29.833799;0;-33.974197;90.266678;2.0;51;60;17.649122;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.802055;4;3;50;19.823001;IPerf;349;166482034211266.72;3
382;6;1;1241777;58;7;20.514822;28.923319;16.558823;106311;8;4;0;1;90;0;69639;0.0;0.0;31.0;-3.263245;4.927999;0.0;0.0;0;0.0;0;0.0;-55.12011;0;-38.675339;86.401344;4.117647;34;143;1.345238;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.802055;4;3;50;19.823001;IPerf;382;166482034212288.34;3
349;8;17;2697066;15;0;38.414631;29.806265;16.814816;181866;10;0;0;1;90;0;0;0.0;0.0;31.0;0.040243;5.0;0.0;0.0;0;0.0;0;0.0;-30.259451;0;-33.933784;90.259941;2.0;27;40;17.71875;0;32;0;0;0;0;836216;2309332;5.133993;25;13.888889;57.802795;4;3;50;19.823001;IPerf;349;166482034220269.78;3
382;5;1;1422044;70;6;31.898342;29.601942;14.434783;140888;9;0;0;1;90;0;53435;0.0;0.0;31.0;-3.26925;4.936999;0.0;0.0;0;0.0;0;0.0;-35.739304;0;-38.815357;85.582695;2.0;23;165;1.147208;0;197;0;0;0;0;836216;2309332;5.133993;25;13.888889;57.802795;4;3;50;19.823001;IPerf;382;166482034221261.56;3
382;5;0;1462844;85;2;31.49869;30.131319;11.954545;191911;18;0;0;1;90;0;38408;0.0;0.0;31.0;-3.184256;4.954998;0.0;0.0;0;0.0;0;0.0;-34.79763;0;-38.925209;84.943481;2.0;44;173;0.211982;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.802795;4;3;50;19.823001;IPerf;382;166482034229256.2;3
382;4;0;1260977;82;1;31.427998;30.108181;13.454545;205244;13;0;0;1;90;0;24469;0.0;0.0;31.0;-3.102262;4.967997;0.0;0.0;0;0.0;0;0.0;-35.057064;0;-38.915897;84.975929;2.0;33;178;0.0;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.803558;4;3;50;19.823001;IPerf;382;166482034238306.3;3
382;5;0;1307111;85;1;32.644428;30.346107;14.648648;234044;15;0;0;1;90;0;10361;0.0;0.0;31.0;-3.017268;4.982996;0.0;0.0;0;0.0;0;0.0;-35.676617;0;-38.923813;84.730087;2.0;37;180;0.0;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.804489;4;3;50;18.854001;IPerf;382;166482034247325.16;3
382;5;0;1054133;63;2;32.241936;30.272455;17.030304;245422;13;0;0;1;90;0;0;0.0;0.0;31.0;-2.973273;4.995995;0.0;0.0;0;0.0;0;0.0;-35.579178;0;-38.91291;84.814629;2.0;33;148;0.397351;0;151;0;0;0;0;836216;2309332;5.133993;25;13.888889;57.802818;4;3;50;18.854001;IPerf;382;166482034261309.75;3
382;7;0;16444;1;0;34.279606;28.478075;8.0;1333;1;0;0;1;90;0;0;0.0;0.0;31.0;-2.972273;4.996994;0.0;0.0;0;0.0;0;0.0;-32.271748;0;-38.91473;86.607193;2.0;2;9;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;11.235954;57.805599;4;3;50;18.854001;IPerf;382;166482034265211.78;3
380;8;4;21333;2;0;30.687958;30.432941;14.9;94577;4;0;0;1;90;0;0;0.0;0.0;40.0;-4.961003;5.0;0.0;0.0;0;0.0;0;0.0;-58.271961;0;-59.567417;63.999638;2.0;10;13;4.0;0;7;0;0;0;0;836216;2309332;5.133993;25;11.111111;57.811958;4;3;50;15.289001;IPerf;380;166482036482111.44;3
380;8;4;32791;3;0;32.788574;31.557825;14.157895;114725;7;0;0;1;91;0;0;0.0;0.0;40.0;-4.958003;5.0;0.0;0.0;0;0.0;0;0.0;-57.080433;0;-59.569798;62.872379;2.0;19;19;4.0;0;4;0;0;0;0;836216;2309332;5.133993;25;11.235954;57.812153;4;3;50;15.289001;IPerf;380;166482036483275.78;3
380;8;4;1884314;41;0;32.156933;30.702246;13.302325;283325;15;0;0;1;89;0;8247;0.0;0.0;40.0;-4.917006;5.0;0.0;0.0;0;0.0;0;0.0;-56.934364;0;-59.571857;63.725899;2.0;43;90;4.818182;0;121;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.815395;4;3;50;15.289001;IPerf;380;166482036484311.62;3
380;8;4;4229422;89;0;33.198528;30.608538;13.978724;271555;19;0;228;1;90;0;4864;0.0;0.0;40.0;-4.828012;5.0;0.0;0.0;0;0.0;0;0.0;-56.024002;0;-59.568935;63.822533;2.0;47;178;4.846847;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.815788;4;3;50;15.289001;IPerf;380;166482036485291.16;3
