mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
415;5;1;1311111;62;1;31.418158;30.155979;14.681817;212977;16;0;236;1;90;0;338932;0.0;0.0;31.0;-3.326513;5.0;0.0;0.0;0;0.0;0;0.0;-35.656471;0;-38.811874;85.032135;2.0;44;129;1.2375;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.875854;4;2;50;20.289001;IPerf;415;166482285270123.44;3
418;7;16;4451733;27;0;38.074215;32.169796;15.652174;350133;19;0;161;1;90;0;330303;0.0;0.0;31.0;0.979658;5.0;0.0;0.0;0;0.0;0;0.0;-29.696806;0;-34.097683;87.732529;2.0;46;58;16.200001;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.875854;4;2;50;20.289001;IPerf;418;166482285271146.8;3
415;6;2;1496266;61;4;32.103699;29.882208;16.594595;317066;15;0;0;1;90;0;332950;0.0;0.0;31.0;-3.341518;5.0;0.0;0.0;0;0.0;0;0.0;-37.402168;0;-38.808445;85.309349;2.0;37;125;2.0;0;161;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.878876;4;2;50;20.289001;IPerf;415;166482285272144.2;3
418;8;19;4466400;21;4;38.906921;28.466772;15.404255;359822;19;0;236;1;90;0;336440;0.0;0.0;31.0;0.924658;5.0;0.0;0.0;0;0.0;0;0.0;-30.451193;0;-33.941662;91.59156;2.0;47;65;19.890625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.878876;4;2;50;20.289001;IPerf;418;166482285273114.8;3
415;5;1;1268266;60;2;30.752338;30.034866;14.297297;221777;15;0;14;1;90;0;330743;0.0;0.0;31.0;-3.300522;5.0;0.0;0.0;0;0.0;0;0.0;-35.529358;0;-38.813351;85.151772;2.0;37;126;1.253165;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.874115;4;2;50;20.289001;IPerf;415;166482285274146.5;3
418;8;18;5009600;27;1;37.143391;30.755762;14.470589;354044;20;0;0;1;90;0;345848;0.0;0.0;31.0;0.932658;5.0;0.0;0.0;0;0.0;0;0.0;-29.409704;0;-34.059761;89.184486;2.0;51;64;18.238804;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.874115;4;2;50;20.289001;IPerf;418;166482285275193.34;3
415;6;2;1596177;65;4;30.881292;29.805677;12.175;177422;15;0;0;1;90;0;323913;0.0;0.0;31.0;-3.311527;5.0;0.0;0.0;0;0.0;0;0.0;-34.839657;0;-38.811382;85.382935;2.0;40;136;2.0;0;172;0;0;0;0;836216;2309332;5.133993;25;14.044943;85.879639;4;2;50;20.289001;IPerf;415;166482285276260.03;3
418;8;18;3851200;20;1;37.153763;28.657143;14.7;271822;16;0;0;1;90;0;334087;0.0;0.0;31.0;0.933657;5.0;0.0;0.0;0;0.0;0;0.0;-29.196171;0;-33.943768;91.399094;2.0;40;49;18.452829;0;53;0;0;0;0;836216;2309332;5.133993;25;14.044943;85.879639;4;2;50;20.289001;IPerf;418;166482285293589.62;3
415;5;1;1366755;64;3;31.920666;30.129995;15.483871;275111;12;0;0;1;90;0;321146;0.0;0.0;31.0;-3.285532;5.0;0.0;0.0;0;0.0;0;0.0;-36.899155;0;-38.808739;85.061264;2.0;31;143;1.29697;0;165;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.876572;4;2;50;20.289001;IPerf;415;166482285294582.25;3
418;7;17;4110133;23;0;36.893402;29.202051;16.371429;273333;15;0;0;1;90;0;348576;0.0;0.0;31.0;0.956657;5.0;0.0;0.0;0;0.0;0;0.0;-30.383112;0;-33.966248;90.831696;2.0;35;57;17.4;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.876572;4;2;50;20.289001;IPerf;418;166482285295566.97;3
415;5;1;1093244;53;6;30.983068;30.328997;15.866667;150844;12;0;0;1;90;0;315001;0.0;0.0;31.0;-3.308536;5.0;0.0;0.0;0;0.0;0;0.0;-35.86779;0;-38.808632;84.862381;2.0;30;117;1.108108;0;148;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.876343;4;2;50;20.289001;IPerf;415;166482285296552.34;3
418;8;19;6026933;29;3;38.324459;29.352222;16.424242;229066;13;0;0;1;90;0;354818;0.0;0.0;31.0;0.928657;5.0;0.0;0.0;0;0.0;0;0.0;-30.02026;0;-33.98341;90.66436;2.0;33;95;19.607595;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.876343;4;2;50;20.289001;IPerf;418;166482285297533.0;3
415;5;1;1314133;64;4;31.651949;30.113123;14.619047;282666;16;0;0;1;90;0;310378;0.0;0.0;31.0;-3.301541;5.0;0.0;0.0;0;0.0;0;0.0;-36.510452;0;-38.821804;85.065063;2.0;42;129;1.245714;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.880524;4;2;50;20.289001;IPerf;415;166482285298525.38;3
418;8;18;3948800;22;0;39.119492;29.190832;14.952381;288000;16;0;0;1;90;0;360526;0.0;0.0;31.0;0.950656;5.0;0.0;0.0;0;0.0;0;0.0;-29.315115;0;-33.956554;90.852608;2.0;42;55;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.880524;4;2;50;20.289001;IPerf;418;166482285299520.84;3
415;6;2;1597600;65;2;31.279284;30.336849;12.73913;250400;18;0;225;1;90;0;309818;0.0;0.0;31.0;-3.274546;5.0;0.0;0.0;0;0.0;0;0.0;-35.242596;0;-38.823078;84.840073;2.0;46;129;2.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.876495;4;2;50;20.289001;IPerf;415;166482285300532.34;3
418;8;18;4169600;23;0;38.06208;31.125162;15.307693;193066;16;0;0;1;90;0;357903;0.0;0.0;31.0;0.973656;5.0;0.0;0.0;0;0.0;0;0.0;-28.428995;0;-34.060421;88.814423;2.0;39;59;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.876495;4;2;50;20.289001;IPerf;418;166482285301544.62;3
415;5;1;1318666;63;2;33.247478;30.608198;15.0;283822;15;0;0;1;90;0;310338;0.0;0.0;31.0;-3.24955;5.0;0.0;0.0;0;0.0;0;0.0;-37.047333;0;-38.823982;84.567818;2.0;38;126;1.219512;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.880836;4;2;50;20.289001;IPerf;415;166482285302579.2;3
418;8;18;4483200;25;0;37.874149;29.982754;13.537037;349955;21;0;0;1;90;0;363086;0.0;0.0;31.0;0.998656;5.0;0.0;0.0;0;0.0;0;0.0;-29.280806;0;-34.048431;89.968811;2.0;54;51;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.880836;4;2;50;20.318001;IPerf;418;166482285319267.88;3
415;6;2;1474488;60;4;32.108509;30.507153;14.06818;225422;16;0;0;1;90;0;312386;0.0;0.0;31.0;-3.265555;5.0;0.0;0.0;0;0.0;0;0.0;-35.508091;0;-38.820862;84.671967;2.0;44;126;2.0;0;163;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.883423;4;2;50;20.318001;IPerf;415;166482285320286.28;3
418;8;19;5102933;25;1;38.088772;28.594795;15.166667;248088;17;0;0;1;90;0;356120;0.0;0.0;31.0;1.004657;5.0;0.0;0.0;0;0.0;0;0.0;-29.080526;0;-33.960621;91.444588;2.0;42;67;19.5;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.883423;4;2;50;20.318001;IPerf;418;166482285321210.5;3
415;6;2;1594755;65;2;31.219534;30.279602;15.657895;192000;15;0;0;1;90;0;311298;0.0;0.0;31.0;-3.23856;5.0;0.0;0.0;0;0.0;0;0.0;-35.593414;0;-38.821522;84.898888;2.0;38;138;2.0;0;166;0;0;0;0;836216;2309332;5.133993;25;14.044943;85.883125;4;2;50;20.318001;IPerf;415;166482285322149.28;3
418;9;20;4505066;20;3;37.980316;30.468771;13.875;211288;16;0;0;1;90;0;363155;0.0;0.0;31.0;0.959656;5.0;0.0;0.0;0;0.0;0;0.0;-28.360287;0;-34.034904;89.49633;2.0;40;56;20.305084;0;59;0;0;0;0;836216;2309332;5.133993;25;14.044943;85.883125;4;2;50;20.318001;IPerf;418;166482285323095.38;3
415;6;2;1594755;65;1;31.853155;30.22566;13.044444;222577;18;0;251;1;90;0;309970;0.0;0.0;31.0;-3.192564;5.0;0.0;0.0;0;0.0;0;0.0;-35.225643;0;-38.818104;84.95623;2.0;45;138;2.0;0;169;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.88765;4;2;50;20.318001;IPerf;415;166482285323992.2;3
418;7;17;4257066;23;1;38.271564;32.418995;14.294119;233066;19;0;0;1;90;0;375852;0.0;0.0;31.0;0.963656;5.0;0.0;0.0;0;0.0;0;0.0;-28.735069;0;-34.120411;87.460609;2.0;51;56;17.428572;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.88765;4;2;50;20.318001;IPerf;418;166482285324891.44;3
415;5;1;1253244;61;6;31.006908;29.769007;14.690476;232000;16;0;225;1;90;0;309967;0.0;0.0;31.0;-3.207569;5.0;0.0;0.0;0;0.0;0;0.0;-35.937431;0;-38.818314;85.412674;2.0;42;126;1.175757;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.890076;4;2;50;20.318001;IPerf;415;166482285325792.75;3
418;8;19;4494222;23;2;37.01503;29.32918;13.363636;241688;18;0;0;1;90;0;375987;0.0;0.0;31.0;0.948656;5.0;0.0;0.0;0;0.0;0;0.0;-27.783192;0;-33.988472;90.682358;2.0;44;58;19.171875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.890076;4;2;50;20.318001;IPerf;418;166482285326698.1;3
415;5;1;1206488;57;4;30.774467;30.397316;13.162162;196177;16;0;0;1;90;0;310567;0.0;0.0;31.0;-3.207573;5.0;0.0;0.0;0;0.0;0;0.0;-35.242149;0;-38.817535;84.785149;2.0;37;126;1.102564;0;156;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.88681;4;2;50;20.318001;IPerf;415;166482285327614.2;3
418;8;18;5692000;29;0;38.764977;30.835695;14.157895;269422;15;0;0;1;90;0;381953;0.0;0.0;31.0;0.977655;5.0;0.0;0.0;0;0.0;0;0.0;-29.996456;0;-34.071041;89.093262;2.0;38;66;18.84058;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.88681;4;2;50;20.318001;IPerf;418;166482285344433.7;3
415;5;1;1278577;64;2;31.925537;30.134481;14.068182;324800;17;0;0;1;90;0;313214;0.0;0.0;31.0;-3.162578;5.0;0.0;0.0;0;0.0;0;0.0;-36.062138;0;-38.822502;85.043015;2.0;44;131;1.018405;0;163;0;0;0;0;836216;2309332;5.133993;25;13.888889;85.889435;4;2;50;20.318001;IPerf;415;166482285345348.06;3
418;9;19;4564000;23;1;38.395927;31.971928;16.722221;163822;7;0;0;1;90;0;370852;0.0;0.0;31.0;0.981655;5.0;0.0;0.0;0;0.0;0;0.0;-31.095272;0;-34.134373;87.893707;2.0;18;65;19.161291;0;62;0;0;0;0;836216;2309332;5.133993;25;13.888889;85.889435;4;2;50;20.318001;IPerf;418;166482285346242.44;3
415;6;1;1471377;69;3;31.79615;30.421852;12.393939;187733;13;0;0;1;90;0;308264;0.0;0.0;31.0;-3.131583;5.0;0.0;0.0;0;0.0;0;0.0;-34.798409;0;-38.813377;84.764778;2.0;33;146;1.442623;0;183;0;0;0;0;836216;2309332;5.133993;25;19.444445;85.891327;4;2;50;20.318001;IPerf;415;166482285347177.3;3
418;7;17;3490400;18;0;37.804115;28.020008;15.148937;251022;20;0;0;1;90;0;383847;0.0;0.0;31.0;0.999655;5.0;0.0;0.0;0;0.0;0;0.0;-27.905914;0;-33.926296;92.053703;2.0;47;43;17.666666;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;85.891327;4;2;50;20.318001;IPerf;418;166482285348113.6;3
415;5;1;1254666;61;1;31.462877;30.257456;14.545455;265955;18;0;0;1;90;0;309477;0.0;0.0;31.0;-3.070588;5.0;0.0;0.0;0;0.0;0;0.0;-35.792065;0;-38.7971;84.945435;2.0;44;126;1.179487;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.888802;4;2;50;20.318001;IPerf;415;166482285349062.6;3
418;8;19;5552266;28;1;38.491966;30.806246;14.9375;202488;12;0;0;1;90;0;372191;0.0;0.0;31.0;1.003655;5.0;0.0;0.0;0;0.0;0;0.0;-29.51638;0;-34.080017;89.113731;2.0;32;68;19.070423;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.888802;4;2;50;20.318001;IPerf;418;166482285349993.28;3
415;6;2;1594755;65;3;31.504511;30.075827;13.520833;258400;19;0;0;1;90;0;311412;0.0;0.0;31.0;-3.062593;5.0;0.0;0.0;0;0.0;0;0.0;-35.333599;0;-38.800591;85.123581;2.0;48;130;2.0;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.891846;4;2;50;20.318001;IPerf;415;166482285351147.6;3
418;8;19;4330933;21;1;38.521568;30.422098;14.694445;210488;14;0;0;1;90;0;374580;0.0;0.0;31.0;0.999655;5.0;0.0;0.0;0;0.0;0;0.0;-29.083029;0;-34.0546;89.523308;2.0;36;56;19.132076;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.891846;4;2;50;20.318001;IPerf;418;166482285352962.53;3
415;5;1;1246488;59;2;30.85087;30.262344;12.944445;155377;15;0;0;1;90;0;309189;0.0;0.0;31.0;-3.022597;5.0;0.0;0.0;0;0.0;0;0.0;-34.388119;0;-38.798618;84.939049;2.0;36;127;1.2375;0;160;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.894493;4;2;50;20.318001;IPerf;415;166482285353970.34;1
418;8;19;5518133;28;1;37.941086;29.119217;15.794871;241155;15;0;0;1;90;0;381248;0.0;0.0;31.0;1.008656;5.0;0.0;0.0;0;0.0;0;0.0;-29.446001;0;-33.958115;90.922668;2.0;39;68;19.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.894493;4;2;50;20.318001;IPerf;418;166482285370745.34;1
415;6;1;1597155;66;5;32.379265;30.422571;15.146341;230400;16;0;0;1;90;0;311645;0.0;0.0;31.0;-3.051602;5.0;0.0;0.0;0;0.0;0;0.0;-35.719387;0;-38.805393;84.772026;2.0;41;139;1.988701;0;177;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.890694;4;2;50;20.318001;IPerf;415;166482285371807.6;1
418;8;19;3546133;17;3;37.329319;30.430672;15.51282;237333;16;0;0;1;90;0;377944;0.0;0.0;31.0;0.968655;5.0;0.0;0.0;0;0.0;0;0.0;-28.969267;0;-34.04459;89.524734;2.0;39;50;19.42;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.890694;4;2;50;20.318001;IPerf;418;166482285372781.84;1
415;6;2;1496266;61;3;31.827824;30.354877;15.388889;249688;15;0;0;1;90;0;310141;0.0;0.0;31.0;-3.047606;5.0;0.0;0.0;0;0.0;0;0.0;-36.770748;0;-38.803665;84.841461;2.0;36;133;2.0;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.895523;4;2;50;20.318001;IPerf;415;166482285373820.06;1
418;7;16;4435200;26;0;39.341846;31.127182;16.829268;303733;17;0;0;1;90;0;380810;0.0;0.0;31.0;0.994655;5.0;0.0;0.0;0;0.0;0;0.0;-30.116507;0;-34.060181;88.81263;2.0;41;59;16.761906;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.895523;4;2;50;20.318001;IPerf;418;166482285374875.12;1
415;5;2;1523733;62;3;31.894442;30.23468;15.842105;258755;15;0;0;1;90;0;312445;0.0;0.0;31.0;-3.042611;5.0;0.0;0.0;0;0.0;0;0.0;-36.950459;0;-38.811493;84.953819;2.0;38;127;2.0;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.899803;4;2;50;20.318001;IPerf;415;166482285375871.06;1
418;9;20;4700000;22;3;36.756844;28.40646;14.547619;208444;17;0;0;1;90;0;376113;0.0;0.0;31.0;0.956655;5.0;0.0;0.0;0;0.0;0;0.0;-28.18862;0;-33.934696;91.658844;2.0;42;62;20.0;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.899803;4;2;50;20.318001;IPerf;418;166482285376913.16;1
415;5;0;1067466;61;5;30.647774;30.54558;12.888889;139466;13;0;0;1;90;0;309909;0.0;0.0;31.0;-3.038616;5.0;0.0;0.0;0;0.0;0;0.0;-34.444298;0;-38.811295;84.643127;2.0;36;124;0.607735;0;181;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.896957;4;2;50;20.318001;IPerf;415;166482285377936.16;1
418;8;19;4708266;23;1;37.81815;30.880457;15.128205;210311;15;0;0;1;90;0;374547;0.0;0.0;31.0;0.960655;5.0;0.0;0.0;0;0.0;0;0.0;-28.796104;0;-34.049534;89.070023;2.0;39;62;19.318184;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.896957;4;2;50;20.318001;IPerf;418;166482285379037.03;1
415;6;2;1461511;58;8;32.014992;30.519375;15.0;250755;13;0;0;1;90;0;304015;0.0;0.0;31.0;-3.11362;5.0;0.0;0.0;0;0.0;0;0.0;-36.332268;0;-38.801174;84.679459;2.0;32;124;2.224242;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.902283;4;2;50;20.318001;IPerf;415;166482285380081.78;1
418;8;18;4475200;23;1;37.226776;26.587303;15.5;202666;15;0;0;1;90;0;358902;0.0;0.0;31.0;0.964654;5.0;0.0;0.0;0;0.0;0;0.0;-29.268019;0;-33.843922;93.568771;2.0;38;70;18.733332;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.902283;4;2;50;20.318001;IPerf;418;166482285397562.62;1
415;6;2;1803555;58;5;32.065189;30.309608;14.137931;200088;11;0;0;1;90;0;308622;0.0;0.0;31.0;-3.150625;5.0;0.0;0.0;0;0.0;0;0.0;-36.116096;0;-38.807293;84.883087;2.0;29;132;2.583333;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.903435;4;2;50;20.318001;IPerf;415;166482285398576.25;1
418;7;17;4961600;27;0;39.146259;28.925058;14.526316;273155;15;0;0;1;90;0;338270;0.0;0.0;31.0;0.991654;5.0;0.0;0.0;0;0.0;0;0.0;-29.98131;0;-33.926937;91.147995;2.0;38;65;17.362318;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.903435;4;2;50;20.318001;IPerf;418;166482285399565.62;1
415;5;2;1825155;57;5;32.237701;30.151815;13.952381;343111;17;0;0;1;90;0;311477;0.0;0.0;31.0;-3.188629;5.0;0.0;0.0;0;0.0;0;0.0;-36.616375;0;-38.809822;85.038368;2.0;42;120;2.892617;0;149;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.89904;4;2;50;20.318001;IPerf;415;166482285400569.3;1
418;8;19;5446133;28;0;39.071247;28.482422;16.6;359911;17;0;257;1;90;0;304134;0.0;0.0;31.0;1.019655;5.0;0.0;0.0;0;0.0;0;0.0;-30.874565;0;-33.93866;91.578903;2.0;45;65;19.157892;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.89904;4;2;50;20.318001;IPerf;418;166482285401606.28;1
415;6;2;1940622;56;5;31.931007;30.26602;14.487804;241422;16;0;0;1;90;0;313028;0.0;0.0;31.0;-3.208633;5.0;0.0;0.0;0;0.0;0;0.0;-35.519062;0;-38.807041;84.926941;2.0;41;123;2.93464;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.905823;4;2;50;20.318001;IPerf;415;166482285402600.1;1
418;8;19;5523466;26;3;38.018845;29.766245;15.387096;228000;13;0;0;1;90;0;281014;0.0;0.0;31.0;0.974655;5.0;0.0;0.0;0;0.0;0;0.0;-29.720013;0;-34.000168;90.233597;2.0;31;65;19.222221;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.905823;4;2;50;20.318001;IPerf;418;166482285403597.25;1
415;5;1;1156800;54;2;32.198128;30.320477;14.529411;207022;13;0;0;1;90;0;310349;0.0;0.0;31.0;-3.192637;5.0;0.0;0.0;0;0.0;0;0.0;-36.341595;0;-38.808743;84.870789;2.0;34;127;1.083871;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.902382;4;2;50;20.318001;IPerf;415;166482285404619.06;1
418;8;18;6214133;33;1;38.895817;33.556034;18.135136;374577;14;0;0;1;90;0;281798;0.0;0.0;31.0;0.988654;5.0;0.0;0.0;0;0.0;0;0.0;-30.668209;0;-34.170956;86.273003;2.0;37;74;18.55714;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.902382;4;2;50;20.318001;IPerf;418;166482285405584.6;1
415;5;0;1220000;65;4;30.978334;30.048035;12.106383;178577;18;0;0;1;90;0;295786;0.0;0.0;31.0;-3.146642;5.0;0.0;0.0;0;0.0;0;0.0;-34.611965;0;-38.809933;85.142021;2.0;47;127;0.921348;0;178;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.904121;4;2;50;20.318001;IPerf;415;166482285406545.53;1
418;8;19;3733066;18;3;39.097015;26.330667;15.705882;291111;14;0;0;1;90;0;287446;0.0;0.0;31.0;0.945654;5.0;0.0;0.0;0;0.0;0;0.0;-30.791252;0;-33.83358;93.83577;2.0;34;57;19.872341;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.904121;4;2;50;20.318001;IPerf;418;166482285423659.9;1
415;5;1;1348266;64;2;30.891872;30.486759;14.821428;176977;11;0;0;1;90;0;281759;0.0;0.0;31.0;-3.120647;5.0;0.0;0.0;0;0.0;0;0.0;-35.676655;0;-38.805298;84.707954;2.0;28;138;1.240506;0;158;0;0;0;0;836216;2309332;5.133993;25;13.888889;85.908867;4;2;50;20.318001;IPerf;415;166482285424750.12;1
418;8;16;3904533;24;0;38.307308;30.065731;12.5;193777;11;0;0;1;90;0;272494;0.0;0.0;31.0;0.969654;5.0;0.0;0.0;0;0.0;0;0.0;-29.264257;0;-34.002178;89.932091;2.0;28;69;16.432837;0;67;0;0;0;0;836216;2309332;5.133993;25;13.888889;85.908867;4;2;50;20.318001;IPerf;418;166482285426033.16;1
415;6;2;1571555;64;1;32.463562;30.408503;15.432432;276533;15;0;0;1;90;0;264133;0.0;0.0;31.0;-3.075652;5.0;0.0;0.0;0;0.0;0;0.0;-36.683277;0;-38.805614;84.785889;2.0;37;133;2.0;0;166;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.905006;4;2;50;20.318001;IPerf;415;166482285427026.9;1
418;9;19;4564000;21;4;37.74535;30.383688;17.468084;323200;18;0;0;1;90;0;277670;0.0;0.0;31.0;0.914654;5.0;0.0;0.0;0;0.0;0;0.0;-29.817505;0;-34.044174;89.572136;2.0;47;59;19.898306;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.905006;4;2;50;20.318001;IPerf;418;166482285428025.28;1
415;5;1;1351111;64;2;31.462725;29.975971;12.431373;274666;20;0;0;1;90;0;249258;0.0;0.0;31.0;-3.030656;5.0;0.0;0.0;0;0.0;0;0.0;-35.353886;0;-38.815281;85.208748;2.0;51;124;1.230769;0;169;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.907219;4;2;50;20.318001;IPerf;415;166482285429061.47;1
418;8;18;4432266;23;1;38.564449;30.227753;14.019231;377066;21;0;0;1;90;0;286064;0.0;0.0;31.0;0.918653;5.0;0.0;0.0;0;0.0;0;0.0;-29.838877;0;-34.022892;89.749352;2.0;52;51;18.553572;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.907219;4;2;50;20.405001;IPerf;418;166482285430149.88;1
415;6;2;1731911;60;3;32.058685;30.246841;13.511628;284888;17;0;0;1;90;0;230080;0.0;0.0;31.0;-3.027661;5.0;0.0;0.0;0;0.0;0;0.0;-36.244019;0;-38.812119;84.94104;2.0;43;122;2.584906;0;159;0;0;0;0;836216;2309332;5.133993;25;13.888889;85.913162;4;2;50;20.405001;IPerf;415;166482285431162.4;1
418;8;18;5225600;27;0;38.636852;32.27623;13.882353;296888;14;0;0;1;90;0;270876;0.0;0.0;31.0;0.945653;5.0;0.0;0.0;0;0.0;0;0.0;-30.060696;0;-34.109394;87.61438;2.0;34;63;18.666668;0;66;0;0;0;0;836216;2309332;5.133993;25;13.888889;85.913162;4;2;50;20.405001;IPerf;418;166482285432165.1;1
415;6;3;2288444;63;3;31.646191;30.226793;15.428572;195466;9;0;0;1;90;0;204658;0.0;0.0;31.0;-3.021666;5.0;0.0;0.0;0;0.0;0;0.0;-37.455452;0;-38.81216;84.961052;2.0;21;152;3.73718;0;156;0;0;0;0;836216;2309332;5.133993;25;19.444445;85.908936;4;2;50;20.405001;IPerf;415;166482285433218.5;1
418;8;18;4156800;23;1;37.882015;30.544052;13.146341;298044;16;0;256;1;90;0;264847;0.0;0.0;31.0;0.949653;5.0;0.0;0.0;0;0.0;0;0.0;-29.205242;0;-34.057919;89.398033;2.0;41;64;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;85.908936;4;2;50;20.405001;IPerf;418;166482285450520.8;1
415;5;0;1024977;47;5;31.919003;30.204514;12.526316;264266;15;0;0;1;90;0;193990;0.0;0.0;31.0;-3.012669;5.0;0.0;0.0;0;0.0;0;0.0;-35.463776;0;-38.815071;84.980423;2.0;38;112;0.855072;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.910187;4;2;50;20.405001;IPerf;415;166482285451527.78;1
418;8;18;6778400;37;1;39.333599;31.789633;14.754387;422755;23;0;0;1;90;0;278310;0.0;0.0;31.0;0.967652;5.0;0.0;0.0;0;0.0;0;0.0;-29.712591;0;-34.065231;88.145134;2.0;57;75;18.321838;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.910187;4;2;50;20.405001;IPerf;418;166482285452532.56;1
415;5;1;1307644;67;5;31.505768;29.98806;13.055555;149600;15;0;0;1;90;0;179267;0.0;0.0;31.0;-3.002674;5.0;0.0;0.0;0;0.0;0;0.0;-34.832321;0;-38.808052;85.203903;2.0;36;143;1.073446;0;177;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.913582;4;2;50;20.405001;IPerf;415;166482285453516.75;1
418;7;17;3185600;17;1;38.25333;27.993162;15.452381;318311;17;0;0;1;90;0;284384;0.0;0.0;31.0;0.965652;5.0;0.0;0.0;0;0.0;0;0.0;-29.814274;0;-33.900948;92.105888;2.0;42;43;17.8125;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.913582;4;2;50;20.405001;IPerf;418;166482285454448.56;1
415;5;2;1748977;60;4;31.740019;30.184072;14.962963;168888;11;0;0;1;90;0;182594;0.0;0.0;31.0;-2.999679;5.0;0.0;0.0;0;0.0;0;0.0;-36.03294;0;-38.805012;85.010925;2.0;27;128;2.679245;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.906181;4;2;50;20.405001;IPerf;415;166482285455406.53;1
