mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
799;11;19;4030133;26;2;38.546455;30.991907;15.976745;223200;13;0;0;1;90;0;355642;0.0;0.0;40.0;-4.966007;5.0;0.0;0.0;0;0.0;0;0.0;-29.869183;0;-34.128975;88.879128;2.0;43;69;19.90625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.507126;4;3;50;19.410001;IPerf;799;166482924366467.84;1
743;8;9;5887200;27;0;30.94721;27.764845;14.824999;266133;16;0;0;1;90;0;344222;0.0;0.0;31.0;1.053198;5.0;0.0;0.0;0;0.0;0;0.0;-35.856373;0;-38.468113;87.767036;2.0;40;78;9.750001;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.507126;4;3;50;19.410001;IPerf;743;166482924367588.22;1
761;7;14;3084533;35;0;25.082546;27.032099;15.941176;186488;15;0;0;1;90;0;279677;0.0;0.0;31.0;-1.046165;5.0;0.0;0.0;0;0.0;0;0.0;-57.054054;0;-59.648262;67.319641;2.0;34;57;14.6;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.507126;4;3;50;19.410001;IPerf;761;166482924368723.28;1
799;11;20;3800266;30;4;37.592335;31.436487;15.166667;209244;12;0;0;1;90;0;352215;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-29.845816;0;-34.232319;88.331184;2.0;30;68;20.886793;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.50872;4;3;50;19.410001;IPerf;799;166482924369887.5;1
743;9;12;5370933;23;1;31.402605;29.227839;13.75;210488;12;0;0;1;90;0;340666;0.0;0.0;31.0;1.039198;5.0;0.0;0.0;0;0.0;0;0.0;-35.11512;0;-38.909389;85.862762;2.0;36;79;12.0;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.50872;4;3;50;19.410001;IPerf;743;166482924371036.38;1
761;8;13;3522222;33;0;27.849121;26.685612;16.419355;229955;15;0;0;1;90;0;276314;0.0;0.0;31.0;-1.013163;5.0;0.0;0.0;0;0.0;0;0.0;-57.348454;0;-59.642422;67.671959;2.0;31;68;13.227273;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.50872;4;3;50;19.410001;IPerf;761;166482924372245.44;1
799;11;20;4258133;31;3;37.405922;29.973648;15.204082;184622;14;0;0;1;90;0;354206;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-29.100912;0;-34.094414;89.931931;2.0;49;58;20.491528;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.512215;4;3;50;19.410001;IPerf;799;166482924393308.66;1
743;8;11;5048533;22;1;31.09494;27.441059;15.35;257155;19;0;0;1;90;0;340186;0.0;0.0;31.0;1.028198;5.0;0.0;0.0;0;0.0;0;0.0;-36.547462;0;-38.611126;87.947815;2.0;40;63;11.569767;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.512215;4;3;50;19.410001;IPerf;743;166482924394436.16;1
761;7;13;3352177;32;1;26.643412;26.579992;15.212121;217511;15;0;204;1;90;0;278354;0.0;0.0;31.0;-1.000162;5.0;0.0;0.0;0;0.0;0;0.0;-56.761463;0;-59.641697;67.778305;2.090909;33;76;13.780488;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.512215;4;3;50;19.410001;IPerf;761;166482924395586.9;1
799;11;20;3287733;25;2;37.903641;31.429092;14.586955;148622;12;0;0;1;90;0;354759;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-29.047348;0;-34.176773;88.394135;2.0;46;69;20.709679;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.512878;4;3;50;19.410001;IPerf;799;166482924396709.1;1
743;9;12;5735466;25;1;31.67905;29.480722;15.48;229600;17;0;0;1;90;0;342875;0.0;0.0;31.0;1.019198;5.0;0.0;0.0;0;0.0;0;0.0;-35.983219;0;-38.900742;85.618538;2.0;50;78;12.908046;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.512878;4;3;50;19.410001;IPerf;743;166482924397839.34;1
761;8;13;3954488;34;4;26.5249;25.862387;13.714286;293688;19;0;53;1;90;0;283174;0.0;0.0;31.0;-1.042161;5.0;0.0;0.0;0;0.0;0;0.0;-56.154758;0;-59.641796;68.495804;2.071429;28;56;13.105263;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.512878;4;3;50;19.410001;IPerf;761;166482924398989.4;1
799;11;20;4021066;31;3;37.829994;28.950319;15.904762;194933;15;0;0;1;90;0;362312;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-29.757675;0;-34.102375;90.947311;2.0;42;60;20.596491;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.508209;4;3;50;19.410001;IPerf;799;166482924400071.38;1
743;8;11;5549333;24;0;31.554953;28.418621;15.928572;282577;17;0;0;1;90;0;350113;0.0;0.0;31.0;1.026199;5.0;0.0;0.0;0;0.0;0;0.0;-36.020653;0;-38.663109;86.918266;2.0;42;73;11.775;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.508209;4;3;50;19.410001;IPerf;743;166482924401165.0;1
761;7;13;3358666;31;1;22.358805;28.765577;15.285714;199022;15;0;0;1;90;0;289590;0.0;0.0;31.0;-1.030159;5.0;0.0;0.0;0;0.0;0;0.0;-56.450027;0;-59.642338;65.592072;2.085714;35;71;13.19318;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.508209;4;3;50;19.410001;IPerf;761;166482924402318.75;1
799;11;20;3304000;30;2;37.257004;30.093639;16.25;210133;12;0;0;1;90;0;361388;0.0;0.0;40.0;-4.992003;5.0;0.0;0.0;0;0.0;0;0.0;-27.980114;0;-34.08876;89.817596;2.0;40;57;20.927273;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.51506;4;3;50;19.410001;IPerf;799;166482924403453.03;1
743;9;11;5370933;23;1;32.12532;30.613194;12.68;167022;15;0;0;1;90;0;349564;0.0;0.0;31.0;1.011199;5.0;0.0;0.0;0;0.0;0;0.0;-35.151829;0;-38.897499;84.489304;2.0;50;70;11.306819;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.51506;4;3;50;19.410001;IPerf;743;166482924424438.88;1
761;7;12;3381244;33;1;20.181442;27.479204;14.484848;202400;18;0;0;1;90;0;283398;0.0;0.0;31.0;-1.016158;5.0;0.0;0.0;0;0.0;0;0.0;-57.289204;0;-59.643894;66.8769;2.0;33;59;12.0;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.51506;4;3;50;19.410001;IPerf;761;166482924425572.6;1
799;11;19;4020800;31;2;38.010719;31.518713;11.972971;197422;19;0;0;1;90;0;363129;0.0;0.0;40.0;-4.996002;5.0;0.0;0.0;0;0.0;0;0.0;-28.558771;0;-34.23732;88.243973;2.0;37;56;19.407408;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.517075;4;3;50;19.410001;IPerf;799;166482924426710.8;1
743;8;12;4619200;22;1;31.564129;29.889963;14.40625;204622;13;0;0;1;90;0;355671;0.0;0.0;31.0;1.011199;5.0;0.0;0.0;0;0.0;0;0.0;-35.698784;0;-38.89994;85.210106;2.0;32;77;12.235294;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.517075;4;3;50;19.410001;IPerf;743;166482924427855.06;1
761;7;13;3728088;33;1;23.569708;27.061577;14.333333;163555;12;0;0;1;90;0;285123;0.0;0.0;31.0;-1.002156;5.0;0.0;0.0;0;0.0;0;0.0;-55.251789;0;-59.640171;67.298256;2.0;48;69;13.476745;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.517075;4;3;50;19.410001;IPerf;761;166482924429195.75;1
799;11;19;4305333;28;2;37.393539;29.74398;13.85;202755;16;0;0;1;90;0;369737;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-28.967596;0;-34.113483;90.142532;2.0;40;64;19.716417;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.519897;4;3;50;20.851001;IPerf;799;166482924430403.03;1
743;8;12;5471733;26;0;32.16811;28.918024;16.09375;233866;15;0;0;1;90;0;350993;0.0;0.0;31.0;1.0332;5.0;0.0;0.0;0;0.0;0;0.0;-36.541348;0;-38.689281;86.392693;2.0;32;79;12.306817;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.519897;4;3;50;20.851001;IPerf;743;166482924431503.28;1
761;7;14;3643288;32;2;20.563211;27.73015;15.051282;218755;13;0;0;1;90;0;296787;0.0;0.0;31.0;-1.008156;5.0;0.0;0.0;0;0.0;0;0.0;-55.967987;0;-59.632809;66.637039;2.102564;39;60;14.8;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.519897;4;3;50;20.851001;IPerf;761;166482924432696.84;1
799;11;20;3700622;31;5;37.687836;32.269577;14.078949;162400;7;0;0;1;90;0;366327;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-28.646475;0;-34.240124;87.490295;2.0;38;49;20.285715;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.522499;4;3;50;20.851001;IPerf;799;166482924433862.44;1
743;8;13;4742400;21;2;31.723663;28.122971;14.974359;193333;14;0;0;1;90;0;347314;0.0;0.0;31.0;1.007201;5.0;0.0;0.0;0;0.0;0;0.0;-36.115822;0;-38.899689;86.977341;2.0;39;76;13.974026;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.522499;4;3;50;20.851001;IPerf;743;166482924434919.84;1
761;8;13;3974666;29;3;23.074312;26.999172;17.5;278577;16;0;0;1;90;0;297064;0.0;0.0;31.0;-1.036155;5.0;0.0;0.0;0;0.0;0;0.0;-58.686306;0;-59.652554;67.348282;2.0;16;79;13.039604;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.522499;4;3;50;20.851001;IPerf;761;166482924456347.34;1
799;11;20;3169066;26;2;37.745163;33.149246;13.021739;210044;15;0;0;1;90;0;366971;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-28.650736;0;-34.223316;86.627434;2.0;46;55;20.343283;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.527977;4;3;50;20.851001;IPerf;799;166482924457558.9;1
743;8;12;6057333;27;0;32.104126;29.074385;15.538462;265333;18;0;0;1;90;0;355602;0.0;0.0;31.0;1.025201;5.0;0.0;0.0;0;0.0;0;0.0;-36.387062;0;-38.889832;86.035782;2.0;26;90;12.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.527977;4;3;50;20.851001;IPerf;743;166482924458720.03;1
761;8;12;3846133;35;0;28.571482;26.744917;14.5;172266;12;0;0;1;90;0;302096;0.0;0.0;31.0;-1.001153;5.0;0.0;0.0;0;0.0;0;0.0;-56.390491;0;-59.640972;67.614105;2.0;40;50;12.506848;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.527977;4;3;50;20.851001;IPerf;761;166482924459859.28;1
799;11;21;3515733;32;2;37.901859;30.24065;16.142857;172088;14;0;0;1;90;0;369622;0.0;0.0;40.0;-4.995002;5.0;0.0;0.0;0;0.0;0;0.0;-30.196255;0;-34.114902;89.644447;2.0;28;62;21.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.522652;4;3;50;20.851001;IPerf;799;166482924460993.88;1
743;9;14;5218666;22;1;32.008705;29.779137;14.891891;231288;12;0;0;1;90;0;353069;0.0;0.0;31.0;1.006201;5.0;0.0;0.0;0;0.0;0;0.0;-35.911926;0;-38.898499;85.32235;2.0;37;78;14.234568;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.522652;4;3;50;20.851001;IPerf;743;166482924462114.12;1
761;8;12;4093333;29;4;29.468752;27.412201;13.225806;219022;16;0;0;1;90;0;301492;0.0;0.0;31.0;-1.048152;5.0;0.0;0.0;0;0.0;0;0.0;-55.779655;0;-59.634727;66.953072;2.0;31;77;12.0;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.522652;4;3;50;20.851001;IPerf;761;166482924463182.7;1
799;12;20;4646222;36;2;37.752163;28.198723;17.032259;173777;13;0;0;1;90;0;364406;0.0;0.0;40.0;-4.988002;5.0;0.0;0.0;0;0.0;0;0.0;-30.276846;0;-34.031376;91.769913;2.0;31;58;20.370369;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.523163;4;3;50;20.851001;IPerf;799;166482924464268.53;2
743;8;12;5014133;22;0;31.95212;28.291115;14.72;232888;12;0;0;1;90;0;354387;0.0;0.0;31.0;1.017202;5.0;0.0;0.0;0;0.0;0;0.0;-35.499878;0;-38.661816;87.047081;2.0;25;74;12.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.523163;4;3;50;20.851001;IPerf;743;166482924465417.34;2
761;8;13;3388800;30;1;31.3237;27.492697;13.636364;121422;10;0;225;1;90;0;308451;0.0;0.0;31.0;-1.037151;5.0;0.0;0.0;0;0.0;0;0.0;-56.023571;0;-59.638504;66.86879;2.0;33;73;13.688172;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.523163;4;3;50;20.851001;IPerf;761;166482924466524.66;2
799;11;20;3285688;27;3;37.488914;30.567265;13.288889;176533;12;0;0;1;90;0;374012;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-28.521908;0;-34.091297;89.341438;2.0;45;57;20.596491;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.52832;4;3;50;20.851001;IPerf;799;166482924487928.7;2
743;8;12;5497600;24;1;31.920158;28.791107;15.638889;262577;17;0;0;1;90;0;356782;0.0;0.0;31.0;1.009202;5.0;0.0;0.0;0;0.0;0;0.0;-36.609119;0;-38.895306;86.313583;2.0;36;83;12.0;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.52832;4;3;50;20.851001;IPerf;743;166482924489167.44;2
761;8;12;3736000;34;2;29.259876;25.471443;15.107142;228800;14;0;0;1;90;0;311710;0.0;0.0;31.0;-1.041149;5.0;0.0;0.0;0;0.0;0;0.0;-56.468147;0;-59.637184;68.89138;2.0;28;61;12.740739;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.52832;4;3;50;20.851001;IPerf;761;166482924490329.38;2
799;11;19;4220000;32;0;37.297958;31.8647;14.727273;333955;21;0;0;1;90;0;379333;0.0;0.0;40.0;-4.967002;5.0;0.0;0.0;0;0.0;0;0.0;-29.547211;0;-34.168797;87.966499;2.0;44;54;19.854839;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.531906;4;3;50;20.851001;IPerf;799;166482924491471.4;2
743;8;11;5649866;26;0;32.739677;29.445242;14.65;309777;17;0;0;1;90;0;364209;0.0;0.0;31.0;1.035204;5.0;0.0;0.0;0;0.0;0;0.0;-36.023232;0;-38.898064;85.656685;2.0;40;70;11.5375;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.531906;4;3;50;20.851001;IPerf;743;166482924492618.0;2
761;7;13;3273333;31;1;26.630419;28.627972;15.173079;221244;16;0;0;1;90;0;316078;0.0;0.0;31.0;-1.029148;5.0;0.0;0.0;0;0.0;0;0.0;-56.220871;0;-59.643261;65.728767;2.0;52;61;13.409638;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.531906;4;3;50;20.851001;IPerf;761;166482924493765.12;2
799;11;20;3995466;30;4;37.56654;31.611967;14.971429;172266;14;0;0;1;90;0;383352;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-29.043177;0;-34.183018;88.205017;2.0;35;65;20.39344;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.52623;4;3;50;20.851001;IPerf;799;166482924494936.2;2
743;8;11;4891200;22;2;30.456846;28.028038;14.081081;185777;15;0;0;1;90;0;367360;0.0;0.0;31.0;1.008204;5.0;0.0;0.0;0;0.0;0;0.0;-34.38448;0;-38.883049;87.088913;2.0;37;83;11.483518;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.52623;4;3;50;20.851001;IPerf;743;166482924496029.62;2
761;7;13;3217866;31;1;30.304953;26.805468;14.971429;138933;15;0;0;1;90;0;320105;0.0;0.0;31.0;-1.017147;5.0;0.0;0.0;0;0.0;0;0.0;-56.159298;0;-59.650478;67.54406;2.0;35;58;13.547945;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.52623;4;3;50;20.851001;IPerf;761;166482924497099.03;2
799;11;20;3503466;29;3;38.386021;31.148657;15.45;84711;5;0;0;1;90;0;367386;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-29.617298;0;-34.182827;88.668526;2.0;40;62;20.254545;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.528419;4;3;50;20.851001;IPerf;799;166482924498130.7;2
743;8;11;4937866;22;1;32.214317;28.961746;16.513514;252000;15;0;0;1;90;0;367936;0.0;0.0;31.0;1.003204;5.0;0.0;0.0;0;0.0;0;0.0;-37.163094;0;-38.884018;86.154243;2.0;37;69;11.821428;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.528419;4;3;50;20.851001;IPerf;743;166482924518495.2;2
761;7;12;3662044;34;1;28.451145;27.278803;15.0;254844;15;0;0;1;90;0;330839;0.0;0.0;31.0;-1.002145;5.0;0.0;0.0;0;0.0;0;0.0;-56.9603;0;-59.633823;67.087364;2.0;13;70;12.83721;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.528419;4;3;50;20.851001;IPerf;761;166482924519726.1;2
799;11;20;2991733;20;4;37.568432;29.967634;13.526316;100266;4;0;0;1;90;0;353995;0.0;0.0;0.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-29.145971;0;-34.142483;89.889877;2.0;38;64;20.269842;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.532791;4;3;50;20.851001;IPerf;799;166482924520866.03;2
743;8;12;5336266;24;1;31.959356;29.445118;15.236842;281777;15;0;0;1;90;0;357598;0.0;0.0;31.0;1.002205;5.0;0.0;0.0;0;0.0;0;0.0;-36.409332;0;-38.910854;85.64402;2.0;38;95;12.55914;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.532791;4;3;50;20.851001;IPerf;743;166482924522015.84;2
761;7;13;4200177;37;4;24.772474;26.200754;19.0;210933;15;0;0;1;90;0;327555;0.0;0.0;31.0;-1.041145;5.0;0.0;0.0;0;0.0;0;0.0;-59.7952;0;-59.653343;68.145889;2.0;9;53;13.942029;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.532791;4;3;50;20.851001;IPerf;761;166482924523124.16;2
799;11;21;4660000;38;1;38.029255;31.126505;15.823529;165777;9;0;257;1;90;0;379235;0.0;0.0;40.0;-4.980003;5.0;0.0;0.0;0;0.0;0;0.0;-30.004595;0;-34.214912;88.658577;2.0;34;65;21.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.527115;4;3;50;20.851001;IPerf;799;166482924524297.12;2
743;9;13;5693866;24;1;30.69964;27.46291;16.458334;186400;13;0;0;1;90;0;375340;0.0;0.0;31.0;0.983205;5.0;0.0;0.0;0;0.0;0;0.0;-37.569134;0;-38.660015;87.877075;2.0;24;67;13.407895;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.527115;4;3;50;20.851001;IPerf;743;166482924525477.38;2
761;8;13;3618666;27;0;24.815601;26.976536;16.681818;207288;10;0;0;1;90;0;334683;0.0;0.0;31.0;-1.014144;5.0;0.0;0.0;0;0.0;0;0.0;-57.288548;0;-59.669506;67.353958;2.0;22;93;13.43299;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.527115;4;3;50;20.851001;IPerf;761;166482924526585.84;2
799;11;18;3024533;26;4;37.753521;31.288601;15.594595;179377;9;0;0;1;90;0;378340;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-28.297165;0;-34.199608;88.511795;2.0;37;53;18.474579;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.537163;4;3;50;20.851001;IPerf;799;166482924527775.03;2
743;8;11;4542666;24;0;32.002148;29.181273;15.461538;167377;15;0;257;1;90;0;374509;0.0;0.0;31.0;1.007205;5.0;0.0;0.0;0;0.0;0;0.0;-35.531574;0;-38.926464;85.892273;2.0;39;81;11.808512;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.537163;4;3;50;20.851001;IPerf;743;166482924528987.3;2
761;7;12;3644177;35;1;28.054749;27.441402;17.333334;181511;15;0;0;1;90;0;335647;0.0;0.0;31.0;-0.998142;5.0;0.0;0.0;0;0.0;0;0.0;-58.03175;0;-59.671909;66.886688;2.0;21;67;12.25;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.537163;4;3;50;19.914001;IPerf;761;166482924550503.6;2
799;11;20;3855733;29;2;37.914795;29.147827;16.325001;263022;20;0;0;1;90;0;381998;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-29.772583;0;-34.153309;90.698875;2.0;40;69;20.585714;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.543571;4;3;50;19.914001;IPerf;799;166482924551640.2;2
743;9;12;5964533;26;0;32.305111;29.940905;14.714286;260000;16;0;0;1;90;0;378353;0.0;0.0;31.0;1.018205;5.0;0.0;0.0;0;0.0;0;0.0;-36.884022;0;-38.920856;85.138245;2.0;21;76;12.538462;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.543571;4;3;50;19.914001;IPerf;743;166482924552769.0;2
761;8;13;3736533;31;2;29.648308;27.803503;14.489796;124711;7;0;0;1;90;0;344954;0.0;0.0;31.0;-1.005141;5.0;0.0;0.0;0;0.0;0;0.0;-55.667145;0;-59.652393;66.544106;2.0;49;40;13.454544;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.543571;4;3;50;19.914001;IPerf;761;166482924553902.88;2
799;10;20;3212177;31;3;37.691982;31.790861;16.65625;139644;9;0;0;1;90;0;382380;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-30.966719;0;-34.234432;87.974709;2.0;32;53;20.543478;0;46;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.544701;4;3;50;19.914001;IPerf;799;166482924555067.72;2
743;8;12;4370133;19;1;31.787922;29.666309;14.928572;322933;13;0;0;1;90;0;385198;0.0;0.0;31.0;1.004206;5.0;0.0;0.0;0;0.0;0;0.0;-36.422596;0;-38.91412;85.419563;2.0;28;79;12.788236;0;85;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.544701;4;3;50;19.914001;IPerf;743;166482924556216.78;2
761;7;11;4022311;34;2;29.145813;27.03812;14.125;208000;12;0;0;1;90;0;336043;0.0;0.0;31.0;-1.009141;5.0;0.0;0.0;0;0.0;0;0.0;-56.855495;0;-59.66674;67.295143;2.0;24;66;11.553191;0;94;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.544701;4;3;50;19.914001;IPerf;761;166482924557447.16;2
799;11;19;3740266;34;1;37.393661;30.022324;15.451612;142222;10;0;0;1;90;0;377804;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-29.574942;0;-34.14143;89.836235;2.0;31;65;19.865671;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.540527;4;3;50;19.914001;IPerf;799;166482924558686.56;2
743;9;11;4937600;23;2;32.088337;29.629665;14.976191;199022;13;0;0;1;90;0;382683;0.0;0.0;31.0;0.982206;5.0;0.0;0.0;0;0.0;0;0.0;-36.537163;0;-38.938126;85.432205;2.0;42;62;11.732394;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.540527;4;3;50;19.914001;IPerf;743;166482924559916.75;2
761;7;12;3191644;29;1;30.623238;28.293785;15.6;296888;16;0;0;1;90;0;352318;0.0;0.0;31.0;-0.999139;5.0;0.0;0.0;0;0.0;0;0.0;-56.069401;0;-59.674721;66.031494;2.0;25;82;12.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.540527;4;3;50;19.914001;IPerf;761;166482924561098.88;2
799;11;18;3838681;29;2;37.518902;33.281094;14.023809;212747;20;0;0;1;91;0;376933;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-28.081083;0;-34.249584;86.469315;2.0;42;57;18.720591;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.542931;4;3;50;19.914001;IPerf;799;166482924582190.75;2
743;8;13;5185318;27;0;31.820143;29.021667;15.673913;231032;17;0;0;1;91;0;378311;0.0;0.0;31.0;1.009206;5.0;0.0;0.0;0;0.0;0;0.0;-35.910213;0;-38.91687;86.061462;2.0;46;83;13.432432;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.542931;4;3;50;19.914001;IPerf;743;166482924583343.62;2
761;7;13;3985054;31;2;29.07975;26.268307;13.788462;249670;18;0;0;1;91;0;367011;0.0;0.0;31.0;-1.006139;5.0;0.0;0.0;0;0.0;0;0.0;-55.419834;0;-59.670776;68.060913;2.0;52;64;13.469878;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.542931;4;3;50;19.914001;IPerf;761;166482924584486.72;2
799;11;20;3336808;30;2;37.475346;30.577084;14.95;211775;16;0;0;1;89;0;381532;0.0;0.0;40.0;-4.990004;5.0;0.0;0.0;0;0.0;0;0.0;-29.407934;0;-34.156891;89.266029;2.0;40;51;20.666666;0;54;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.548386;4;3;50;19.914001;IPerf;799;166482924585620.66;2
743;9;13;5061842;22;2;31.434872;29.721762;13.387096;288539;16;0;0;1;89;0;385507;0.0;0.0;31.0;0.982206;5.0;0.0;0.0;0;0.0;0;0.0;-35.376057;0;-38.908504;85.369728;2.0;31;69;13.282609;0;92;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.548386;4;3;50;19.914001;IPerf;743;166482924586751.94;2
761;8;12;3769078;31;2;29.903631;26.922752;16.15;171056;13;0;0;1;89;0;351785;0.0;0.0;31.0;-1.013138;5.0;0.0;0.0;0;0.0;0;0.0;-56.172813;0;-59.650105;67.427147;2.0;40;63;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.548386;4;3;50;19.914001;IPerf;761;166482924587898.56;2
799;11;19;4439733;37;2;37.342167;29.652948;16.076923;175644;10;4;0;1;90;0;357417;0.0;0.0;40.0;-4.987001;4.925;0.0;0.0;0;0.0;0;0.0;-30.687531;0;-34.090046;90.257011;2.0;26;74;19.903225;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.542564;4;3;50;19.914001;IPerf;799;166482924589062.44;2
