mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
730;7;6;1804711;27;1;29.331625;30.42952;16.888889;168355;10;0;0;1;90;0;292790;0.0;0.0;40.0;-2.421296;5.0;0.0;0.0;0;0.0;0;0.0;-56.565891;0;-59.535759;64.034721;2.0;27;55;6.863636;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.313141;4;3;50;20.390001;IPerf;730;166482799602905.7;3
732;5;0;772177;43;3;32.068634;29.373709;13.857142;103644;6;0;0;1;90;0;29656;0.0;0.0;31.0;-3.001146;5.0;0.0;0.0;0;0.0;0;0.0;-36.489784;0;-38.622887;86.003403;2.0;14;106;0.568965;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.313141;4;3;50;20.390001;IPerf;732;166482799619970.22;3
728;7;18;2459466;13;1;38.400986;27.180235;15.060606;190577;13;0;0;1;90;0;369670;0.0;0.0;31.0;0.990061;5.0;0.0;0.0;0;0.0;0;0.0;-28.786678;0;-33.907513;92.912247;2.0;33;50;18.156252;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309334;4;3;50;20.390001;IPerf;728;166482799621092.6;3
730;7;6;1516355;23;2;32.442612;28.027477;12.125;28711;3;0;0;1;90;0;278017;0.0;0.0;0.0;-2.436298;5.0;0.0;0.0;0;0.0;0;0.0;-55.262821;0;-59.523891;66.448624;2.0;8;56;6.81356;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309334;4;3;50;20.390001;IPerf;730;166482799622209.44;3
732;5;1;978577;45;6;32.916264;28.493608;15.571428;149688;6;0;0;1;90;0;27480;0.0;0.0;31.0;-3.013149;5.0;0.0;0.0;0;0.0;0;0.0;-37.642956;0;-38.640911;86.865471;2.0;14;121;1.522388;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309334;4;3;50;20.390001;IPerf;732;166482799623317.8;3
728;8;18;3621866;19;3;37.976051;29.526157;15.045455;285955;17;0;0;1;90;0;354398;0.0;0.0;31.0;0.950061;5.0;0.0;0.0;0;0.0;0;0.0;-29.904655;0;-34.001877;90.47197;2.0;44;50;18.735849;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.31179;4;3;50;20.390001;IPerf;728;166482799624435.22;3
730;7;8;2659022;34;2;17.439297;28.588093;16.5;265688;8;2;0;1;90;0;278010;0.0;0.0;40.0;-2.440301;4.968999;0.0;0.0;0;0.0;0;0.0;-58.888653;0;-59.535072;65.876839;3.25;24;76;8.755556;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.31179;4;3;50;20.390001;IPerf;730;166482799625569.06;3
732;5;2;924266;30;3;32.300972;27.717581;16.16;204266;10;0;0;1;90;0;32519;0.0;0.0;31.0;-3.040151;5.0;0.0;0.0;0;0.0;0;0.0;-37.304905;0;-38.378956;87.903473;2.0;25;85;2.559524;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.31179;4;3;50;20.390001;IPerf;732;166482799626680.47;3
728;8;19;2850933;14;1;39.00956;28.159945;15.103449;310311;12;0;0;1;90;0;348930;0.0;0.0;31.0;0.945061;5.0;0.0;0.0;0;0.0;0;0.0;-30.899694;0;-33.975967;91.864082;2.0;29;48;19.138889;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.314125;4;3;50;20.390001;IPerf;728;166482799627799.0;3
730;8;10;1812355;19;3;22.300936;29.084606;16.588234;155111;9;3;0;1;90;0;282257;0.0;0.0;40.0;-2.478302;4.920999;0.0;0.0;0;0.0;0;0.0;-57.949364;0;-59.518902;65.396492;3.588235;34;52;10.888889;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.314125;4;3;50;20.390001;IPerf;730;166482799628928.28;3
732;6;1;1182755;52;2;31.617758;27.856802;12.0;101422;7;0;256;1;90;0;27993;0.0;0.0;31.0;-3.026155;5.0;0.0;0.0;0;0.0;0;0.0;-35.193329;0;-38.491409;87.651794;2.0;18;124;1.859375;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.314125;4;3;50;20.390001;IPerf;732;166482799630045.28;3
728;8;17;3282933;18;0;38.402008;28.68597;14.785714;247377;15;0;0;1;90;0;343135;0.0;0.0;31.0;0.963061;5.0;0.0;0.0;0;0.0;0;0.0;-29.352962;0;-33.922745;91.391289;2.0;42;53;17.928572;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.311028;4;3;50;20.390001;IPerf;728;166482799646117.2;3
730;8;10;2485155;26;2;25.892714;28.71067;15.395349;308355;17;0;0;1;90;0;291134;0.0;0.0;40.0;-2.490304;4.937997;0.0;0.0;0;0.0;0;0.0;-56.884373;0;-59.521641;65.767685;2.0;43;58;10.833333;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.311028;4;3;50;20.390001;IPerf;730;166482799647133.47;3
732;6;2;980888;39;5;31.229956;28.795818;12.478262;110844;8;0;0;1;90;0;26370;0.0;0.0;31.0;-3.063158;5.0;0.0;0.0;0;0.0;0;0.0;-35.287407;0;-38.616783;86.587402;2.0;23;106;2.25641;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.311028;4;3;50;20.390001;IPerf;732;166482799648243.12;3
728;9;19;3707200;18;1;39.351376;27.902941;15.833333;242311;14;0;0;1;90;0;322320;0.0;0.0;31.0;0.962061;5.0;0.0;0.0;0;0.0;0;0.0;-29.977364;0;-33.918884;92.178177;2.0;36;53;19.307692;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.313118;4;3;50;20.390001;IPerf;728;166482799649245.84;3
730;8;10;2280622;25;1;26.508884;29.595285;15.119047;317422;17;0;0;1;90;0;289149;0.0;0.0;40.0;-2.484306;4.954996;0.0;0.0;0;0.0;0;0.0;-56.847923;0;-59.524796;64.879913;2.0;42;50;10.723077;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.313118;4;3;50;20.390001;IPerf;730;166482799650289.38;3
732;6;3;1776000;44;2;32.322968;28.052588;13.052631;131911;8;0;256;1;90;0;26642;0.0;0.0;31.0;-3.057162;5.0;0.0;0.0;0;0.0;0;0.0;-35.706196;0;-38.479862;87.467545;2.0;19;115;3.918182;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.313118;4;3;50;20.390001;IPerf;732;166482799651289.66;3
728;8;19;3809333;18;1;38.817169;31.105652;15.516129;246133;13;0;0;1;90;0;310298;0.0;0.0;31.0;0.96106;5.0;0.0;0.0;0;0.0;0;0.0;-30.175423;0;-34.060684;88.833664;2.0;31;46;19.404255;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.316856;4;3;50;20.390001;IPerf;728;166482799652307.0;3
730;8;10;2654222;28;2;27.666636;28.927782;16.928572;238488;11;0;0;1;90;0;288260;0.0;0.0;40.0;-2.494308;4.965995;0.0;0.0;0;0.0;0;0.0;-57.640415;0;-59.523342;65.548882;2.0;28;62;10.826668;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.316856;4;3;50;20.390001;IPerf;730;166482799653324.34;3
732;6;3;1512622;37;4;32.656269;28.98947;17.285715;219022;8;0;0;1;90;0;31503;0.0;0.0;31.0;-3.077164;5.0;0.0;0.0;0;0.0;0;0.0;-38.424801;0;-38.787601;86.222931;2.0;21;96;3.640776;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.316856;4;3;50;20.390001;IPerf;732;166482799654379.72;3
728;8;19;3266133;16;3;37.535767;29.262833;14.933333;192533;12;0;0;1;90;0;297151;0.0;0.0;31.0;0.92006;5.0;0.0;0.0;0;0.0;0;0.0;-28.876005;0;-33.985546;90.751625;2.0;30;51;19.129627;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.312775;4;3;50;20.390001;IPerf;728;166482799655398.25;3
730;8;10;2774311;29;0;28.768196;28.240738;14.111111;274400;18;0;0;1;90;0;284937;0.0;0.0;40.0;-2.46531;4.983994;0.0;0.0;0;0.0;0;0.0;-56.329075;0;-59.534199;66.22506;2.0;45;59;10.75;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.312775;4;3;50;20.390001;IPerf;730;166482799672811.5;3
732;6;3;1570844;40;2;31.760786;28.211092;15.090909;180888;13;0;0;1;90;0;34574;0.0;0.0;31.0;-3.075167;5.0;0.0;0.0;0;0.0;0;0.0;-35.853031;0;-38.398186;87.390739;2.0;33;89;3.968421;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.312775;4;3;50;20.390001;IPerf;732;166482799674012.53;3
728;8;18;4292533;23;1;37.832901;31.336714;15.0;225244;14;0;0;1;90;0;281744;0.0;0.0;31.0;0.92406;5.0;0.0;0.0;0;0.0;0;0.0;-29.088722;0;-34.073875;88.589417;2.0;32;56;18.571428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.317169;4;3;50;20.390001;IPerf;728;166482799675218.4;3
730;8;10;2954755;31;0;30.815779;27.71209;17.212122;303022;13;0;0;1;90;0;277675;0.0;0.0;40.0;-2.434313;4.996993;0.0;0.0;0;0.0;0;0.0;-58.328621;0;-59.523323;66.764587;2.0;33;69;10.8375;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.317169;4;3;50;20.390001;IPerf;730;166482799676374.16;3
732;6;3;1448444;35;0;32.108074;29.104511;13.857142;103644;6;0;0;1;90;0;39780;0.0;0.0;31.0;-3.04017;5.0;0.0;0.0;0;0.0;0;0.0;-36.503185;0;-38.599022;86.296463;2.0;14;89;3.786517;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.317169;4;3;50;20.390001;IPerf;732;166482799677542.03;3
728;8;19;3435733;17;1;38.998589;30.601185;17.1;273155;15;0;0;1;90;0;277950;0.0;0.0;31.0;0.92206;5.0;0.0;0.0;0;0.0;0;0.0;-30.350683;0;-34.037064;89.361748;2.0;40;44;19.043478;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.319473;4;3;50;20.390001;IPerf;728;166482799678723.8;3
730;8;10;2304711;24;4;7.316011;28.010843;19.272728;47377;1;4;0;1;90;0;264070;0.0;0.0;40.0;-2.486315;4.921993;0.0;0.0;0;0.0;0;0.0;-60.681931;0;-59.53846;66.450691;6.363636;11;68;10.924242;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.319473;4;3;50;20.390001;IPerf;730;166482799679880.5;3
732;6;2;1054488;43;1;31.351612;28.483782;12.107142;119644;10;0;0;1;90;0;39364;0.0;0.0;31.0;-3.016173;5.0;0.0;0.0;0;0.0;0;0.0;-34.840603;0;-38.632385;86.883827;2.0;28;111;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.319473;4;3;50;20.390001;IPerf;732;166482799681053.6;3
728;8;18;2986933;15;2;38.610481;26.759298;15.731708;301066;17;0;0;1;90;0;279676;0.0;0.0;31.0;0.899059;5.0;0.0;0.0;0;0.0;0;0.0;-29.659632;0;-33.905037;93.335663;2.0;41;53;18.906977;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.314323;4;3;50;20.390001;IPerf;728;166482799682227.53;3
730;8;10;2416266;25;1;23.183275;28.248238;12.242424;299466;15;0;0;1;90;0;291243;0.0;0.0;40.0;-2.480316;4.936992;0.0;0.0;0;0.0;0;0.0;-57.918591;0;-59.533703;66.218056;2.0;33;48;10.885246;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.314323;4;3;50;20.390001;IPerf;730;166482799683414.44;3
732;6;1;1104711;46;2;32.062443;28.120443;14.692307;102311;5;0;0;1;90;0;39181;0.0;0.0;31.0;-3.008177;5.0;0.0;0.0;0;0.0;0;0.0;-37.072884;0;-38.341354;87.5382;2.0;13;116;1.98374;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.314323;4;3;50;20.390001;IPerf;732;166482799701070.1;3
728;8;18;3693866;19;0;38.421352;28.770176;16.066668;308177;17;0;0;1;90;0;280180;0.0;0.0;31.0;0.918059;5.0;0.0;0.0;0;0.0;0;0.0;-29.820326;0;-33.980816;91.249016;2.0;45;50;18.365385;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.319427;4;3;50;20.390001;IPerf;728;166482799702282.9;1
730;8;10;2393511;25;1;21.539646;28.136408;19.0;103022;3;1;0;1;90;0;271705;0.0;0.0;40.0;-2.474318;4.920991;0.0;0.0;0;0.0;0;0.0;-60.144634;0;-59.533249;66.330345;3.2;10;59;10.861111;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.319427;4;3;50;20.390001;IPerf;730;166482799703459.1;1
732;6;3;1610577;43;2;31.19742;27.519608;11.733334;62488;7;0;0;1;90;0;35903;0.0;0.0;31.0;-3.00318;5.0;0.0;0.0;0;0.0;0;0.0;-34.751415;0;-38.48233;87.998062;2.0;15;111;3.831683;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.319427;4;3;50;20.390001;IPerf;732;166482799704573.53;1
728;7;18;3389066;17;1;38.707069;28.478327;16.765957;479200;19;0;0;1;90;0;294486;0.0;0.0;31.0;0.916059;5.0;0.0;0.0;0;0.0;0;0.0;-31.423414;0;-33.896767;91.624901;2.0;47;50;18.800001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.319794;4;3;50;20.390001;IPerf;728;166482799705667.34;1
730;8;10;2751555;29;1;19.680544;28.607599;16.818182;242755;7;3;0;1;90;0;292254;0.0;0.0;40.0;-2.46432;4.870991;0.0;0.0;0;0.0;0;0.0;-59.930202;0;-59.536232;65.856171;3.636364;22;64;10.784616;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.319794;4;3;50;20.390001;IPerf;730;166482799706722.28;1
732;6;3;1412977;40;2;32.10564;26.798742;14.8;160622;9;0;0;1;90;0;38094;0.0;0.0;31.0;-3.001183;5.0;0.0;0.0;0;0.0;0;0.0;-36.966442;0;-38.277157;88.92411;2.0;20;103;3.525;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.319794;4;3;50;20.390001;IPerf;732;166482799707759.5;1
728;8;17;4028800;23;0;36.382874;26.649841;15.2;345777;14;0;0;1;90;0;290303;0.0;0.0;31.0;0.939059;5.0;0.0;0.0;0;0.0;0;0.0;-30.591936;0;-33.95536;93.394806;2.0;35;66;17.296875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.319107;4;3;50;20.390001;IPerf;728;166482799708810.62;1
730;8;10;2634311;28;2;24.4671;28.422598;18.5;162577;5;0;0;1;90;0;289927;0.0;0.0;40.0;-2.474323;4.87599;0.0;0.0;0;0.0;0;0.0;-60.728073;0;-59.535305;66.042091;2.0;12;66;10.639999;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.319107;4;3;50;20.390001;IPerf;730;166482799709864.66;1
732;6;5;1642755;31;6;31.890692;26.906736;14.333333;161600;10;0;0;1;90;0;38808;0.0;0.0;31.0;-3.084185;5.0;0.0;0.0;0;0.0;0;0.0;-35.995892;0;-38.202057;88.891205;2.0;24;89;5.674418;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.319107;4;3;50;20.390001;IPerf;732;166482799711060.03;1
728;8;18;4004266;21;1;36.547848;24.225143;17.130434;416355;18;0;0;1;90;0;289616;0.0;0.0;31.0;0.941058;5.0;0.0;0.0;0;0.0;0;0.0;-31.123528;0;-33.827312;95.94754;2.0;46;50;18.763636;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.321564;4;3;50;20.359001;IPerf;728;166482799728684.12;1
730;8;10;2880177;30;1;23.575048;28.59391;17.0;96088;3;0;0;1;90;0;287596;0.0;0.0;40.0;-2.463325;4.87899;0.0;0.0;0;0.0;0;0.0;-59.579163;0;-59.532604;65.873489;2.375;8;75;10.893333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.321564;4;3;50;20.359001;IPerf;730;166482799729772.44;1
732;6;2;1126755;36;1;31.391968;26.418856;14.2;134577;8;0;0;1;90;0;45445;0.0;0.0;31.0;-3.067188;5.0;0.0;0.0;0;0.0;0;0.0;-36.278664;0;-38.074848;89.50631;2.0;20;98;2.547369;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.321564;4;3;50;20.359001;IPerf;732;166482799730847.75;1
728;7;16;2594666;15;1;31.950672;26.074247;13.955556;260800;17;0;0;1;90;0;288574;0.0;0.0;31.0;0.937058;5.0;0.0;0.0;0;0.0;0;0.0;-28.72403;0;-33.975784;93.949966;2.0;45;51;16.560976;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.322105;4;3;50;20.359001;IPerf;728;166482799731832.1;1
730;8;10;2376444;25;1;24.708839;27.662086;15.05;200622;17;0;0;1;90;0;292154;0.0;0.0;40.0;-2.457327;4.895989;0.0;0.0;0;0.0;0;0.0;-55.993721;0;-59.542618;66.795296;2.05;40;54;10.725807;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.322105;4;3;50;20.359001;IPerf;730;166482799732797.06;1
732;6;2;1105155;45;3;31.629307;27.773247;10.869565;63822;8;0;0;1;90;0;45509;0.0;0.0;31.0;-3.079191;5.0;0.0;0.0;0;0.0;0;0.0;-34.092499;0;-38.457447;87.769295;2.0;23;106;2.221312;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.322105;4;3;50;20.359001;IPerf;732;166482799733849.88;1
728;9;19;4241600;21;1;36.925571;31.455271;14.880953;251288;16;0;0;1;90;0;285069;0.0;0.0;31.0;0.939058;5.0;0.0;0.0;0;0.0;0;0.0;-29.422741;0;-34.043346;88.501381;2.0;42;48;19.293104;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.323334;4;3;50;20.359001;IPerf;728;166482799734923.2;1
730;8;10;2439644;26;1;18.943928;30.184458;13.7;222133;15;0;0;1;90;0;287648;0.0;0.0;40.0;-2.450329;4.910988;0.0;0.0;0;0.0;0;0.0;-56.329388;0;-59.532494;64.283051;2.075;40;60;10.701301;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.323334;4;3;50;20.359001;IPerf;730;166482799736011.66;1
732;6;4;1816444;39;2;31.824286;28.86137;11.714286;140444;13;0;0;1;90;0;54418;0.0;0.0;31.0;-3.078194;5.0;0.0;0.0;0;0.0;0;0.0;-34.608105;0;-38.601795;86.536835;2.0;35;92;4.711111;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.323334;4;3;50;20.359001;IPerf;732;166482799737025.2;1
728;7;17;3388266;18;0;38.36718;33.355148;14.2;311200;14;0;0;1;90;0;284532;0.0;0.0;31.0;0.957058;5.0;0.0;0.0;0;0.0;0;0.0;-29.642216;0;-34.137123;86.507729;2.0;35;47;17.547619;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.324974;4;3;50;20.359001;IPerf;728;166482799738098.75;1
730;8;10;2571111;27;2;30.74181;28.018055;14.545455;185422;12;0;0;1;90;0;289199;0.0;0.0;40.0;-2.461331;4.922987;0.0;0.0;0;0.0;0;0.0;-56.529961;0;-59.569004;66.412949;2.0;33;61;10.761195;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.324974;4;3;50;20.359001;IPerf;730;166482799754028.4;1
732;6;2;1008088;41;2;33.225357;29.865744;11.142858;62488;7;0;0;1;90;0;51235;0.0;0.0;31.0;-3.075197;5.0;0.0;0.0;0;0.0;0;0.0;-34.317204;0;-38.814877;85.319382;2.0;21;104;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.324974;4;3;50;20.359001;IPerf;732;166482799755114.6;1
728;8;17;3320266;18;0;38.860287;30.354837;17.586206;231288;12;0;0;1;90;0;283460;0.0;0.0;31.0;0.975058;5.0;0.0;0.0;0;0.0;0;0.0;-30.39286;0;-33.995144;89.650009;2.0;29;53;17.76087;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.327972;4;3;50;20.359001;IPerf;728;166482799756153.28;2
730;8;10;2170400;23;0;29.69891;27.546009;13.368421;183644;14;0;0;1;90;0;287776;0.0;0.0;40.0;-2.438332;4.936986;0.0;0.0;0;0.0;0;0.0;-55.617828;0;-59.541027;66.912971;2.0;38;50;10.779661;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.327972;4;3;50;20.359001;IPerf;730;166482799757173.0;2
732;6;3;1499555;46;3;31.887453;28.63806;12.041667;111200;9;0;0;1;90;0;55458;0.0;0.0;31.0;-3.086201;5.0;0.0;0.0;0;0.0;0;0.0;-35.056995;0;-38.492748;86.869186;2.0;24;116;3.175;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.327972;4;3;50;20.359001;IPerf;732;166482799758447.7;2
728;8;18;4076266;22;0;37.493172;31.742428;13.789474;215288;14;0;0;1;90;0;284706;0.0;0.0;31.0;0.997057;5.0;0.0;0.0;0;0.0;0;0.0;-28.866821;0;-34.145905;88.111664;2.0;38;58;18.127274;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.324165;4;3;50;20.359001;IPerf;728;166482799759734.0;2
730;8;10;2837511;30;5;29.994995;26.962116;14.84;139377;10;0;0;1;90;0;294278;0.0;0.0;40.0;-2.503335;4.946985;0.0;0.0;0;0.0;0;0.0;-56.02861;0;-59.555683;67.482201;2.0;25;80;10.72093;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.324165;4;3;50;20.359001;IPerf;730;166482799760846.25;2
732;5;1;752622;31;2;30.99383;29.623503;13.285714;116088;8;0;0;1;90;0;57865;0.0;0.0;31.0;-3.093203;5.0;0.0;0.0;0;0.0;0;0.0;-35.607834;0;-38.813766;85.562729;2.0;21;82;1.595238;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.324165;4;3;50;20.359001;IPerf;732;166482799761887.56;2
728;8;20;3105333;14;2;37.568378;30.831882;15.108696;269955;17;0;0;1;90;0;293508;0.0;0.0;31.0;0.969057;5.0;0.0;0.0;0;0.0;0;0.0;-28.936794;0;-34.058388;89.109726;2.0;46;46;20.314287;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.326401;4;3;50;20.359001;IPerf;728;166482799762924.34;2
730;8;10;1899822;21;3;25.815725;27.833467;16.360001;182933;10;0;0;1;90;0;298161;0.0;0.0;40.0;-2.539336;4.956985;0.0;0.0;0;0.0;0;0.0;-57.302002;0;-59.54945;66.617088;2.0;25;50;10.672414;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.326401;4;3;50;20.359001;IPerf;730;166482799763912.8;2
732;6;2;1198222;48;3;32.667084;29.948227;15.913043;177333;9;0;0;1;90;0;53747;0.0;0.0;31.0;-3.064207;5.0;0.0;0.0;0;0.0;0;0.0;-36.410404;0;-38.809879;85.24189;2.0;23;118;2.126866;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.326401;4;3;50;20.359001;IPerf;732;166482799779960.75;2
728;8;19;3868800;18;0;38.435272;28.696959;14.24;198844;10;0;0;1;90;0;296686;0.0;0.0;31.0;0.987057;5.0;0.0;0.0;0;0.0;0;0.0;-30.142122;0;-33.979828;91.323212;2.0;25;48;19.72093;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.328835;4;3;50;20.359001;IPerf;728;166482799781002.03;2
730;8;10;2679822;28;1;34.038273;28.657511;8.0;1333;1;0;0;1;90;0;265984;0.0;0.0;40.0;-2.530339;4.957984;0.0;0.0;0;0.0;0;0.0;-52.538136;0;-59.55098;65.791504;2.0;3;72;10.881579;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.328835;4;3;50;20.359001;IPerf;730;166482799782238.12;2
732;5;2;1261777;39;4;33.41655;28.604994;14.571428;106488;8;0;0;1;90;0;60432;0.0;0.0;0.0;-3.08221;5.0;0.0;0.0;0;0.0;0;0.0;-35.484337;0;-38.64772;86.747299;2.0;21;104;2.367925;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.328835;4;3;50;20.359001;IPerf;732;166482799783467.53;2
728;8;19;3931733;19;0;38.79768;29.388899;16.842106;168533;8;0;0;1;90;0;288385;0.0;0.0;31.0;1.006057;5.0;0.0;0.0;0;0.0;0;0.0;-31.080566;0;-33.996326;90.614777;2.0;19;52;19.059999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.332001;4;3;50;20.359001;IPerf;728;166482799784558.0;2
730;8;10;2230133;23;2;30.233736;28.637796;16.526316;153955;8;0;0;1;90;0;299654;0.0;0.0;40.0;-2.54534;4.965984;0.0;0.0;0;0.0;0;0.0;-57.330818;0;-59.545021;65.817177;2.0;19;57;10.952382;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.332001;4;3;50;20.359001;IPerf;730;166482799785687.12;2
732;6;2;1126933;46;0;32.475365;28.14975;13.952381;154400;9;0;0;1;90;0;66558;0.0;0.0;31.0;-3.036213;5.0;0.0;0.0;0;0.0;0;0.0;-36.672344;0;-38.495518;87.354744;2.0;21;115;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.332001;4;3;50;20.359001;IPerf;732;166482799786953.1;2
728;8;19;3143466;15;1;37.703953;29.320326;11.926829;169066;16;0;0;1;90;0;290813;0.0;0.0;31.0;0.998057;5.0;0.0;0.0;0;0.0;0;0.0;-28.042677;0;-34.043087;90.636581;2.0;41;46;19.435898;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.333893;4;3;50;20.359001;IPerf;728;166482799788189.97;2
730;8;10;2184800;25;3;30.432562;28.619629;15.9375;71200;7;0;0;1;90;0;289247;0.0;0.0;40.0;-2.577342;4.972983;0.0;0.0;0;0.0;0;0.0;-55.881657;0;-59.535671;65.844696;2.0;16;58;10.605634;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.333893;4;3;50;20.359001;IPerf;730;166482799789333.44;2
732;5;1;948000;45;3;31.863737;26.825583;11.428572;91377;11;0;0;1;90;0;67206;0.0;0.0;31.0;-3.048217;5.0;0.0;0.0;0;0.0;0;0.0;-33.924355;0;-38.647018;88.527405;2.0;28;114;1.277311;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.333893;4;3;50;20.359001;IPerf;732;166482799790588.1;2
728;7;18;3499200;18;1;38.682972;31.960455;14.2;180533;10;0;0;1;90;0;283115;0.0;0.0;31.0;0.997058;5.0;0.0;0.0;0;0.0;0;0.0;-29.844971;0;-34.074451;87.965096;2.0;25;50;18.612246;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.339096;4;3;50;20.359001;IPerf;728;166482799807036.22;2
