mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
400;6;3;1188800;30;3;32.89381;29.468035;15.2;48711;2;0;0;1;90;0;69254;0.0;0.0;31.0;-4.03094;5.0;0.0;0.0;0;0.0;0;0.0;-37.68631;0;-38.806648;85.725327;2.0;5;82;3.829268;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.715073;4;3;50;18.676001;IPerf;400;166482155817919.12;3
396;7;16;2582400;15;0;37.784988;31.559656;15.794871;245688;16;0;0;1;90;0;357390;0.0;0.0;31.0;0.161941;5.0;0.0;0.0;0;0.0;0;0.0;-29.147789;0;-34.07159;88.368752;2.0;39;40;16.799999;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.711807;4;3;50;18.676001;IPerf;396;166482155819009.38;3
398;8;4;1323733;28;1;28.294474;28.384714;16.459459;242222;15;0;0;1;90;0;320852;0.0;0.0;40.0;-4.083428;4.967995;0.0;0.0;0;0.0;0;0.0;-57.112068;0;-59.542957;66.072334;2.0;37;61;4.826087;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.711807;4;3;50;18.676001;IPerf;398;166482155819985.34;3
400;6;0;790133;45;1;31.878511;29.427485;12.857142;108533;7;0;0;1;90;0;71534;0.0;0.0;31.0;-3.985943;5.0;0.0;0.0;0;0.0;0;0.0;-35.606148;0;-38.803574;85.768944;2.0;21;110;0.644628;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.711807;4;3;50;18.676001;IPerf;400;166482155820971.4;3
396;8;19;2825066;14;2;37.149227;26.95183;15.740741;187111;11;0;0;1;90;0;356712;0.0;0.0;31.0;0.137941;5.0;0.0;0.0;0;0.0;0;0.0;-29.358181;0;-33.899155;93.149017;2.0;27;43;19.119047;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.715393;4;3;50;18.676001;IPerf;396;166482155821996.22;3
398;8;4;1521777;32;1;31.110416;28.708118;17.538462;116800;6;0;0;1;90;0;318389;0.0;0.0;40.0;-4.07043;4.973995;0.0;0.0;0;0.0;0;0.0;-57.79089;0;-59.552696;65.739189;2.0;13;75;4.869047;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.715393;4;3;50;18.676001;IPerf;398;166482155822999.0;3
400;6;1;943111;38;3;31.054941;28.893011;12.35;104977;7;0;0;1;90;0;73705;0.0;0.0;31.0;-4.004946;5.0;0.0;0.0;0;0.0;0;0.0;-35.344139;0;-38.624046;86.482933;2.0;20;100;1.969697;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.715393;4;3;50;18.676001;IPerf;400;166482155823987.56;3
396;8;18;2918400;16;0;37.780472;31.117949;14.378378;233688;13;0;38;1;90;0;356499;0.0;0.0;31.0;0.153941;5.0;0.0;0.0;0;0.0;0;0.0;-29.409361;0;-34.046932;88.835114;2.0;37;46;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.717476;4;3;50;18.676001;IPerf;396;166482155828396.62;3
398;8;4;1601866;33;0;24.550745;28.976141;15.216216;196266;13;0;0;1;90;0;316533;0.0;0.0;40.0;-4.037433;4.986994;0.0;0.0;0;0.0;0;0.0;-56.45269;0;-59.553867;65.469994;2.0;37;69;4.965117;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.717476;4;3;50;18.676001;IPerf;398;166482155829530.0;3
400;6;0;698488;38;3;32.596249;29.515909;16.0;145511;5;0;0;1;90;0;78595;0.0;0.0;31.0;-4.004949;5.0;0.0;0.0;0;0.0;0;0.0;-38.270824;0;-38.801826;85.682259;2.0;15;98;0.680412;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.717476;4;3;50;18.676001;IPerf;400;166482155830634.84;3
396;8;18;3682133;19;0;38.129478;31.271292;15.482759;179022;12;0;0;1;90;0;350944;0.0;0.0;31.0;0.172941;5.0;0.0;0.0;0;0.0;0;0.0;-28.973606;0;-34.082756;88.64595;2.0;29;52;18.844442;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.716324;4;3;50;18.676001;IPerf;396;166482155846945.5;3
398;8;4;1533155;32;2;30.77829;29.085497;14.371428;179377;14;0;0;1;90;0;314166;0.0;0.0;40.0;-4.043435;5.0;0.0;0.0;0;0.0;0;0.0;-56.27029;0;-59.563335;65.351173;2.0;35;70;4.813953;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.716324;4;3;50;18.676001;IPerf;398;166482155847973.94;3
400;6;2;1172888;35;2;31.355677;29.763975;14.0;98755;5;0;0;1;90;0;80615;0.0;0.0;31.0;-4.007952;5.0;0.0;0.0;0;0.0;0;0.0;-36.760685;0;-38.803864;85.432159;2.0;12;91;2.989362;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.716324;4;3;50;18.676001;IPerf;400;166482155848995.84;3
396;8;18;3032800;16;1;38.322052;30.798983;15.24;188977;10;0;0;1;90;0;361369;0.0;0.0;31.0;0.169941;5.0;0.0;0.0;0;0.0;0;0.0;-30.152748;0;-34.085751;89.115273;2.0;25;50;18.27907;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.718658;4;3;50;18.676001;IPerf;396;166482155850036.1;3
398;8;4;1619822;35;3;30.375471;29.321665;16.750002;271377;15;0;0;1;90;0;319540;0.0;0.0;40.0;-4.065438;5.0;0.0;0.0;0;0.0;0;0.0;-56.925659;0;-59.550529;65.127792;2.0;36;70;4.766666;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.718658;4;3;50;18.676001;IPerf;398;166482155851072.16;3
400;6;3;1179111;33;2;31.489294;29.603989;14.0;58488;4;0;0;1;90;0;82218;0.0;0.0;31.0;-4.012954;5.0;0.0;0.0;0;0.0;0;0.0;-36.262047;0;-38.809322;85.586693;2.0;11;84;3.108695;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.718658;4;3;50;18.676001;IPerf;400;166482155852042.78;3
396;8;19;3427200;17;0;38.389721;26.600246;16.264706;255377;13;0;0;1;90;0;363611;0.0;0.0;31.0;0.186942;5.0;0.0;0.0;0;0.0;0;0.0;-29.954071;0;-33.913925;93.485809;2.0;34;47;19.268293;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.72229;4;3;50;18.676001;IPerf;396;166482155855281.34;3
398;8;4;1467288;31;2;30.877665;29.062721;18.714285;72088;3;0;0;1;90;0;306744;0.0;0.0;0.0;-4.07244;5.0;0.0;0.0;0;0.0;0;0.0;-59.534801;0;-59.555805;65.38147;2.0;7;82;4.829268;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.72229;4;3;50;18.676001;IPerf;398;166482155856333.9;3
400;6;1;782755;38;2;32.698509;29.538059;15.2;48711;2;0;0;1;90;0;79295;0.0;0.0;31.0;-4.012957;5.0;0.0;0.0;0;0.0;0;0.0;-37.686749;0;-38.809261;85.652679;2.0;5;91;1.196078;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.72229;4;3;50;18.676001;IPerf;400;166482155857369.75;3
396;8;18;2396533;13;0;38.237484;29.64596;15.225806;185688;13;0;0;1;90;0;365171;0.0;0.0;31.0;0.199942;5.0;0.0;0.0;0;0.0;0;0.0;-29.008469;0;-34.044537;90.309502;2.0;31;41;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.723228;4;3;50;18.676001;IPerf;396;166482155864644.8;3
398;8;4;1231822;26;2;29.497921;29.24929;19.4;183288;6;0;0;1;90;0;320660;0.0;0.0;40.0;-4.084442;5.0;0.0;0.0;0;0.0;0;0.0;-60.324718;0;-59.564274;65.186447;2.0;15;66;4.84507;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.723228;4;3;50;18.676001;IPerf;398;166482155883080.03;3
400;6;1;911911;47;2;33.052414;29.631336;15.2;97422;4;0;0;1;90;0;77868;0.0;0.0;31.0;-3.984961;5.0;0.0;0.0;0;0.0;0;0.0;-37.687721;0;-38.813084;85.555588;2.0;10;111;1.118644;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.723228;4;3;50;18.676001;IPerf;400;166482155884191.6;3
396;8;18;2948000;15;1;37.166759;26.668428;14.088235;170400;13;0;0;1;90;0;363803;0.0;0.0;31.0;0.195942;5.0;0.0;0.0;0;0.0;0;0.0;-28.543037;0;-33.972908;93.358665;2.0;34;42;18.871796;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.718391;4;3;50;18.676001;IPerf;396;166482155885257.78;3
398;8;4;1386400;30;3;25.79151;28.758375;12.285714;44355;6;0;0;1;90;0;309152;0.0;0.0;0.0;-4.111444;5.0;0.0;0.0;0;0.0;0;0.0;-54.393562;0;-59.558254;65.683372;2.0;14;72;4.905882;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.718391;4;3;50;18.676001;IPerf;398;166482155886240.9;3
400;6;2;982044;40;2;32.405472;29.188007;13.368421;108533;7;0;0;1;90;0;83834;0.0;0.0;31.0;-3.982964;5.0;0.0;0.0;0;0.0;0;0.0;-35.975254;0;-38.795563;86.016418;2.0;19;102;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.718391;4;3;50;18.676001;IPerf;400;166482155887196.16;3
396;8;18;3088000;17;0;37.421772;30.326906;13.125;211911;15;0;0;1;90;0;373154;0.0;0.0;31.0;0.212942;5.0;0.0;0.0;0;0.0;0;0.0;-28.765646;0;-34.063316;89.609779;2.0;40;43;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.72229;4;3;50;18.676001;IPerf;396;166482155888090.0;3
398;8;4;1412800;30;2;28.201473;28.780182;11.533334;75288;6;0;0;1;90;0;320627;0.0;0.0;40.0;-4.119447;5.0;0.0;0.0;0;0.0;0;0.0;-55.769905;0;-59.560314;65.6595;2.0;15;69;4.7625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.72229;4;3;50;18.676001;IPerf;398;166482155888997.84;3
400;6;2;980622;40;1;33.107395;29.517677;14.545455;97422;4;0;0;1;90;0;84761;0.0;0.0;31.0;-3.961967;5.0;0.0;0.0;0;0.0;0;0.0;-37.186817;0;-38.811573;85.670753;2.0;11;106;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.72229;4;3;50;18.676001;IPerf;400;166482155890060.22;3
396;8;18;2905600;16;0;38.023682;30.739376;16.366667;185155;12;0;0;1;90;0;359605;0.0;0.0;31.0;0.228942;5.0;0.0;0.0;0;0.0;0;0.0;-28.972832;0;-34.087219;89.173401;2.0;30;55;18.270834;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.722641;4;3;50;18.676001;IPerf;396;166482155891176.7;3
398;8;4;1427022;30;3;31.162931;27.296534;10.857142;48888;3;0;0;1;90;0;316661;0.0;0.0;40.0;-4.146449;5.0;0.0;0.0;0;0.0;0;0.0;-56.559082;0;-59.554379;67.149094;2.0;7;76;4.825;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.722641;4;3;50;18.676001;IPerf;398;166482155892034.47;3
400;6;1;874666;36;5;31.317526;29.332802;12.384614;111911;9;0;0;1;90;0;84669;0.0;0.0;31.0;-4.020969;5.0;0.0;0.0;0;0.0;0;0.0;-35.281754;0;-38.804157;85.863037;2.0;26;96;1.958763;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.722641;4;3;50;18.676001;IPerf;400;166482155907138.8;3
396;8;19;3126400;15;1;38.172367;27.828251;15.285714;184000;12;0;0;1;90;0;367392;0.0;0.0;31.0;0.224942;5.0;0.0;0.0;0;0.0;0;0.0;-28.755251;0;-33.934341;92.237411;2.0;28;36;19.411764;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.720901;4;3;50;18.676001;IPerf;396;166482155908085.7;3
398;8;4;1481511;31;1;31.292963;28.9723;14.761905;129244;9;0;0;1;90;0;312726;0.0;0.0;40.0;-4.134451;5.0;0.0;0.0;0;0.0;0;0.0;-55.862038;0;-59.552677;65.475029;2.0;21;69;4.851351;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.720901;4;3;50;18.676001;IPerf;398;166482155909085.06;3
400;6;0;778311;40;2;32.162228;28.750631;13.705882;103555;7;0;0;1;90;0;84593;0.0;0.0;31.0;-3.999972;5.0;0.0;0.0;0;0.0;0;0.0;-35.398434;0;-38.6418;86.607574;2.0;17;111;0.923077;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.720901;4;3;50;18.676001;IPerf;400;166482155910200.97;3
396;8;19;3325600;16;1;38.607891;28.749628;15.96;192888;10;0;0;1;90;0;370846;0.0;0.0;31.0;0.221942;5.0;0.0;0.0;0;0.0;0;0.0;-30.239441;0;-34.019188;91.231194;2.0;25;56;19.325581;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.724998;4;3;50;18.676001;IPerf;396;166482155911293.6;3
398;8;4;1593333;33;2;0.0;2399.881592;0.0;0;0;0;0;1;90;0;294972;0.0;0.0;0.0;-4.139454;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4942.660645;5439.457031;0.0;0;83;4.931818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.724998;4;3;50;18.676001;IPerf;398;166482155912283.94;3
400;6;0;682933;35;3;33.41251;28.323034;16.0;175022;7;0;0;1;90;0;89532;0.0;0.0;31.0;-4.002975;5.0;0.0;0.0;0;0.0;0;0.0;-37.985687;0;-38.613224;87.063751;2.0;18;94;0.765957;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.724998;4;3;50;18.676001;IPerf;400;166482155913319.78;3
396;8;18;2634400;14;0;38.085838;31.177925;15.441176;250488;14;0;0;1;90;0;373880;0.0;0.0;31.0;0.235942;5.0;0.0;0.0;0;0.0;0;0.0;-29.574724;0;-34.174976;88.64711;2.0;34;34;18.193548;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.725342;4;3;50;18.676001;IPerf;396;166482155918336.8;3
398;8;4;1228977;26;3;17.007301;29.699799;20.0;47377;1;0;0;1;90;0;309303;0.0;0.0;40.0;-4.170456;5.0;0.0;0.0;0;0.0;0;0.0;-61.845779;0;-59.561928;64.738281;2.0;3;70;4.820513;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.725342;4;3;50;18.676001;IPerf;398;166482155919347.53;3
400;6;1;1071466;46;1;31.951914;29.438789;13.666667;108533;7;0;0;1;90;0;86317;0.0;0.0;31.0;-3.975978;5.0;0.0;0.0;0;0.0;0;0.0;-36.198429;0;-38.804291;85.75692;2.0;18;106;1.931034;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.725342;4;3;50;19.987001;IPerf;400;166482155920268.4;3
396;8;18;3266400;17;2;38.353745;27.666916;15.222222;209422;14;0;0;1;90;0;378892;0.0;0.0;31.0;0.214942;5.0;0.0;0.0;0;0.0;0;0.0;-29.110634;0;-33.933754;92.39933;2.0;36;51;18.826086;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.723297;4;3;50;19.987001;IPerf;396;166482155936669.94;3
398;8;4;1610844;34;2;29.311754;28.956896;13.5;107733;12;0;0;1;90;0;320148;0.0;0.0;40.0;-4.174459;5.0;0.0;0.0;0;0.0;0;0.0;-55.489117;0;-59.560059;65.483047;2.0;26;78;4.764045;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.723297;4;3;50;19.987001;IPerf;398;166482155937678.38;3
400;6;1;733422;33;3;31.601372;29.572105;13.117647;103644;6;0;0;1;90;0;89081;0.0;0.0;31.0;-3.999981;5.0;0.0;0.0;0;0.0;0;0.0;-35.866276;0;-38.811386;85.616516;2.0;17;97;1.478261;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.723297;4;3;50;19.987001;IPerf;400;166482155938794.22;3
396;8;18;2621333;13;1;37.395237;28.597582;13.166667;124622;10;0;0;1;90;0;379426;0.0;0.0;31.0;0.208942;5.0;0.0;0.0;0;0.0;0;0.0;-28.555613;0;-33.95126;91.451149;2.0;24;34;18.914286;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.72937;4;3;50;19.987001;IPerf;396;166482155939908.56;3
398;8;4;1444533;31;0;31.120432;29.987148;15.714286;107822;5;0;0;1;90;0;314773;0.0;0.0;40.0;-4.143461;5.0;0.0;0.0;0;0.0;0;0.0;-57.749992;0;-59.556274;64.456558;2.0;14;81;4.839506;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.72937;4;3;50;19.987001;IPerf;398;166482155940998.97;3
400;6;1;873155;39;6;31.634708;29.508211;13.1;108533;7;0;0;1;90;0;88969;0.0;0.0;31.0;-4.055984;5.0;0.0;0.0;0;0.0;0;0.0;-35.794624;0;-38.806538;85.685249;2.0;20;99;1.651376;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.72937;4;3;50;19.987001;IPerf;400;166482155942103.78;3
396;7;16;2764800;16;0;38.074352;25.72891;14.181818;159555;9;0;0;1;90;0;379021;0.0;0.0;31.0;0.224942;5.0;0.0;0.0;0;0.0;0;0.0;-29.763927;0;-33.788433;94.482643;2.0;22;55;16.945946;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.731453;4;3;50;19.987001;IPerf;396;166482155945287.8;3
398;8;4;1358311;29;3;30.738554;28.949293;14.0;98755;5;0;0;1;90;0;324786;0.0;0.0;40.0;-4.171463;5.0;0.0;0.0;0;0.0;0;0.0;-57.231171;0;-59.553444;65.497253;2.0;12;75;4.75641;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.731453;4;3;50;19.987001;IPerf;398;166482155946295.6;3
400;6;0;621155;40;2;34.106125;29.411819;15.2;48711;2;0;0;1;90;0;87809;0.0;0.0;31.0;-4.015987;5.0;0.0;0.0;0;0.0;0;0.0;-37.689461;0;-38.803276;85.784912;2.0;5;103;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.731453;4;3;50;19.987001;IPerf;400;166482155947300.22;3
396;8;18;3151733;16;0;38.476994;29.002171;16.645161;218844;12;0;0;1;90;0;384786;0.0;0.0;31.0;0.240942;5.0;0.0;0.0;0;0.0;0;0.0;-30.132099;0;-34.009594;90.988235;2.0;31;51;18.805555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.731628;4;3;50;19.987001;IPerf;396;166482155954190.7;3
398;8;4;1280622;27;3;28.378851;28.770405;20.0;47377;1;0;0;1;90;0;327185;0.0;0.0;40.0;-4.201465;5.0;0.0;0.0;0;0.0;0;0.0;-61.978138;0;-59.576965;65.652626;2.0;3;70;4.791045;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.731628;4;3;50;19.987001;IPerf;398;166482155969832.34;3
400;6;0;740977;40;4;33.011559;29.613684;14.545455;97422;4;0;0;1;90;0;87182;0.0;0.0;31.0;-3.99499;5.0;0.0;0.0;0;0.0;0;0.0;-37.207005;0;-38.827976;85.558342;2.0;11;107;0.934426;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.731628;4;3;50;19.987001;IPerf;400;166482155970835.53;3
396;8;18;2528000;14;0;37.543327;29.716059;15.375;215022;13;0;0;1;90;0;380224;0.0;0.0;31.0;0.254942;5.0;0.0;0.0;0;0.0;0;0.0;-29.591;0;-34.049988;90.23394;2.0;32;41;18.216217;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.729347;4;3;50;19.987001;IPerf;396;166482155971792.7;3
398;8;4;1372533;29;2;26.500122;28.564384;12.5;100088;6;0;0;1;90;0;326385;0.0;0.0;40.0;-4.210467;5.0;0.0;0.0;0;0.0;0;0.0;-56.106613;0;-59.581326;65.854279;2.0;16;74;4.873418;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.729347;4;3;50;19.987001;IPerf;398;166482155972595.47;3
400;6;1;974133;43;2;32.573235;30.182613;15.2;97422;4;0;0;1;90;0;89284;0.0;0.0;31.0;-3.989993;5.0;0.0;0.0;0;0.0;0;0.0;-37.709724;0;-38.827168;84.990227;2.0;10;110;1.559633;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.729347;4;3;50;19.987001;IPerf;400;166482155973560.84;3
396;8;19;3431733;17;1;37.5923;30.102167;14.90625;211822;13;0;0;1;90;0;377602;0.0;0.0;31.0;0.252942;5.0;0.0;0.0;0;0.0;0;0.0;-28.814142;0;-33.990025;89.907799;2.0;32;51;19.238096;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.732506;4;3;50;19.987001;IPerf;396;166482155974517.8;3
398;8;4;1562044;33;1;25.202085;28.594028;14.916667;77600;5;0;0;1;90;0;327953;0.0;0.0;40.0;-4.19647;5.0;0.0;0.0;0;0.0;0;0.0;-56.080158;0;-59.562134;65.843834;2.0;12;79;4.795699;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.732506;4;3;50;19.987001;IPerf;398;166482155975472.16;3
400;6;2;996977;32;6;31.794512;29.474306;15.285714;134755;8;0;0;1;90;0;94354;0.0;0.0;31.0;-4.071996;5.0;0.0;0.0;0;0.0;0;0.0;-36.016056;0;-38.800701;85.724998;2.0;21;86;2.9;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.732506;4;3;50;19.987001;IPerf;400;166482155976429.97;3
396;8;18;3193866;16;1;37.391102;29.783426;14.64;170311;10;0;0;1;90;0;367212;0.0;0.0;31.0;0.249942;5.0;0.0;0.0;0;0.0;0;0.0;-29.876778;0;-34.069603;90.146965;2.0;25;45;18.904762;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.734032;4;3;50;19.987001;IPerf;396;166482155981327.72;3
398;8;4;1719822;36;2;23.245762;30.195826;14.142858;112088;9;0;255;1;90;0;329968;0.0;0.0;40.0;-4.198472;5.0;0.0;0.0;0;0.0;0;0.0;-55.777065;0;-59.568645;64.235527;2.0;21;80;4.83908;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.734032;4;3;50;19.987001;IPerf;398;166482155982335.84;3
400;6;1;786666;34;1;32.495201;29.492645;15.2;48711;2;0;0;1;90;0;91135;0.0;0.0;31.0;-4.056998;5.0;0.0;0.0;0;0.0;0;0.0;-37.700996;0;-38.81562;85.691727;2.0;5;90;1.5;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.734032;4;3;50;19.987001;IPerf;400;166482155998009.8;3
396;8;18;2676533;14;1;38.171413;31.962517;14.742857;228355;15;0;0;1;90;0;381068;0.0;0.0;31.0;0.244942;5.0;0.0;0.0;0;0.0;0;0.0;-29.333876;0;-34.148323;87.889153;2.0;35;43;18.725;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.731583;4;3;50;19.987001;IPerf;396;166482155999203.88;3
398;8;4;1196888;26;3;26.969366;28.672163;16.333334;81155;5;0;0;1;90;0;325562;0.0;0.0;40.0;-4.229475;5.0;0.0;0.0;0;0.0;0;0.0;-57.089458;0;-59.569138;65.758698;2.0;12;65;4.876712;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.731583;4;3;50;19.987001;IPerf;398;166482156000396.3;3
400;6;0;719555;47;0;32.505264;29.871088;15.2;146133;6;0;0;1;90;0;93958;0.0;0.0;31.0;-4.010002;5.0;0.0;0.0;0;0.0;0;0.0;-37.698727;0;-38.813198;85.315712;2.0;15;117;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.731583;4;3;50;19.987001;IPerf;400;166482156001599.62;3
396;8;20;2833333;13;1;38.741219;26.848738;15.333333;162222;11;0;0;1;90;0;382589;0.0;0.0;31.0;0.238942;5.0;0.0;0.0;0;0.0;0;0.0;-29.398998;0;-33.878361;93.272896;2.0;27;55;20.0;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.735901;4;3;50;19.987001;IPerf;396;166482156002775.25;1
398;8;4;1260711;27;1;30.56229;29.142115;15.2;48711;2;0;0;1;90;0;318044;0.0;0.0;40.0;-4.221477;5.0;0.0;0.0;0;0.0;0;0.0;-58.212696;0;-59.560284;65.2976;2.0;5;68;4.74074;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.735901;4;3;50;19.987001;IPerf;398;166482156003887.0;1
400;6;1;919555;45;3;31.785978;28.706678;14.545455;97422;4;0;0;1;90;0;93262;0.0;0.0;31.0;-4.003005;5.0;0.0;0.0;0;0.0;0;0.0;-37.186966;0;-38.64571;86.647606;2.0;11;112;1.274336;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.735901;4;3;50;19.987001;IPerf;400;166482156005208.4;1
396;8;17;2582400;15;0;37.523426;30.577021;13.970589;232888;13;0;0;1;90;0;378235;0.0;0.0;31.0;0.253942;5.0;0.0;0.0;0;0.0;0;0.0;-29.764847;0;-34.082485;89.340492;2.0;34;37;17.045454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.737251;4;3;50;19.987001;IPerf;396;166482156008363.25;1
398;8;4;1507555;32;1;30.437296;30.194435;13.8;103644;6;0;0;1;90;0;333271;0.0;0.0;40.0;-4.208479;5.0;0.0;0.0;0;0.0;0;0.0;-56.924633;0;-59.58942;64.216148;2.0;15;81;4.842105;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.737251;4;3;50;19.987001;IPerf;398;166482156009499.3;1
400;6;1;825866;39;3;33.080456;30.012842;16.307692;144800;5;0;0;1;90;0;95654;0.0;0.0;31.0;-3.983008;5.0;0.0;0.0;0;0.0;0;0.0;-38.581844;0;-38.833954;85.153214;2.0;13;98;1.314286;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.737251;4;3;50;19.987001;IPerf;400;166482156010630.88;1
396;9;19;3253333;16;1;37.850964;31.024076;15.827586;211377;12;0;0;1;90;0;375486;0.0;0.0;31.0;0.250941;5.0;0.0;0.0;0;0.0;0;0.0;-29.788115;0;-34.068203;88.907722;2.0;29;58;19.377777;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.735405;4;3;50;19.987001;IPerf;396;166482156028080.4;1
398;8;4;1398133;29;3;32.337021;28.771616;12.409091;109866;8;0;0;1;90;0;334231;0.0;0.0;40.0;-4.236481;5.0;0.0;0.0;0;0.0;0;0.0;-55.782108;0;-59.554485;65.673904;2.0;22;70;4.8875;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.735405;4;3;50;19.987001;IPerf;398;166482156029225.44;1
400;6;2;956000;39;2;32.939972;29.467991;13.538462;98755;5;0;0;1;90;0;97141;0.0;0.0;31.0;-3.982011;5.0;0.0;0.0;0;0.0;0;0.0;-36.410305;0;-38.806248;85.725761;2.0;13;94;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.735405;4;3;50;19.987001;IPerf;400;166482156030333.0;1
