mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
339;7;4;1012044;23;4;6.123684;29.169456;19.5;4584;1;3;0;1;89;0;276502;0.0;0.0;40.0;-4.000838;4.943;0.0;0.0;0;0.0;0;0.0;-57.875572;0;-59.58707;65.243484;6.5;8;55;4.666666;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.144939;4;3;50;19.677001;IPerf;339;166481931041158.03;3
341;7;17;2947685;17;0;37.645725;27.452454;14.407408;152449;12;0;0;1;89;0;288315;0.0;0.0;31.0;0.065807;5.0;0.0;0.0;0;0.0;0;0.0;-28.560387;0;-33.928471;92.619072;2.0;27;52;17.72093;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.144939;4;3;50;19.677001;IPerf;341;166481931042094.22;3
337;5;1;777142;34;1;32.563389;28.88611;15.888889;125802;7;0;0;1;91;0;275567;0.0;0.0;0.0;-3.942961;4.819946;0.0;0.0;0;0.0;0;0.0;-37.165005;0;-38.699959;86.413933;2.0;18;85;1.795455;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;46.144741;4;3;50;19.677001;IPerf;337;166481931043270.44;3
339;7;2;799384;33;2;21.54574;28.158646;11.810811;311208;14;1;0;1;91;0;293840;0.0;0.0;40.0;-4.005841;4.937999;0.0;0.0;0;0.0;0;0.0;-58.230087;0;-59.59124;66.250114;2.351351;37;61;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;46.144741;4;3;50;18.626001;IPerf;339;166481931045176.28;3
341;8;17;2822241;17;4;38.030998;31.005604;15.470589;227604;13;0;0;1;91;0;294401;0.0;0.0;31.0;0.006807;5.0;0.0;0.0;0;0.0;0;0.0;-29.3116;0;-34.113201;88.881195;2.0;34;62;17.000002;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;46.144741;4;3;50;18.626001;IPerf;341;166481931071990.62;3
337;5;1;710844;33;7;32.22089;29.704071;14.866667;210844;12;0;0;1;90;0;281284;0.0;0.0;31.0;-4.004963;4.831945;0.0;0.0;0;0.0;0;0.0;-36.974277;0;-38.9221;85.373833;2.0;30;88;1.294118;0;102;0;0;0;0;836216;2309332;5.133993;25;14.044943;46.147293;4;3;50;18.626001;IPerf;337;166481931073021.44;3
339;7;4;1529688;37;1;27.937044;29.889301;19.25;112444;5;0;0;1;90;0;291822;0.0;0.0;40.0;-3.987844;4.942998;0.0;0.0;0;0.0;0;0.0;-58.913006;0;-59.595688;64.514999;2.0;12;87;4.386364;0;88;0;0;0;0;836216;2309332;5.133993;25;14.044943;46.147293;4;3;50;18.626001;IPerf;339;166481931073975.62;3
341;8;17;2185333;13;0;37.819336;31.388229;13.6;113422;8;0;255;1;90;0;286839;0.0;0.0;31.0;0.019807;5.0;0.0;0.0;0;0.0;0;0.0;-29.125452;0;-34.064861;88.546913;2.0;20;35;17.837837;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;46.147293;4;3;50;18.626001;IPerf;341;166481931074860.22;3
337;5;0;704088;37;5;18.132378;28.914583;16.444445;80622;5;4;0;1;90;0;275142;0.0;0.0;31.0;-3.986966;4.760944;0.0;0.0;0;0.0;0;0.0;-60.51263;0;-38.89835;86.187073;4.666667;27;93;0.715596;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.152817;4;3;50;18.626001;IPerf;337;166481931075719.6;3
339;7;4;1420444;31;1;28.53499;28.642038;19.25;112444;5;0;0;1;90;0;290511;0.0;0.0;40.0;-3.975846;4.947998;0.0;0.0;0;0.0;0;0.0;-59.113041;0;-59.552284;65.805679;2.0;12;76;4.825;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.152817;4;3;50;18.626001;IPerf;339;166481931076594.44;3
341;8;18;2736000;15;1;37.85358;32.977932;16.115385;159200;11;0;0;1;90;0;293871;0.0;0.0;31.0;0.015807;5.0;0.0;0.0;0;0.0;0;0.0;-29.249115;0;-34.124512;86.897545;2.0;26;43;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.152817;4;3;50;18.626001;IPerf;341;166481931077468.3;3
337;5;0;476800;28;6;31.389091;26.861572;15.676471;180533;13;0;0;1;90;0;276246;0.0;0.0;31.0;-4.015968;4.773943;0.0;0.0;0;0.0;0;0.0;-36.636909;0;-38.336678;88.80175;2.0;34;64;0.319149;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.15432;4;3;50;18.626001;IPerf;337;166481931078396.12;3
339;7;4;1731288;38;2;30.671709;28.710432;16.772728;161688;9;0;0;1;90;0;287800;0.0;0.0;40.0;-3.975849;4.955997;0.0;0.0;0;0.0;0;0.0;-57.550499;0;-59.564728;65.724838;2.0;22;84;4.708333;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.15432;4;3;50;18.626001;IPerf;339;166481931079590.28;3
341;8;18;2846133;15;2;37.79517;29.009975;16.26923;138755;10;0;0;1;90;0;295584;0.0;0.0;31.0;-0.007193;5.0;0.0;0.0;0;0.0;0;0.0;-28.309996;0;-33.996017;90.994011;2.0;26;52;18.270269;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.15432;4;3;50;18.626001;IPerf;341;166481931081238.38;3
337;5;0;692000;45;6;31.84425;29.488571;15.428572;110755;6;0;0;1;90;0;274534;0.0;0.0;31.0;-3.970972;4.779943;0.0;0.0;0;0.0;0;0.0;-36.949593;0;-38.893772;85.617668;2.0;14;121;0.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.147812;4;3;50;18.626001;IPerf;337;166481931107067.44;3
339;7;4;1108622;24;0;29.240662;28.432636;17.608696;146222;9;0;0;1;90;0;300244;0.0;0.0;40.0;-3.95185;4.964997;0.0;0.0;0;0.0;0;0.0;-57.007992;0;-59.562813;66.004547;2.0;23;52;4.648148;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.147812;4;3;50;18.626001;IPerf;339;166481931107989.28;3
341;7;15;2254933;15;0;38.366199;30.224184;16.068966;180355;11;0;0;1;90;0;289123;0.0;0.0;31.0;0.007807;5.0;0.0;0.0;0;0.0;0;0.0;-28.656307;0;-33.985046;89.790771;2.0;29;46;15.314285;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.147812;4;3;50;18.626001;IPerf;341;166481931108875.88;3
337;6;0;669600;37;6;32.256237;27.350079;13.291667;160266;9;0;0;1;90;0;271699;0.0;0.0;31.0;-4.009974;4.788942;0.0;0.0;0;0.0;0;0.0;-36.10849;0;-38.477047;88.172882;2.0;24;87;0.718447;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.149899;4;3;50;18.626001;IPerf;337;166481931109742.53;3
339;7;4;1375377;29;1;30.228676;28.28845;15.538462;168888;11;0;0;1;90;0;298228;0.0;0.0;40.0;-3.941853;4.975996;0.0;0.0;0;0.0;0;0.0;-56.253544;0;-59.559296;66.152245;2.0;26;66;4.936709;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.149899;4;3;50;18.626001;IPerf;339;166481931110611.25;3
341;7;15;2450400;16;1;38.17065;30.121532;16.178572;210133;12;0;250;1;90;0;291712;0.0;0.0;31.0;0.004807;5.0;0.0;0.0;0;0.0;0;0.0;-29.939466;0;-33.969532;89.908936;2.0;28;46;15.906977;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.149899;4;3;50;18.626001;IPerf;341;166481931111577.25;3
337;5;0;645866;42;5;32.304111;29.722664;14.545455;97422;4;0;0;1;90;0;269156;0.0;0.0;31.0;-3.967978;4.792942;0.0;0.0;0;0.0;0;0.0;-37.347538;0;-38.876575;85.400749;2.0;11;106;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.15147;4;3;50;18.626001;IPerf;337;166481931112505.62;3
339;7;4;1153688;26;4;31.210705;28.934727;16.227272;189422;9;0;0;1;90;0;295651;0.0;0.0;40.0;-3.991855;4.984995;0.0;0.0;0;0.0;0;0.0;-58.222591;0;-59.554539;65.510735;2.0;22;63;4.506173;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.15147;4;3;50;18.626001;IPerf;339;166481931113555.38;3
341;8;15;2128000;13;1;38.407925;29.013763;16.0;189866;10;0;0;1;90;0;300484;0.0;0.0;31.0;-0.001193;5.0;0.0;0.0;0;0.0;0;0.0;-30.347557;0;-34.035297;90.950943;2.0;25;40;15.666667;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.15147;4;3;50;18.626001;IPerf;341;166481931114520.06;3
337;4;0;599733;39;5;32.278362;29.646618;16.035715;223022;11;0;0;1;90;0;267117;0.0;0.0;31.0;-3.92898;4.803941;0.0;0.0;0;0.0;0;0.0;-37.518745;0;-38.898964;85.454399;2.0;28;88;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.158375;4;3;50;18.626001;IPerf;337;166481931115412.75;3
339;7;3;936000;26;2;26.599628;28.474463;14.464286;154577;11;0;0;1;90;0;302593;0.0;0.0;40.0;-4.003857;4.995995;0.0;0.0;0;0.0;0;0.0;-56.464417;0;-59.573982;65.951561;2.0;28;67;3.441176;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.158375;4;3;50;18.626001;IPerf;339;166481931140273.94;3
341;8;15;2653600;17;1;37.25523;30.91353;12.595238;226666;16;0;0;1;90;0;300445;0.0;0.0;31.0;-0.003193;5.0;0.0;0.0;0;0.0;0;0.0;-28.040678;0;-34.070713;89.015755;2.0;42;48;15.384615;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.158375;4;3;50;18.626001;IPerf;341;166481931141322.7;3
337;5;0;661244;43;5;31.817289;28.821476;13.84;140266;10;0;0;1;90;0;267413;0.0;0.0;31.0;-3.885983;4.813941;0.0;0.0;0;0.0;0;0.0;-36.170883;0;-38.887505;86.291016;2.0;25;105;0.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.161247;4;3;50;18.626001;IPerf;337;166481931142293.84;3
339;7;1;612711;25;3;27.251335;28.438528;12.545455;56177;4;0;0;1;90;0;301637;0.0;0.0;40.0;-4.035859;4.999994;0.0;0.0;0;0.0;0;0.0;-55.667068;0;-59.554375;66.007095;2.0;11;61;1.958333;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.161247;4;3;50;18.626001;IPerf;339;166481931143276.44;3
341;8;17;2366133;14;0;37.789257;29.203196;15.0;207200;15;0;0;1;90;0;305298;0.0;0.0;31.0;0.010807;5.0;0.0;0.0;0;0.0;0;0.0;-29.196022;0;-34.033081;90.763725;2.0;38;36;17.241379;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.161247;4;3;50;18.626001;IPerf;341;166481931144217.84;3
337;5;0;721600;38;7;31.56436;28.50774;14.0;142933;12;0;0;1;90;0;263598;0.0;0.0;31.0;-3.923986;4.82594;0.0;0.0;0;0.0;0;0.0;-35.707554;0;-38.717674;86.77459;2.0;28;104;0.931035;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.154022;4;3;50;18.626001;IPerf;337;166481931145199.72;3
339;7;1;778577;33;0;21.879986;28.0387;11.571428;55822;3;0;0;1;90;0;294481;0.0;0.0;0.0;-4.002861;5.0;0.0;0.0;0;0.0;0;0.0;-55.357536;0;-59.558739;66.402565;2.0;7;74;1.973333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.154022;4;3;50;18.626001;IPerf;339;166481931146163.25;3
341;7;16;2230400;13;0;37.676968;26.68232;14.375;227022;14;0;0;1;90;0;308741;0.0;0.0;31.0;0.023807;5.0;0.0;0.0;0;0.0;0;0.0;-28.909069;0;-33.858597;93.459084;2.0;40;41;16.852942;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.154022;4;3;50;18.626001;IPerf;341;166481931147103.03;3
337;4;0;599022;37;3;32.340122;28.258314;12.448276;134933;11;0;0;1;90;0;262459;0.0;0.0;31.0;-3.905989;4.836939;0.0;0.0;0;0.0;0;0.0;-35.397434;0;-38.676537;87.065155;2.0;29;87;0.152174;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.1609;4;3;50;18.626001;IPerf;337;166481931148049.03;3
339;7;3;1091822;34;2;30.310884;29.457531;18.5;162577;5;0;0;1;90;0;298381;0.0;0.0;40.0;-4.006864;5.0;0.0;0.0;0;0.0;0;0.0;-60.897602;0;-59.556793;64.985672;2.0;12;83;3.020833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.1609;4;3;50;18.626001;IPerf;339;166481931149039.28;3
341;7;17;2719733;16;1;38.240852;30.926399;13.827586;164444;12;0;0;1;90;0;309503;0.0;0.0;31.0;0.020807;5.0;0.0;0.0;0;0.0;0;0.0;-28.601761;0;-34.049942;89.023659;2.0;29;45;17.799999;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.1609;4;3;50;18.630001;IPerf;341;166481931174615.62;3
337;5;1;724800;34;6;21.951601;28.588558;14.523808;131111;11;4;0;1;90;0;258988;0.0;0.0;31.0;-3.909992;4.771938;0.0;0.0;0;0.0;0;0.0;-50.564484;0;-38.641487;86.769951;3.714285;42;78;1.180952;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.162571;4;3;50;18.630001;IPerf;337;166481931175595.0;3
339;7;3;1091733;36;1;31.442333;28.615269;14.571428;106488;6;0;0;1;90;0;295431;0.0;0.0;40.0;-3.989866;5.0;0.0;0.0;0;0.0;0;0.0;-57.023602;0;-59.554104;65.830627;2.0;14;87;3.164835;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.162571;4;3;50;18.630001;IPerf;339;166481931176532.75;3
341;8;16;2026933;12;1;38.035755;26.804541;14.913045;161422;8;0;0;1;90;0;310133;0.0;0.0;31.0;0.013807;5.0;0.0;0.0;0;0.0;0;0.0;-29.942408;0;-33.848339;93.347122;2.0;23;39;16.967745;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.162571;4;3;50;18.630001;IPerf;341;166481931177473.75;3
337;5;0;615111;40;5;32.274818;29.644714;13.935482;190933;12;0;0;1;90;0;257613;0.0;0.0;31.0;-3.869995;4.783937;0.0;0.0;0;0.0;0;0.0;-35.959579;0;-38.878105;85.477188;2.0;31;93;0.0;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.155746;4;3;50;18.630001;IPerf;337;166481931178416.2;3
339;7;3;912355;24;2;28.896454;28.918928;14.944445;120622;6;1;0;1;90;0;296231;0.0;0.0;0.0;-4.003868;4.983;0.0;0.0;0;0.0;0;0.0;-58.467529;0;-59.549946;65.53112;3.0;18;59;3.366667;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.155746;4;3;50;18.630001;IPerf;339;166481931179348.34;3
341;8;17;3473600;19;0;37.986034;29.122095;15.566667;205155;12;0;0;1;90;0;301883;0.0;0.0;31.0;0.032807;5.0;0.0;0.0;0;0.0;0;0.0;-29.027374;0;-33.990528;90.887383;2.0;30;53;17.707317;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.155746;4;3;50;18.630001;IPerf;341;166481931180282.44;3
337;5;0;630488;41;6;31.817921;30.123785;14.675675;258844;14;0;0;1;90;0;255405;0.0;0.0;31.0;-3.828998;4.797936;0.0;0.0;0;0.0;0;0.0;-36.859909;0;-38.881962;84.994263;2.0;37;98;0.0;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.16053;4;3;50;18.630001;IPerf;337;166481931181228.53;3
339;7;3;1020800;28;2;30.252438;29.372385;14.315789;152888;8;0;0;1;90;0;299910;0.0;0.0;40.0;-4.01387;4.990999;0.0;0.0;0;0.0;0;0.0;-57.331253;0;-59.556381;65.071243;2.0;19;63;3.450705;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.16053;4;3;50;18.630001;IPerf;339;166481931182185.2;3
341;7;17;2132800;12;1;38.182304;30.654196;16.833334;188711;9;0;0;1;90;0;310916;0.0;0.0;31.0;0.025807;5.0;0.0;0.0;0;0.0;0;0.0;-30.652422;0;-34.05191;89.293892;2.0;24;41;17.096775;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.16053;4;3;50;18.630001;IPerf;341;166481931183140.62;3
337;5;0;522844;34;6;32.533539;29.803745;13.684211;124000;7;0;0;1;90;0;252757;0.0;0.0;31.0;-3.795;4.804935;0.0;0.0;0;0.0;0;0.0;-36.245525;0;-38.870525;85.325729;2.0;19;90;0.239316;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.16468;4;3;50;18.630001;IPerf;337;166481931209161.6;3
339;7;2;782222;32;2;32.248463;28.819252;14.444445;74577;7;0;0;1;90;0;302341;0.0;0.0;40.0;-4.019873;4.997999;0.0;0.0;0;0.0;0;0.0;-55.435791;0;-59.557194;65.623558;2.0;18;76;2.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.16468;4;3;50;18.630001;IPerf;339;166481931210215.03;3
341;8;18;2697866;14;0;37.501152;27.406622;15.2;179377;14;0;0;1;90;0;312327;0.0;0.0;31.0;0.039807;5.0;0.0;0.0;0;0.0;0;0.0;-28.886732;0;-33.913036;92.680336;2.0;35;34;18.78125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.16468;4;3;50;18.630001;IPerf;341;166481931211208.78;3
337;6;2;882133;36;6;31.009123;28.156992;10.176471;98933;7;0;0;1;90;0;249015;0.0;0.0;31.0;-3.873003;4.811935;0.0;0.0;0;0.0;0;0.0;-35.543674;0;-38.677856;87.165138;2.0;17;96;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;13.888889;46.168293;4;3;50;18.630001;IPerf;337;166481931212221.28;3
339;7;3;1099911;36;1;30.459333;29.209641;19.90909;125333;4;0;0;1;90;0;291923;0.0;0.0;0.0;-4.002875;5.0;0.0;0.0;0;0.0;0;0.0;-59.748775;0;-59.552597;65.237762;2.0;11;86;3.034091;0;88;0;0;0;0;836216;2309332;5.133993;25;13.888889;46.168293;4;3;50;19.030001;IPerf;339;166481931213235.06;3
341;7;17;2463733;14;0;38.782925;31.569723;15.2;146133;6;0;0;1;90;0;310130;0.0;0.0;31.0;0.053807;5.0;0.0;0.0;0;0.0;0;0.0;-30.874454;0;-34.051029;88.37925;2.0;15;42;17.027027;0;37;0;0;0;0;836216;2309332;5.133993;25;13.888889;46.168293;4;3;50;19.030001;IPerf;341;166481931214258.56;3
337;5;0;664533;36;2;32.321312;29.73094;13.684211;81333;7;0;0;1;90;0;248695;0.0;0.0;31.0;-3.875006;4.818934;0.0;0.0;0;0.0;0;0.0;-34.956402;0;-38.872219;85.396835;2.0;19;98;0.505263;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.161415;4;3;50;19.030001;IPerf;337;166481931215344.12;3
339;7;2;896533;30;4;26.47674;28.209463;16.888889;129244;4;0;0;1;90;0;299233;0.0;0.0;40.0;-4.048878;5.0;0.0;0.0;0;0.0;0;0.0;-59.698837;0;-59.552837;66.237694;2.0;9;75;2.612903;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.161415;4;3;50;19.030001;IPerf;339;166481931216310.94;3
341;8;18;3346400;18;0;38.411087;31.395344;15.296296;191377;11;0;0;1;90;0;314791;0.0;0.0;31.0;0.071807;5.0;0.0;0.0;0;0.0;0;0.0;-29.376856;0;-34.150658;88.453995;2.0;27;50;18.46154;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.161415;4;3;50;19.030001;IPerf;341;166481931217256.16;3
337;5;0;789244;43;4;32.286942;30.06501;14.636364;156355;9;0;0;1;90;0;245632;0.0;0.0;31.0;-3.870009;4.827934;0.0;0.0;0;0.0;0;0.0;-36.825115;0;-38.872463;85.062538;2.0;22;106;0.793388;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.164238;4;3;50;19.030001;IPerf;337;166481931218265.34;3
339;7;2;732977;30;2;31.325253;29.281006;15.2;97422;4;0;0;1;90;0;301648;0.0;0.0;40.0;-4.05688;5.0;0.0;0.0;0;0.0;0;0.0;-58.2006;0;-59.543148;65.175858;2.0;10;71;2.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.164238;4;3;50;19.030001;IPerf;339;166481931243674.44;3
341;8;18;2158933;11;0;36.944031;29.57464;14.272727;131288;9;0;0;1;90;0;318053;0.0;0.0;31.0;0.082807;5.0;0.0;0.0;0;0.0;0;0.0;-28.60504;0;-34.022125;90.403244;2.0;22;29;18.559999;0;25;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.164238;4;3;50;19.030001;IPerf;341;166481931244707.66;3
337;5;1;748088;32;3;31.911613;28.662825;15.615385;110044;5;0;0;1;90;0;243936;0.0;0.0;31.0;-3.895011;4.832933;0.0;0.0;0;0.0;0;0.0;-37.012882;0;-38.646904;86.690269;2.0;13;84;1.761905;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.172661;4;3;50;19.030001;IPerf;337;166481931245675.12;3
339;7;2;883555;36;3;29.956177;29.702934;12.5;175111;12;0;0;1;90;0;299153;0.0;0.0;40.0;-4.077883;5.0;0.0;0.0;0;0.0;0;0.0;-55.801151;0;-59.548363;64.748703;2.0;30;79;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.172661;4;3;50;19.030001;IPerf;339;166481931246623.8;3
341;8;18;2710400;15;1;38.311699;27.761896;15.45;106133;8;0;0;1;90;0;311988;0.0;0.0;31.0;0.078807;5.0;0.0;0.0;0;0.0;0;0.0;-28.858814;0;-33.95509;92.283012;2.0;20;59;18.152174;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.172661;4;3;50;19.030001;IPerf;341;166481931247572.62;3
337;5;0;556711;35;2;33.087654;29.393784;14.315789;135911;7;0;0;1;90;0;242233;0.0;0.0;31.0;-3.860014;4.839933;0.0;0.0;0;0.0;0;0.0;-37.014118;0;-38.867561;85.738655;2.0;19;93;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.165001;4;3;50;19.030001;IPerf;337;166481931248537.72;3
339;7;2;928533;38;2;28.966532;28.880564;14.410256;238133;14;0;0;1;90;0;301200;0.0;0.0;40.0;-4.077886;5.0;0.0;0.0;0;0.0;0;0.0;-56.081573;0;-59.546886;65.572548;2.0;39;82;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.165001;4;3;50;19.030001;IPerf;339;166481931249503.4;3
341;7;17;2290400;12;1;39.442677;32.524502;16.68;236800;10;0;0;1;90;0;325516;0.0;0.0;31.0;0.071807;5.0;0.0;0.0;0;0.0;0;0.0;-31.263739;0;-34.157864;87.317627;2.0;25;35;17.379311;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.165001;4;3;50;19.030001;IPerf;341;166481931250510.3;3
337;5;0;700000;39;5;31.286762;29.455112;12.0;58044;5;0;0;1;90;0;238482;0.0;0.0;31.0;-3.821017;4.844933;0.0;0.0;0;0.0;0;0.0;-34.868504;0;-38.865608;85.679276;2.0;13;104;0.644068;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.164585;4;3;50;19.030001;IPerf;337;166481931251495.9;3
339;7;2;683733;28;2;26.938475;28.946741;12.5;67822;10;0;0;1;90;0;299665;0.0;0.0;40.0;-4.087888;5.0;0.0;0.0;0;0.0;0;0.0;-54.212166;0;-59.542786;65.510483;2.0;26;56;2.0;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.164585;4;3;50;19.030001;IPerf;339;166481931252463.9;3
341;8;16;2556800;15;0;37.82785;26.804008;12.75;102222;12;0;0;1;90;0;323464;0.0;0.0;31.0;0.086807;5.0;0.0;0.0;0;0.0;0;0.0;-27.829092;0;-33.873535;93.322456;2.0;32;41;16.885714;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.164585;4;3;50;19.030001;IPerf;341;166481931277922.3;3
337;5;0;519911;29;7;32.546387;27.855814;16.190475;180800;8;0;0;1;90;0;237706;0.0;0.0;31.0;-3.830019;4.852932;0.0;0.0;0;0.0;0;0.0;-37.784382;0;-38.646645;87.497543;2.0;21;77;0.340909;0;88;0;0;0;0;836216;2309332;5.133993;25;13.888889;46.169125;4;3;50;19.030001;IPerf;337;166481931278925.9;3
339;7;2;902488;37;2;32.638477;29.293167;14.135135;147111;14;0;0;1;90;0;301712;0.0;0.0;40.0;-4.088891;5.0;0.0;0.0;0;0.0;0;0.0;-55.55307;0;-59.56831;65.138519;2.0;37;81;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;13.888889;46.169125;4;3;50;19.030001;IPerf;339;166481931279926.9;3
341;8;18;2723200;15;0;38.737476;28.727072;14.884615;207644;9;0;0;1;90;0;322977;0.0;0.0;31.0;0.101807;5.0;0.0;0.0;0;0.0;0;0.0;-30.516279;0;-33.932884;91.340034;2.0;26;51;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;13.888889;46.169125;4;3;50;19.030001;IPerf;341;166481931280892.03;3
337;5;1;712444;35;3;31.715158;30.289295;14.153846;103466;6;0;0;1;90;0;233964;0.0;0.0;31.0;-3.833022;4.858932;0.0;0.0;0;0.0;0;0.0;-36.739944;0;-38.89761;84.813095;2.0;13;89;1.285714;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.172714;4;3;50;19.030001;IPerf;337;166481931281872.6;3
339;7;1;836711;35;2;28.291237;29.364544;14.933333;195111;12;0;0;1;90;0;301769;0.0;0.0;40.0;-4.091893;5.0;0.0;0.0;0;0.0;0;0.0;-56.354771;0;-59.569916;65.065529;2.0;30;81;1.977528;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.172714;4;3;50;19.030001;IPerf;339;166481931282862.53;3
341;8;18;2502666;13;3;36.871582;30.949274;15.655172;174400;12;0;0;1;90;0;320742;0.0;0.0;31.0;0.057807;5.0;0.0;0.0;0;0.0;0;0.0;-28.88575;0;-34.145302;88.905418;2.0;29;47;18.809525;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.172714;4;3;50;19.030001;IPerf;341;166481931283835.4;3
337;5;1;674222;29;7;32.014908;29.57012;15.84;208355;10;0;0;1;90;0;231181;0.0;0.0;31.0;-3.937024;4.868931;0.0;0.0;0;0.0;0;0.0;-37.060917;0;-38.883663;85.546227;2.0;25;65;1.806452;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.165466;4;3;50;19.030001;IPerf;337;166481931284782.9;3
339;7;1;910133;39;2;32.028225;29.763968;13.074074;183111;11;0;0;1;90;0;302795;0.0;0.0;40.0;-4.090896;5.0;0.0;0.0;0;0.0;0;0.0;-56.395229;0;-59.572308;64.663734;2.0;27;81;1.960396;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.165466;4;3;50;19.030001;IPerf;339;166481931285769.12;3
