mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
417;8;18;3075200;17;0;39.028164;30.308949;16.264706;254844;13;0;0;1;90;0;279728;0.0;0.0;31.0;0.973825;5.0;0.0;0.0;0;0.0;0;0.0;-30.286409;0;-34.072559;89.618492;2.0;34;43;18.113634;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.605347;4;3;50;19.620001;IPerf;417;166482232831210.94;3
413;8;4;1337955;28;2;20.383739;27.90881;18.0;7733;1;0;0;1;90;0;275094;0.0;0.0;0.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-55.345871;0;-59.559849;66.531342;2.0;2;70;4.901235;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.606331;4;3;50;19.620001;IPerf;413;166482232832246.12;3
415;6;2;1032711;42;2;31.548164;27.305208;16.16;160266;11;0;0;1;90;0;288562;0.0;0.0;31.0;-3.925891;5.0;0.0;0.0;0;0.0;0;0.0;-36.326763;0;-38.496189;88.198601;2.0;25;108;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.606331;4;3;50;19.620001;IPerf;415;166482232833136.75;3
417;8;18;2901600;15;1;38.034229;28.812458;14.829268;220711;17;0;0;1;90;0;281454;0.0;0.0;31.0;0.969824;5.0;0.0;0.0;0;0.0;0;0.0;-28.493191;0;-33.995377;91.192154;2.0;41;41;18.526316;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.606331;4;3;50;19.620001;IPerf;417;166482232834041.75;3
413;8;4;1467288;31;2;31.451992;29.658358;16.115385;184266;11;0;0;1;90;0;287858;0.0;0.0;40.0;-4.994002;5.0;0.0;0.0;0;0.0;0;0.0;-56.770359;0;-59.558987;64.782661;2.0;26;71;4.797619;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.605522;4;3;50;19.620001;IPerf;413;166482232841292.66;3
415;6;2;1002400;41;0;31.668793;27.523056;14.054052;181688;14;0;0;1;90;0;289505;0.0;0.0;31.0;-3.884894;5.0;0.0;0.0;0;0.0;0;0.0;-35.437664;0;-38.442181;88.034744;2.0;37;92;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.605522;4;3;50;19.620001;IPerf;415;166482232842182.25;3
417;8;18;2905600;16;0;39.084827;28.708748;13.025641;233155;15;0;0;1;90;0;278378;0.0;0.0;31.0;0.985824;5.0;0.0;0.0;0;0.0;0;0.0;-28.968554;0;-33.999355;91.291901;2.0;39;44;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.605522;4;3;50;19.620001;IPerf;417;166482232854663.28;3
413;8;4;1499022;32;3;0.0;2247.432129;0.0;0;0;0;0;1;90;0;271287;0.0;0.0;0.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4823.065918;5403.501465;0.0;0;81;4.72093;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.606232;4;3;50;19.620001;IPerf;413;166482232855654.5;3
415;5;1;748000;35;2;31.638998;27.52722;14.565217;161155;9;0;0;1;90;0;286946;0.0;0.0;31.0;-3.868896;5.0;0.0;0.0;0;0.0;0;0.0;-36.52853;0;-38.611065;87.86171;2.0;23;91;1.2;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.606232;4;3;50;19.620001;IPerf;415;166482232856641.88;3
417;8;18;3354933;17;1;38.077652;28.808069;14.346152;339022;20;0;0;1;90;0;282405;0.0;0.0;31.0;0.983824;5.0;0.0;0.0;0;0.0;0;0.0;-29.476328;0;-34.029175;91.162773;2.0;52;54;18.97436;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.606232;4;3;50;19.620001;IPerf;417;166482232857666.53;3
413;8;4;1346933;29;2;29.823954;28.645849;20.0;47377;1;0;0;1;90;0;271831;0.0;0.0;40.0;-4.991004;5.0;0.0;0.0;0;0.0;0;0.0;-61.964722;0;-59.550205;65.80394;2.0;3;73;4.710526;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.609741;4;3;50;19.620001;IPerf;413;166482232859351.16;3
415;5;1;903288;42;2;31.949512;26.398806;15.941176;222755;14;0;0;1;90;0;288817;0.0;0.0;31.0;-3.8459;5.0;0.0;0.0;0;0.0;0;0.0;-35.962227;0;-38.267879;89.333313;2.0;34;99;1.436364;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.609741;4;3;50;19.620001;IPerf;415;166482232860454.78;3
417;8;18;2697600;15;0;39.600723;27.021008;17.043478;176533;10;0;0;1;90;0;281235;0.0;0.0;31.0;0.998824;5.0;0.0;0.0;0;0.0;0;0.0;-30.601738;0;-33.884991;93.094009;2.0;23;41;18.102564;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.609741;4;3;50;19.620001;IPerf;417;166482232861563.25;3
413;8;4;1272088;27;3;30.464613;28.709488;15.416667;298400;16;0;0;1;90;0;290737;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-56.051987;0;-59.550602;65.739906;2.0;36;46;4.728395;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.610649;4;3;50;19.620001;IPerf;413;166482232868261.88;3
415;6;2;1032711;42;3;31.469503;27.817057;14.777778;195200;13;0;0;1;90;0;330851;0.0;0.0;31.0;-3.860903;5.0;0.0;0.0;0;0.0;0;0.0;-35.477249;0;-38.46302;87.71994;2.0;36;102;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.610649;4;3;50;19.620001;IPerf;415;166482232869246.1;3
417;8;19;2960800;14;1;36.842789;28.627867;12.846154;173333;17;0;0;1;90;0;278498;0.0;0.0;31.0;0.993824;5.0;0.0;0.0;0;0.0;0;0.0;-27.884447;0;-33.999775;91.37236;2.0;39;47;19.552629;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.610649;4;3;50;19.620001;IPerf;417;166482232870206.22;3
413;8;4;1470577;32;1;29.448757;28.095974;12.62963;134488;10;0;0;1;90;0;294224;0.0;0.0;40.0;-4.979003;5.0;0.0;0.0;0;0.0;0;0.0;-56.021515;0;-59.553802;66.350243;2.0;27;69;4.727273;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.60952;4;3;50;19.620001;IPerf;413;166482232883417.4;3
415;6;2;957422;39;1;30.971249;29.075123;13.09524;238044;16;0;0;1;90;0;332035;0.0;0.0;31.0;-3.840906;5.0;0.0;0.0;0;0.0;0;0.0;-34.914349;0;-38.605045;86.319839;2.0;42;84;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.60952;4;3;50;19.620001;IPerf;415;166482232884374.25;3
417;7;18;3185066;17;0;36.746471;30.312017;14.8125;315555;18;0;0;1;90;0;278411;0.0;0.0;31.0;1.010824;5.0;0.0;0.0;0;0.0;0;0.0;-28.935133;0;-34.072041;89.615944;2.0;48;45;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.60952;4;3;50;19.620001;IPerf;417;166482232885386.3;3
413;8;4;1504711;32;1;29.196102;29.339527;12.765959;138044;18;0;0;1;90;0;293264;0.0;0.0;40.0;-4.966005;5.0;0.0;0.0;0;0.0;0;0.0;-54.701591;0;-59.548115;65.112373;2.0;47;69;4.693182;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.608589;4;3;50;19.620001;IPerf;413;166482232886377.22;3
415;5;2;932800;38;3;31.084759;27.611139;13.25;117955;13;0;0;1;90;0;332803;0.0;0.0;31.0;-3.859909;5.0;0.0;0.0;0;0.0;0;0.0;-34.172165;0;-38.391739;87.997124;2.0;32;84;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.608589;4;3;50;19.620001;IPerf;415;166482232887398.38;3
417;8;20;3376533;15;1;37.995117;28.17038;13.257143;240355;15;0;0;1;90;0;288422;0.0;0.0;31.0;1.001824;5.0;0.0;0.0;0;0.0;0;0.0;-29.034599;0;-33.949402;91.880226;2.0;35;53;20.39535;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.608589;4;3;50;19.620001;IPerf;417;166482232888365.88;3
413;8;4;1433155;31;3;28.8545;28.89735;13.681818;89333;8;0;0;1;90;0;292080;0.0;0.0;40.0;-4.992008;5.0;0.0;0.0;0;0.0;0;0.0;-55.176151;0;-59.551571;65.551079;2.0;22;63;4.735632;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.608589;4;3;50;19.620001;IPerf;413;166482232895301.72;3
415;5;1;814044;38;3;32.107815;28.59301;13.592592;123377;10;0;0;1;90;0;331899;0.0;0.0;31.0;-3.840911;5.0;0.0;0.0;0;0.0;0;0.0;-35.41732;0;-38.624699;86.782288;2.0;27;96;1.178947;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.608589;4;3;50;19.620001;IPerf;415;166482232896383.6;3
417;8;19;2918400;14;1;38.386673;27.503342;15.6;225333;9;0;0;1;90;0;276652;0.0;0.0;31.0;0.995824;5.0;0.0;0.0;0;0.0;0;0.0;-31.078785;0;-33.948933;92.547707;2.0;25;54;19.465117;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.608589;4;3;50;19.620001;IPerf;417;166482232897442.44;3
413;8;4;1312355;28;3;25.158014;29.588451;17.166666;84711;5;0;0;1;90;0;290481;0.0;0.0;0.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-57.542927;0;-59.558685;64.852859;2.25;12;68;4.810811;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.610825;4;3;50;19.620001;IPerf;413;166482232904238.0;3
415;6;1;954222;43;1;30.96624;28.097326;13.37037;107200;10;0;0;1;90;0;331091;0.0;0.0;31.0;-3.816915;5.0;0.0;0.0;0;0.0;0;0.0;-34.810513;0;-38.64748;87.255196;2.0;27;105;1.539823;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.610825;4;3;50;19.620001;IPerf;415;166482232917101.62;3
417;8;19;2923200;14;1;38.041897;28.745792;13.75;194755;10;0;0;1;90;0;273567;0.0;0.0;31.0;0.988824;5.0;0.0;0.0;0;0.0;0;0.0;-30.01626;0;-33.980789;91.273422;2.0;24;42;19.526316;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.610825;4;3;50;19.620001;IPerf;417;166482232918057.1;3
413;8;4;1418488;30;3;32.370392;27.528296;14.333333;132444;8;0;14;1;90;0;301741;0.0;0.0;40.0;-4.994002;5.0;0.0;0.0;0;0.0;0;0.0;-56.282681;0;-59.552387;66.919319;2.0;21;72;4.756098;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.608978;4;3;50;19.620001;IPerf;413;166482232919012.34;3
415;6;2;983466;40;2;31.420399;28.929293;15.625;202222;15;0;0;1;90;0;330484;0.0;0.0;31.0;-3.814918;5.0;0.0;0.0;0;0.0;0;0.0;-35.774879;0;-38.628399;86.442307;2.0;40;94;2.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.608978;4;3;50;19.620001;IPerf;415;166482232919961.3;3
417;8;19;2909866;14;1;36.775936;28.885611;12.522727;196177;19;0;0;1;90;0;291543;0.0;0.0;31.0;0.983824;5.0;0.0;0.0;0;0.0;0;0.0;-27.66927;0;-34.06205;91.052338;2.0;44;41;19.4375;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.608978;4;3;50;19.620001;IPerf;417;166482232920913.6;3
413;8;4;1475822;31;1;32.364071;28.448593;11.555555;73600;10;0;0;1;90;0;299886;0.0;0.0;40.0;-4.982004;5.0;0.0;0.0;0;0.0;0;0.0;-54.876434;0;-59.547054;66.004356;2.0;27;71;4.819277;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.61116;4;3;50;19.620001;IPerf;413;166482232922250.0;3
415;5;2;980622;40;1;31.201571;26.688261;14.851851;120533;12;0;0;1;90;0;332499;0.0;0.0;31.0;-3.793921;5.0;0.0;0.0;0;0.0;0;0.0;-35.174446;0;-38.264835;89.046906;2.0;27;97;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.61116;4;3;50;19.620001;IPerf;415;166482232923189.75;3
417;8;19;3338133;17;0;38.362343;26.610851;14.939394;239022;14;0;0;1;90;0;286090;0.0;0.0;31.0;1.000824;5.0;0.0;0.0;0;0.0;0;0.0;-29.249624;0;-33.917511;93.471634;2.0;33;46;19.152174;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.61116;4;3;50;19.620001;IPerf;417;166482232924148.56;3
413;8;4;1358311;29;1;30.646706;29.781111;13.888889;158222;10;0;0;1;90;0;304300;0.0;0.0;40.0;-4.972006;5.0;0.0;0.0;0;0.0;0;0.0;-56.195728;0;-59.554478;64.664406;2.0;27;68;4.777778;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.61097;4;3;50;19.620001;IPerf;413;166482232931261.5;3
415;6;1;991466;42;3;31.801863;29.25131;13.476191;98133;8;0;0;1;90;0;328676;0.0;0.0;31.0;-3.789924;5.0;0.0;0.0;0;0.0;0;0.0;-35.489639;0;-38.814583;85.934105;2.0;21;110;1.918033;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.61097;4;3;50;19.620001;IPerf;415;166482232932222.66;3
417;8;21;3521600;15;0;38.446224;29.161083;16.16;204266;10;0;0;1;90;0;294766;0.0;0.0;31.0;1.001824;5.0;0.0;0.0;0;0.0;0;0.0;-30.366404;0;-34.0037;90.835213;2.0;25;44;21.0;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.61097;4;3;50;19.701001;IPerf;417;166482232945561.28;3
413;8;4;2044355;43;1;26.442324;29.443647;14.527778;267911;14;0;0;1;90;0;303117;0.0;0.0;40.0;-4.948009;5.0;0.0;0.0;0;0.0;0;0.0;-56.615593;0;-59.560509;64.995842;2.0;36;90;4.885715;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.610481;4;3;50;19.701001;IPerf;413;166482232946590.94;3
415;5;2;960177;26;3;32.345261;28.614801;14.318182;167555;9;0;0;1;90;0;330036;0.0;0.0;31.0;-3.820926;5.0;0.0;0.0;0;0.0;0;0.0;-36.548138;0;-38.824829;86.560387;2.0;22;67;2.736111;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.610481;4;3;50;19.701001;IPerf;415;166482232947556.9;3
417;8;19;3220000;15;2;37.386471;30.300529;14.321428;173955;11;0;0;1;90;0;286786;0.0;0.0;31.0;0.973824;5.0;0.0;0.0;0;0.0;0;0.0;-29.124344;0;-33.990185;89.709282;2.0;28;45;19.791666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.610481;4;3;50;19.701001;IPerf;417;166482232948568.9;3
413;8;4;1097244;24;4;30.062265;28.432922;9.666667;15111;6;0;0;1;90;0;296911;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-53.462132;0;-59.547409;66.019669;2.0;12;62;4.583333;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.619537;4;3;50;19.701001;IPerf;413;166482232949689.03;3
415;6;1;1020266;46;2;31.250034;28.841984;14.5;208800;16;0;0;1;90;0;330676;0.0;0.0;31.0;-3.812929;5.0;0.0;0.0;0;0.0;0;0.0;-35.876724;0;-38.813084;86.344933;2.0;36;101;1.672414;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.619537;4;3;50;19.701001;IPerf;415;166482232951185.53;3
417;9;19;2888533;14;0;38.483971;31.552971;14.941176;151022;7;0;0;1;90;0;294916;0.0;0.0;31.0;0.987824;5.0;0.0;0.0;0;0.0;0;0.0;-30.508646;0;-34.162807;88.28421;2.0;17;46;19.43243;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.619537;4;3;50;19.701001;IPerf;417;166482232952214.72;3
413;8;4;1619377;34;2;29.806761;27.858826;12.869565;133955;10;0;0;1;90;0;308523;0.0;0.0;40.0;-4.987002;5.0;0.0;0.0;0;0.0;0;0.0;-56.364716;0;-59.54562;66.595543;2.0;23;81;4.857143;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.619514;4;3;50;19.701001;IPerf;413;166482232958181.25;3
415;5;1;741866;34;3;31.380913;28.095222;14.777778;216711;11;0;0;1;90;0;331019;0.0;0.0;31.0;-3.797932;5.0;0.0;0.0;0;0.0;0;0.0;-37.020298;0;-38.613541;87.291237;2.0;27;89;1.207547;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.619514;4;3;50;19.701001;IPerf;415;166482232959136.8;3
417;8;18;3215200;16;1;38.174362;27.639893;14.769233;314755;16;0;0;1;90;0;305480;0.0;0.0;31.0;0.984824;5.0;0.0;0.0;0;0.0;0;0.0;-29.354004;0;-33.922871;92.437241;2.0;39;45;18.942858;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.619514;4;3;50;19.701001;IPerf;417;166482232960123.3;3
413;8;4;1114311;24;3;28.656452;29.098463;15.2;48711;2;0;0;1;90;0;304588;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-58.156128;0;-59.546329;65.355209;2.0;5;61;4.736111;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.619614;4;3;50;19.701001;IPerf;413;166482232972937.66;1
415;6;2;1213422;47;3;31.352417;27.606869;13.478261;132977;10;0;0;1;90;0;327309;0.0;0.0;31.0;-3.807935;5.0;0.0;0.0;0;0.0;0;0.0;-35.434353;0;-38.526695;87.866432;2.0;23;124;2.538461;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.619614;4;3;50;19.701001;IPerf;415;166482232973929.94;1
417;8;18;2345600;13;0;37.598877;27.421406;14.075;202133;16;0;0;1;90;0;305537;0.0;0.0;31.0;0.997824;5.0;0.0;0.0;0;0.0;0;0.0;-28.493261;0;-33.960018;92.618584;2.0;40;34;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.619614;4;3;50;19.701001;IPerf;417;166482232974927.53;1
413;8;4;1407111;30;6;31.741575;29.411106;15.217391;139377;10;0;0;1;90;0;309003;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.369301;0;-59.55817;65.030731;2.0;23;75;4.693878;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.62204;4;3;50;19.701001;IPerf;413;166482232976266.97;1
415;6;3;1015555;29;4;31.47175;28.09399;13.642858;192088;11;0;0;1;90;0;330891;0.0;0.0;31.0;-3.854938;5.0;0.0;0.0;0;0.0;0;0.0;-35.841076;0;-38.596466;87.309547;2.0;28;83;3.026316;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.62204;4;3;50;19.701001;IPerf;415;166482232977258.56;1
417;8;20;4526222;22;0;38.43166;29.352629;15.955556;307377;18;0;0;1;90;0;302765;0.0;0.0;31.0;1.015824;5.0;0.0;0.0;0;0.0;0;0.0;-29.392038;0;-34.107559;90.53981;2.0;45;53;20.018869;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.62204;4;3;50;19.701001;IPerf;417;166482232978222.34;1
413;8;4;1599466;34;0;22.121622;28.29216;12.0;70933;8;0;0;1;90;0;310090;0.0;0.0;40.0;-4.966002;5.0;0.0;0.0;0;0.0;0;0.0;-55.217159;0;-59.544472;66.163361;2.0;24;86;4.864198;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.623421;4;3;50;19.701001;IPerf;413;166482232985291.38;1
415;6;2;982044;40;2;31.435873;29.230526;14.3;137244;12;0;0;1;90;0;330300;0.0;0.0;31.0;-3.852941;5.0;0.0;0.0;0;0.0;0;0.0;-34.99543;0;-38.634968;86.134499;2.0;30;99;2.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.623421;4;3;50;19.701001;IPerf;415;166482232986247.6;1
417;8;20;2978133;13;1;38.696922;30.363565;14.173913;310222;18;0;0;1;90;0;305751;0.0;0.0;31.0;1.001824;5.0;0.0;0.0;0;0.0;0;0.0;-29.094002;0;-34.068939;89.567497;2.0;46;34;20.702702;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.623421;4;3;50;19.701001;IPerf;417;166482232987222.88;1
413;8;4;1484355;31;3;31.278545;29.400249;13.137931;79022;13;0;0;1;90;0;312777;0.0;0.0;40.0;-4.992005;5.0;0.0;0.0;0;0.0;0;0.0;-54.157127;0;-59.54998;65.049767;2.0;29;64;4.77907;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.626961;4;3;50;19.701001;IPerf;413;166482232994292.47;1
415;6;2;932800;38;5;32.441784;26.604599;13.405405;182488;15;0;0;1;90;0;330524;0.0;0.0;31.0;-3.909944;5.0;0.0;0.0;0;0.0;0;0.0;-35.390076;0;-38.232792;89.162621;2.0;37;92;2.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.626961;4;3;50;19.701001;IPerf;415;166482233007282.56;1
417;8;20;2791466;12;1;38.45919;25.484789;16.527779;243555;14;0;0;1;90;0;318291;0.0;0.0;31.0;0.985824;5.0;0.0;0.0;0;0.0;0;0.0;-29.986782;0;-33.864338;94.650879;2.0;36;49;20.5;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.626961;4;3;50;19.701001;IPerf;417;166482233008194.4;1
413;8;4;1409955;30;3;26.900936;28.728691;17.0;50311;3;0;0;1;90;0;301485;0.0;0.0;0.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-56.044075;0;-59.554943;65.716362;2.0;8;74;4.893333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.6259;4;3;50;19.701001;IPerf;413;166482233009111.44;1
415;5;1;814044;38;1;32.186726;27.62834;15.964286;213600;11;0;0;1;90;0;330036;0.0;0.0;31.0;-3.871946;5.0;0.0;0.0;0;0.0;0;0.0;-37.197609;0;-38.638863;87.732803;2.0;28;104;1.283019;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.6259;4;3;50;19.701001;IPerf;415;166482233010012.5;1
417;8;18;3329866;18;0;37.930248;29.160686;15.380953;245422;17;0;0;1;90;0;310713;0.0;0.0;31.0;1.003824;5.0;0.0;0.0;0;0.0;0;0.0;-28.725174;0;-33.98962;90.849686;2.0;42;40;18.454546;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.6259;4;3;50;19.701001;IPerf;417;166482233010921.12;1
413;8;4;1418488;30;2;23.626413;29.115;15.222222;90666;8;0;0;1;90;0;308107;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-55.815769;0;-59.545753;65.339249;2.0;18;70;4.818182;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.627968;4;3;50;19.701001;IPerf;413;166482233012212.84;1
415;6;2;1081955;44;2;31.413511;27.360895;15.121951;212088;16;0;0;1;90;0;330660;0.0;0.0;31.0;-3.86595;5.0;0.0;0.0;0;0.0;0;0.0;-35.564697;0;-38.43235;88.206772;2.0;41;94;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.627968;4;3;50;19.701001;IPerf;415;166482233013384.6;1
417;8;19;2418133;11;1;37.856358;27.254005;15.047619;321155;17;0;0;1;90;0;324968;0.0;0.0;31.0;0.992824;5.0;0.0;0.0;0;0.0;0;0.0;-29.000261;0;-33.916477;92.829506;2.0;42;33;19.5;0;28;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.627968;4;3;50;19.701001;IPerf;417;166482233014784.0;1
413;8;4;1320000;29;3;17.317608;28.816088;15.2;48711;2;0;0;1;90;0;314455;0.0;0.0;40.0;-4.995002;5.0;0.0;0.0;0;0.0;0;0.0;-58.065712;0;-59.537437;65.646477;2.0;5;76;4.722891;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.629532;4;3;50;19.701001;IPerf;413;166482233021191.88;1
415;6;2;908177;37;3;31.950825;28.370422;14.043478;120444;9;0;0;1;90;0;331155;0.0;0.0;31.0;-3.885952;5.0;0.0;0.0;0;0.0;0;0.0;-35.208843;0;-38.620655;87.008919;2.0;23;93;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.629532;4;3;50;19.701001;IPerf;415;166482233022180.1;1
417;8;18;3409866;18;1;37.881348;28.97504;14.658535;228800;16;0;0;1;90;0;326343;0.0;0.0;31.0;0.991824;5.0;0.0;0.0;0;0.0;0;0.0;-28.687489;0;-34.012138;91.01281;2.0;41;51;18.469387;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.629532;4;3;50;19.701001;IPerf;417;166482233035155.28;1
413;8;4;1429511;31;3;30.97035;27.346981;10.466666;55022;6;0;0;1;90;0;312160;0.0;0.0;40.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-54.396629;0;-59.553078;67.09993;2.0;15;77;4.804598;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.627007;4;3;50;19.701001;IPerf;413;166482233036144.94;1
415;6;2;934222;38;3;30.453396;27.39032;13.527776;84355;13;0;0;1;90;0;331395;0.0;0.0;31.0;-3.904955;5.0;0.0;0.0;0;0.0;0;0.0;-34.298981;0;-38.443527;88.166161;2.0;36;95;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.627007;4;3;50;19.701001;IPerf;415;166482233037141.78;1
417;8;19;3240800;15;1;39.25473;28.29958;16.805555;308888;15;0;0;1;90;0;329052;0.0;0.0;31.0;0.987824;5.0;0.0;0.0;0;0.0;0;0.0;-30.770674;0;-33.987244;91.713173;2.0;36;45;19.85;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.627007;4;3;50;19.701001;IPerf;417;166482233038123.62;1
413;8;4;1501866;32;4;32.24094;28.100122;11.607142;61244;13;0;0;1;90;0;315391;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-54.165195;0;-59.543396;66.356476;2.0;28;86;4.775509;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.629463;4;3;50;19.701001;IPerf;413;166482233039584.72;1
415;5;2;908177;37;1;31.099714;28.201647;14.767442;204444;16;0;0;1;90;0;332947;0.0;0.0;31.0;-3.886958;5.0;0.0;0.0;0;0.0;0;0.0;-35.508427;0;-38.610432;87.18792;2.0;43;90;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.629463;4;3;50;19.701001;IPerf;415;166482233040663.1;1
417;8;18;3265600;16;0;37.870876;30.067045;15.535714;247111;10;0;0;1;90;0;323531;0.0;0.0;31.0;1.001824;5.0;0.0;0.0;0;0.0;0;0.0;-30.926701;0;-34.074757;89.858208;2.0;28;48;18.833334;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.629463;4;3;50;19.701001;IPerf;417;166482233041567.53;1
