mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
722;9;6;2465333;37;1;25.824696;28.347034;14.363636;152622;9;0;0;1;90;0;249577;0.0;0.0;40.0;-4.937007;5.0;0.0;0.0;0;0.0;0;0.0;-56.536758;0;-59.542377;66.110588;2.272727;22;90;6.840425;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.27935;4;3;50;18.562001;IPerf;722;166482721617462.6;2
712;8;19;4237600;21;1;37.019268;32.79858;16.714285;218400;15;0;0;1;90;0;314918;0.0;0.0;31.0;0.974009;5.0;0.0;0.0;0;0.0;0;0.0;-29.223356;0;-34.14024;87.061172;2.0;35;49;19.203701;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.276062;4;3;50;18.562001;IPerf;712;166482721618579.4;2
713;7;3;1285422;31;1;32.200737;29.377773;15.636364;156888;9;0;0;1;90;0;383862;0.0;0.0;31.0;-4.001558;5.0;0.0;0.0;0;0.0;0;0.0;-36.733532;0;-38.793072;85.82917;2.0;22;70;3.810127;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.276062;4;3;50;18.562001;IPerf;713;166482721619716.47;2
722;9;6;2302400;34;2;28.271887;29.073586;16.31579;129066;8;0;38;1;90;0;255483;0.0;0.0;40.0;-4.94101;5.0;0.0;0.0;0;0.0;0;0.0;-56.092556;0;-59.543736;65.382675;2.0;19;89;6.902174;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.276062;4;3;50;19.898001;IPerf;722;166482721620906.25;2
712;8;18;3257333;18;0;37.607277;28.75469;15.4;251022;14;0;0;1;90;0;307907;0.0;0.0;31.0;0.992009;5.0;0.0;0.0;0;0.0;0;0.0;-29.941082;0;-33.97596;91.269348;2.0;40;49;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.283157;4;3;50;19.898001;IPerf;712;166482721621947.06;2
713;7;5;1969866;37;3;31.444502;29.194275;15.882353;105155;7;0;0;1;90;0;378400;0.0;0.0;31.0;-4.021561;5.0;0.0;0.0;0;0.0;0;0.0;-35.380116;0;-38.793957;86.011765;2.0;17;95;5.75701;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.283157;4;3;50;19.898001;IPerf;713;166482721622905.56;2
722;9;6;1941244;29;3;29.470299;29.006176;13.8125;83822;7;0;0;1;90;0;256326;0.0;0.0;40.0;-4.969012;5.0;0.0;0.0;0;0.0;0;0.0;-55.565697;0;-59.535633;65.458199;2.0;16;78;6.846154;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.283157;4;3;50;19.898001;IPerf;722;166482721623883.1;2
712;9;19;4004533;19;1;38.961483;29.649609;17.0;241600;10;0;0;1;90;0;280556;0.0;0.0;31.0;0.987009;5.0;0.0;0.0;0;0.0;0;0.0;-31.266996;0;-33.998325;90.352058;2.0;25;51;19.641512;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.283081;4;3;50;19.898001;IPerf;712;166482721624858.22;2
713;7;4;1655911;36;2;31.38677;29.384666;14.315789;121688;9;0;0;1;90;0;384460;0.0;0.0;31.0;-4.023563;5.0;0.0;0.0;0;0.0;0;0.0;-36.221264;0;-38.797234;85.8181;2.0;19;93;4.541176;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.283081;4;3;50;19.898001;IPerf;713;166482721625844.97;2
722;9;6;2107288;31;2;28.355619;29.365841;14.666667;78933;4;0;96;1;90;0;251652;0.0;0.0;40.0;-4.976015;5.0;0.0;0.0;0;0.0;0;0.0;-57.31181;0;-59.539158;65.095001;2.0;9;77;6.898876;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.283081;4;3;50;19.898001;IPerf;722;166482721644874.75;2
712;7;17;3633866;20;0;38.399006;31.368067;16.717947;310488;15;0;0;1;90;0;279188;0.0;0.0;31.0;1.007009;5.0;0.0;0.0;0;0.0;0;0.0;-30.543266;0;-34.067696;88.564232;2.0;39;49;17.153847;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.277824;4;3;50;19.898001;IPerf;712;166482721646021.6;2
713;7;3;1312177;34;2;31.917425;29.22337;15.428572;170488;8;0;0;1;90;0;385707;0.0;0.0;31.0;-4.027566;5.0;0.0;0.0;0;0.0;0;0.0;-36.983414;0;-38.807987;85.968643;2.0;21;88;3.942529;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.277824;4;3;50;19.898001;IPerf;713;166482721647153.75;2
722;9;6;2234755;33;1;32.871246;28.823328;12.105263;50577;7;0;0;1;90;0;237173;0.0;0.0;40.0;-4.962017;5.0;0.0;0.0;0;0.0;0;0.0;-54.802563;0;-59.549816;65.626862;2.0;19;77;6.930233;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.277824;4;3;50;19.898001;IPerf;722;166482721648259.7;2
712;8;20;4013066;19;1;38.780231;30.663883;16.71875;256088;13;0;0;1;90;0;288731;0.0;0.0;31.0;1.002009;5.0;0.0;0.0;0;0.0;0;0.0;-30.78842;0;-34.067913;89.268204;2.0;32;56;20.000002;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.284088;4;3;50;19.898001;IPerf;712;166482721649236.66;2
713;7;3;1516355;39;1;31.489315;29.321625;11.733334;62488;7;0;0;1;90;0;382812;0.0;0.0;31.0;-4.007569;5.0;0.0;0.0;0;0.0;0;0.0;-34.752068;0;-38.811653;85.866722;2.0;15;91;3.654206;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.284088;4;3;50;19.898001;IPerf;713;166482721650169.44;2
722;9;6;1831733;27;3;21.610126;28.295601;15.2;48711;2;0;0;1;90;0;243676;0.0;0.0;40.0;-4.992019;5.0;0.0;0.0;0;0.0;0;0.0;-57.99876;0;-59.543629;66.160774;2.0;5;69;6.957747;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.284088;4;3;50;19.898001;IPerf;722;166482721651247.03;2
712;8;20;3690933;16;1;38.150356;30.552357;15.0625;246222;12;0;0;1;90;0;293560;0.0;0.0;31.0;0.988009;5.0;0.0;0.0;0;0.0;0;0.0;-30.327818;0;-34.062862;89.384766;2.0;32;46;20.6;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.287132;4;3;50;19.898001;IPerf;712;166482721652311.94;2
713;7;3;1498755;41;2;31.914461;28.513641;15.045455;156533;9;0;0;1;90;0;378558;0.0;0.0;31.0;-4.004572;5.0;0.0;0.0;0;0.0;0;0.0;-36.053772;0;-38.635918;86.850456;2.0;22;106;3.963303;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.287132;4;3;50;19.898001;IPerf;713;166482721653378.03;2
722;9;6;1762844;26;4;26.278038;28.032316;15.888889;187822;12;0;0;1;90;0;258598;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-56.445084;0;-59.537792;66.429901;2.0;27;63;6.921052;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.287132;4;3;50;19.898001;IPerf;722;166482721654509.6;2
712;9;19;3346933;16;1;37.973312;30.658691;17.625;200088;9;0;0;1;90;0;287967;0.0;0.0;31.0;0.985009;5.0;0.0;0.0;0;0.0;0;0.0;-30.694555;0;-34.066654;89.274666;2.0;24;49;19.577778;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.283447;4;3;50;19.898001;IPerf;712;166482721673561.34;2
713;7;5;2061866;38;3;32.309669;28.900217;13.777778;120177;8;0;0;1;90;0;383230;0.0;0.0;31.0;-4.023575;5.0;0.0;0.0;0;0.0;0;0.0;-36.076;0;-38.812454;86.287331;2.0;18;98;5.593023;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.283447;4;3;50;19.898001;IPerf;713;166482721674678.5;2
722;9;6;1882666;28;4;27.265039;29.204321;15.913043;154400;9;0;0;1;90;0;253483;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-57.150318;0;-59.550751;65.244926;2.0;23;76;6.84375;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.283447;4;3;50;19.898001;IPerf;722;166482721675830.9;2
712;8;19;4101155;20;0;37.620575;28.930874;12.724138;382222;23;0;0;1;90;0;293711;0.0;0.0;31.0;1.005009;5.0;0.0;0.0;0;0.0;0;0.0;-28.91646;0;-33.913246;91.155876;2.0;58;47;19.764706;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.287354;4;3;50;19.898001;IPerf;712;166482721676888.0;2
713;7;2;930044;35;2;30.770807;29.090427;13.25;100800;6;0;0;1;90;0;382750;0.0;0.0;31.0;-4.026577;5.0;0.0;0.0;0;0.0;0;0.0;-36.092548;0;-38.81979;86.089775;2.0;16;87;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.287354;4;3;50;19.898001;IPerf;713;166482721677964.94;2
722;9;6;2216800;33;1;24.5931;29.312727;14.875;167288;12;0;0;1;90;0;257996;0.0;0.0;40.0;-4.979003;5.0;0.0;0.0;0;0.0;0;0.0;-56.421223;0;-59.544292;65.142975;2.0;32;68;6.858823;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.287354;4;3;50;19.898001;IPerf;722;166482721679034.03;2
712;8;19;4530400;21;0;37.720421;30.816795;15.547621;211644;17;0;240;1;90;0;283690;0.0;0.0;31.0;1.02601;5.0;0.0;0.0;0;0.0;0;0.0;-28.904629;0;-34.063404;89.119797;2.0;42;49;19.928572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.292686;4;3;50;19.898001;IPerf;712;166482721680156.22;2
713;7;3;1209155;31;2;31.527609;29.904827;13.958333;128444;9;0;0;1;90;0;384278;0.0;0.0;31.0;-4.03358;5.0;0.0;0.0;0;0.0;0;0.0;-35.047031;0;-38.818924;85.276237;2.0;24;75;3.75;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.292686;4;3;50;19.898001;IPerf;713;166482721681296.7;2
722;9;6;2354577;35;1;32.397175;28.111263;12.533334;125244;13;0;0;1;90;0;256516;0.0;0.0;40.0;-4.963006;5.0;0.0;0.0;0;0.0;0;0.0;-54.896244;0;-59.536938;66.351807;2.0;30;71;6.858823;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.292686;4;3;50;19.898001;IPerf;722;166482721682427.16;2
712;9;20;3529866;15;2;38.661495;31.803749;16.511627;346311;18;0;0;1;90;0;293429;0.0;0.0;31.0;0.98901;5.0;0.0;0.0;0;0.0;0;0.0;-30.084414;0;-34.057182;88.139076;2.0;43;41;20.878048;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.286499;4;3;50;19.898001;IPerf;712;166482721683572.47;2
713;6;3;1596000;42;1;32.987713;28.721138;16.307692;144800;5;0;0;1;90;0;385457;0.0;0.0;31.0;-4.010583;5.0;0.0;0.0;0;0.0;0;0.0;-38.514191;0;-38.640636;86.638206;2.0;13;111;3.89423;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.286499;4;3;50;19.898001;IPerf;713;166482721703429.7;2
722;9;6;2004977;30;1;29.109333;28.3137;15.5;139377;4;0;0;1;90;0;237053;0.0;0.0;40.0;-4.952008;5.0;0.0;0.0;0;0.0;0;0.0;-58.597008;0;-59.548927;66.13739;2.0;10;67;6.853659;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.286499;4;3;50;19.898001;IPerf;722;166482721704572.72;2
712;8;19;3393600;16;0;38.530838;28.827793;16.333334;192177;10;0;0;1;90;0;280266;0.0;0.0;31.0;1.00201;5.0;0.0;0.0;0;0.0;0;0.0;-30.197798;0;-34.020332;91.151863;2.0;24;53;19.631578;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.287819;4;3;50;19.898001;IPerf;712;166482721705729.88;2
713;6;1;971822;45;2;31.507856;29.882795;13.185185;194222;11;0;0;1;90;0;385965;0.0;0.0;31.0;-4.003586;5.0;0.0;0.0;0;0.0;0;0.0;-35.559204;0;-38.798412;85.318779;2.0;27;96;1.447155;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.287819;4;3;50;19.898001;IPerf;713;166482721706762.12;2
722;9;6;1699111;25;2;29.147696;29.67017;19.333334;96266;5;0;0;1;90;0;257196;0.0;0.0;40.0;-4.96501;5.0;0.0;0.0;0;0.0;0;0.0;-57.995579;0;-59.535694;64.794136;2.0;12;63;6.90625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.287819;4;3;50;19.898001;IPerf;722;166482721707805.9;2
712;8;20;3920000;17;0;38.079136;29.28614;15.263158;260622;16;0;256;1;90;0;284609;0.0;0.0;31.0;1.00701;5.0;0.0;0.0;0;0.0;0;0.0;-29.756996;0;-33.964607;90.74926;2.0;38;54;20.652174;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.294456;4;3;50;19.898001;IPerf;712;166482721708791.3;2
713;7;3;1266933;37;3;32.504532;28.278767;15.472222;245955;15;0;0;1;90;0;382426;0.0;0.0;31.0;-4.023589;5.0;0.0;0.0;0;0.0;0;0.0;-36.593716;0;-38.788479;86.932747;2.0;36;88;3.239583;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.294456;4;3;50;19.898001;IPerf;713;166482721709789.5;2
722;9;6;1941244;29;4;30.126831;28.774595;12.933333;40000;6;0;0;1;90;0;245300;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-54.637066;0;-59.533924;65.691475;2.0;15;73;6.855422;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.294456;4;3;50;19.898001;IPerf;722;166482721710813.84;2
712;8;19;3121866;14;1;37.374054;30.191656;14.235294;319644;20;0;0;1;90;0;279615;0.0;0.0;31.0;0.999011;5.0;0.0;0.0;0;0.0;0;0.0;-29.073421;0;-34.022926;89.785423;2.0;51;37;19.864866;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.287819;4;3;50;19.898001;IPerf;712;166482721711868.25;2
713;7;2;1077688;44;1;31.164879;29.778366;13.815789;157244;15;0;0;1;90;0;377228;0.0;0.0;31.0;-3.998592;5.0;0.0;0.0;0;0.0;0;0.0;-34.980103;0;-38.802773;85.418869;2.0;38;102;2.123967;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.287819;4;3;50;19.898001;IPerf;713;166482721712865.44;2
722;9;6;1883911;28;2;26.913982;28.158745;13.594595;210311;14;0;0;1;90;0;260243;0.0;0.0;40.0;-4.980001;5.0;0.0;0.0;0;0.0;0;0.0;-56.221931;0;-59.542034;66.299217;2.0;37;63;6.910448;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.287819;4;3;50;19.898001;IPerf;722;166482721731507.34;2
712;9;20;3690400;17;1;38.856205;29.242575;17.0;259022;12;0;0;1;90;0;261669;0.0;0.0;31.0;0.994011;5.0;0.0;0.0;0;0.0;0;0.0;-30.96628;0;-33.917946;90.839485;2.0;30;57;20.186049;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.284775;4;3;50;19.898001;IPerf;712;166482721732569.38;2
713;6;2;1070844;35;5;31.608984;29.333414;15.025;265511;16;0;0;1;90;0;376012;0.0;0.0;31.0;-4.058595;5.0;0.0;0.0;0;0.0;0;0.0;-36.476055;0;-38.804539;85.862053;2.0;40;81;2.6875;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.284775;4;3;50;20.044001;IPerf;713;166482721733514.66;2
722;9;6;2090577;31;1;26.316809;27.949734;16.200001;100977;4;0;0;1;90;0;254987;0.0;0.0;40.0;-4.968004;5.0;0.0;0.0;0;0.0;0;0.0;-58.682392;0;-59.528606;66.521667;2.0;10;75;6.860465;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.284775;4;3;50;20.044001;IPerf;722;166482721734488.1;2
712;8;19;3919733;18;0;37.62426;28.666;15.710526;250844;16;0;0;1;90;0;252624;0.0;0.0;31.0;1.010012;5.0;0.0;0.0;0;0.0;0;0.0;-29.419907;0;-33.900944;91.433052;2.0;38;35;19.904764;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.294083;4;3;50;20.044001;IPerf;712;166482721735667.62;2
713;6;1;845155;40;1;31.684954;28.323208;14.321428;177066;11;0;0;1;90;0;374225;0.0;0.0;31.0;-4.037598;5.0;0.0;0.0;0;0.0;0;0.0;-36.182156;0;-38.640774;87.036026;2.0;28;99;1.276191;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.294083;4;3;50;20.044001;IPerf;713;166482721736777.12;2
722;9;6;1969511;29;2;30.370838;28.64065;16.352942;126666;7;0;38;1;90;0;254029;0.0;0.0;40.0;-4.977006;5.0;0.0;0.0;0;0.0;0;0.0;-57.686268;0;-59.543362;65.815987;2.0;17;66;6.923077;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.294083;4;3;50;20.044001;IPerf;722;166482721737915.06;2
712;8;20;3334400;15;0;37.511074;27.807547;12.724138;152088;12;0;0;1;90;0;241343;0.0;0.0;31.0;1.020012;5.0;0.0;0.0;0;0.0;0;0.0;-28.566923;0;-33.864807;92.327644;2.0;29;41;20.375;0;32;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.300125;4;3;50;20.044001;IPerf;712;166482721738968.8;2
713;7;1;1048266;45;3;33.356731;29.586601;16.375;215022;9;0;0;1;90;0;369091;0.0;0.0;31.0;-4.049602;5.0;0.0;0.0;0;0.0;0;0.0;-37.785831;0;-38.770992;85.642403;2.0;24;100;1.779412;0;136;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.300125;4;3;50;20.044001;IPerf;713;166482721740019.8;2
722;9;6;1808622;27;0;28.184496;29.759556;15.764706;108177;7;0;0;1;90;0;248029;0.0;0.0;0.0;-4.950008;5.0;0.0;0.0;0;0.0;0;0.0;-56.849247;0;-59.536579;64.703873;2.0;17;56;6.842105;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.300125;4;3;50;20.044001;IPerf;722;166482721741040.72;2
712;9;20;3741866;16;1;36.559193;29.698;14.393939;126222;14;0;0;1;90;0;227512;0.0;0.0;31.0;1.004012;5.0;0.0;0.0;0;0.0;0;0.0;-27.518118;0;-33.964218;90.337784;2.0;33;47;20.923077;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.295685;4;3;50;20.044001;IPerf;712;166482721759586.56;2
713;6;2;1057333;43;1;31.24901;29.000368;14.324325;216177;14;0;0;1;90;0;363445;0.0;0.0;31.0;-4.025605;5.0;0.0;0.0;0;0.0;0;0.0;-35.650436;0;-38.607426;86.392212;2.0;37;101;2.0;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.295685;4;3;50;20.044001;IPerf;713;166482721760841.03;2
722;9;6;1975911;29;0;30.31801;27.217392;15.08;153244;10;0;0;1;90;0;254519;0.0;0.0;40.0;-4.92101;5.0;0.0;0.0;0;0.0;0;0.0;-56.342587;0;-59.536598;67.24601;2.0;25;67;6.955883;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.295685;4;3;50;20.044001;IPerf;722;166482721761980.1;2
712;8;19;3202933;15;1;37.636917;29.948473;15.419354;212088;12;0;0;1;90;0;216528;0.0;0.0;31.0;0.994012;5.0;0.0;0.0;0;0.0;0;0.0;-29.549498;0;-34.011066;90.040451;2.0;31;39;19.743589;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.303787;4;3;50;20.044001;IPerf;712;166482721763006.03;2
713;7;3;1446044;42;2;32.493122;29.910938;13.689655;238222;12;0;0;1;90;0;361995;0.0;0.0;31.0;-4.021608;5.0;0.0;0.0;0;0.0;0;0.0;-36.840702;0;-38.786331;85.302734;2.0;29;99;3.070707;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.303787;4;3;50;20.044001;IPerf;713;166482721764013.38;2
722;9;6;1899111;29;2;31.54904;27.54435;12.875;76444;8;0;0;1;90;0;250671;0.0;0.0;40.0;-4.930012;5.0;0.0;0.0;0;0.0;0;0.0;-55.462666;0;-59.531506;66.924149;2.0;24;73;6.898877;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.303787;4;3;50;20.044001;IPerf;722;166482721765006.94;2
712;9;20;4598666;20;0;38.802753;29.330708;15.892858;225511;11;0;0;1;90;0;201664;0.0;0.0;31.0;1.002012;5.0;0.0;0.0;0;0.0;0;0.0;-30.292957;0;-33.945671;90.723618;2.0;28;65;20.67347;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.305679;4;3;50;20.044001;IPerf;712;166482721765996.56;2
713;7;3;1324088;32;3;32.426033;28.484701;16.35;168888;8;0;0;1;90;0;356973;0.0;0.0;31.0;-4.02761;5.0;0.0;0.0;0;0.0;0;0.0;-37.781609;0;-38.571434;86.943863;2.0;20;80;3.728261;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.305679;4;3;50;20.044001;IPerf;713;166482721766973.34;2
722;9;6;2211644;33;2;31.065784;28.803347;13.125;104977;7;0;0;1;90;0;254436;0.0;0.0;40.0;-4.935015;5.0;0.0;0.0;0;0.0;0;0.0;-56.420864;0;-59.542152;65.654503;2.0;16;79;6.892857;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.305679;4;3;50;20.044001;IPerf;722;166482721767987.34;2
712;8;20;3919733;17;0;37.714676;30.552252;14.2;113333;13;0;0;1;90;0;209842;0.0;0.0;31.0;1.008012;5.0;0.0;0.0;0;0.0;0;0.0;-28.397478;0;-34.056393;89.391365;2.0;30;41;20.641026;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.298431;4;3;50;20.044001;IPerf;712;166482721768982.7;2
713;7;2;1029866;42;1;31.884981;29.087896;14.777778;144355;10;0;0;1;90;0;352574;0.0;0.0;31.0;-4.004613;5.0;0.0;0.0;0;0.0;0;0.0;-35.556488;0;-38.800949;86.111153;2.0;27;91;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.298431;4;3;50;20.044001;IPerf;713;166482721787989.94;2
722;9;6;1734577;26;4;31.603739;28.517363;15.222222;85066;9;0;0;1;90;0;256877;0.0;0.0;40.0;-4.985017;5.0;0.0;0.0;0;0.0;0;0.0;-55.092846;0;-59.543491;65.939148;2.0;18;71;6.85;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.298431;4;3;50;20.044001;IPerf;722;166482721789028.84;2
712;8;20;2448000;11;1;37.575535;27.046232;15.1875;172177;12;0;0;1;90;0;204749;0.0;0.0;31.0;0.992012;5.0;0.0;0.0;0;0.0;0;0.0;-28.834381;0;-33.856907;93.096855;2.0;32;42;20.09375;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.302559;4;3;50;20.044001;IPerf;712;166482721790045.9;2
713;6;2;1425066;48;2;30.945469;29.227619;13.619047;162222;16;0;0;1;90;0;348640;0.0;0.0;31.0;-3.994617;5.0;0.0;0.0;0;0.0;0;0.0;-35.011421;0;-38.635696;86.136688;2.0;42;104;2.57377;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.302559;4;3;50;20.044001;IPerf;713;166482721791039.6;2
722;9;6;1826577;27;1;25.599463;29.082241;12.34375;124800;12;0;0;1;90;0;253742;0.0;0.0;40.0;-4.977019;5.0;0.0;0.0;0;0.0;0;0.0;-55.429871;0;-59.54723;65.370522;2.0;32;58;6.915493;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.302559;4;3;50;20.044001;IPerf;722;166482721792027.8;2
712;8;20;4857066;22;0;38.242935;31.866896;15.5;280177;14;0;0;1;90;0;207855;0.0;0.0;31.0;1.008013;5.0;0.0;0.0;0;0.0;0;0.0;-30.182949;0;-34.063938;88.069168;2.0;36;49;20.296297;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.305603;4;3;50;20.044001;IPerf;712;166482721793032.6;2
713;7;3;1081422;30;3;30.362743;28.025024;14.120001;117422;12;0;0;1;90;0;343089;0.0;0.0;31.0;-4.021619;5.0;0.0;0.0;0;0.0;0;0.0;-34.399597;0;-38.794479;87.180496;2.0;25;76;3.33735;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.305603;4;3;50;20.044001;IPerf;713;166482721794000.2;2
722;9;6;2147911;32;3;23.466684;29.041767;13.294118;94933;8;0;0;1;90;0;259082;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.048756;0;-59.532574;65.425659;2.0;17;90;6.863636;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.305603;4;3;50;20.044001;IPerf;722;166482721794982.5;2
712;8;19;3444800;16;1;37.364536;31.703238;14.88;161866;11;0;0;1;90;0;201142;0.0;0.0;31.0;0.999013;5.0;0.0;0.0;0;0.0;0;0.0;-29.098061;0;-34.133461;88.163307;2.0;25;49;19.767443;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.300713;4;3;50;20.044001;IPerf;712;166482721795968.2;2
713;7;3;1583111;40;1;31.659203;30.074615;13.315789;238311;15;0;0;1;90;0;339305;0.0;0.0;31.0;-4.000622;5.0;0.0;0.0;0;0.0;0;0.0;-35.645157;0;-38.801079;85.124313;2.0;38;85;3.852941;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.300713;4;3;50;20.044001;IPerf;713;166482721797077.9;2
722;9;6;1977155;29;3;33.39941;28.388588;13.727273;86133;14;0;0;1;90;0;257401;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-54.263935;0;-59.550159;66.061249;2.0;33;60;6.9625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.300713;4;3;50;19.015001;IPerf;722;166482721815595.25;2
712;8;20;4020800;18;0;37.02507;30.72249;14.906249;168800;13;0;0;1;90;0;210127;0.0;0.0;31.0;1.014013;5.0;0.0;0.0;0;0.0;0;0.0;-28.331316;0;-34.072445;89.20507;2.0;32;47;20.15909;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.304398;4;3;50;19.015001;IPerf;712;166482721816597.7;2
713;7;3;1276088;36;3;30.947477;29.058155;14.324325;198755;14;0;0;1;90;0;333866;0.0;0.0;31.0;-4.021625;5.0;0.0;0.0;0;0.0;0;0.0;-34.900833;0;-38.796486;86.145363;2.0;37;83;3.454546;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.304398;4;3;50;19.015001;IPerf;713;166482721817633.44;2
722;9;6;2067466;31;2;32.242584;28.653292;19.0;78044;4;0;0;1;90;0;240958;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-57.415161;0;-59.544113;65.802597;2.0;10;84;6.853659;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.304398;4;3;50;19.015001;IPerf;722;166482721818610.06;2
