mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
252;6;18;840719;29;5;37.470284;30.09837;15.105263;235775;11;0;0;1;89;0;385147;0.0;0.0;31.0;-4.078011;5.0;0.0;0.0;0;0.0;0;0.0;-28.872957;0;-34.132252;89.769386;2.0;38;50;18.319149;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.29285;4;4;50;18.096001;IPerf;252;166481732534838.4;4
254;8;8;2116044;19;2;0.0;923.327209;0.0;115325;7;0;53;1;89;0;248055;0.0;0.0;40.0;-1.355971;4.988999;0.0;0.0;0;0.0;0;0.0;0.0;0;-2536.059814;3316.612793;0.0;0;44;8.019608;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.29285;4;4;50;18.096001;IPerf;254;166481732535704.03;4
256;8;4;2735208;14;0;32.284306;29.118551;16.391304;209142;12;0;0;1;91;0;242970;0.0;0.0;31.0;0.089862;5.0;0.0;0.0;0;0.0;0;0.0;-37.617783;0;-39.046066;85.835381;2.0;23;75;4.304348;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.285238;4;4;50;18.096001;IPerf;256;166481732536539.38;4
257;8;12;1516131;26;4;32.043896;28.111664;14.821428;0;0;0;0;1;91;0;337237;0.0;0.0;0.0;-3.178044;5.0;0.0;0.0;0;0.0;0;0.0;-56.132324;0;-59.391769;66.496567;2.0;28;49;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.285238;4;4;50;18.096001;IPerf;257;166481732537367.9;4
252;7;18;1106813;26;2;37.888641;31.600346;15.580646;228659;9;0;0;1;91;0;384720;0.0;0.0;31.0;-4.090013;5.0;0.0;0.0;0;0.0;0;0.0;-29.546942;0;-34.208839;88.190819;2.0;31;36;18.59375;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.285238;4;4;50;17.885001;IPerf;252;166481732561412.22;4
254;8;6;2061098;19;0;0.0;1481.266479;0.0;142593;11;0;0;1;91;0;251776;0.0;0.0;40.0;-1.33697;4.999999;0.0;0.0;0;0.0;0;0.0;0.0;0;-3922.609863;5068.123535;0.0;0;68;6.282051;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.285238;4;4;50;17.885001;IPerf;254;166481732562287.56;4
256;8;1;2998112;15;0;31.062925;28.925499;14.133333;360988;18;0;0;1;89;0;248117;0.0;0.0;31.0;0.104862;5.0;0.0;0.0;0;0.0;0;0.0;-36.35516;0;-38.781792;86.292725;2.0;15;71;1.253012;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.285583;4;4;50;17.885001;IPerf;256;166481732563117.47;4
257;9;11;2288539;26;0;30.643932;26.259998;12.92;0;0;0;0;1;89;0;312686;0.0;0.0;0.0;-3.152045;5.0;0.0;0.0;0;0.0;0;0.0;-56.165771;0;-59.168255;68.571747;2.0;25;53;11.96;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.285583;4;4;50;17.885001;IPerf;257;166481732563949.8;4
252;6;18;615550;28;2;37.667912;29.10257;13.914893;85752;6;0;0;1;89;0;380517;0.0;0.0;31.0;-4.081015;5.0;0.0;0.0;0;0.0;0;0.0;-29.650822;0;-34.093304;90.804123;2.0;47;33;18.944445;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.285583;4;4;50;17.885001;IPerf;252;166481732564773.94;4
254;8;10;2010337;19;1;0.0;1417.777466;0.0;136719;9;0;0;1;89;0;253298;0.0;0.0;40.0;-1.336969;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3858.747559;5041.475098;0.0;0;67;10.344828;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.285583;4;4;50;17.885001;IPerf;254;166481732565602.3;4
256;7;0;2122285;12;0;32.123318;27.562574;14.655172;171692;10;0;0;1;91;0;248348;0.0;0.0;31.0;0.116862;5.0;0.0;0.0;0;0.0;0;0.0;-37.126041;0;-38.555542;87.881889;2.0;29;75;0.431373;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.293589;4;4;50;17.885001;IPerf;256;166481732566444.88;4
257;8;12;1310769;18;2;30.573954;28.685511;15.5;0;0;0;0;1;91;0;299410;0.0;0.0;0.0;-3.172047;5.0;0.0;0.0;0;0.0;0;0.0;-57.821461;0;-59.40873;65.905769;2.0;24;53;12.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.293589;4;4;50;17.885001;IPerf;257;166481732567268.78;4
252;6;16;587692;37;2;37.326378;26.904898;12.153846;208175;12;0;0;1;91;0;377146;0.0;0.0;31.0;-4.044017;5.0;0.0;0.0;0;0.0;0;0.0;-28.899088;0;-34.044876;93.05024;2.0;26;42;16.999998;0;26;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.293589;4;4;50;17.885001;IPerf;252;166481732568105.47;4
254;8;7;1952175;18;1;0.0;1017.06543;0.0;166769;9;0;0;1;91;0;253472;0.0;0.0;40.0;-1.337968;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2825.8479;3703.086914;0.0;0;49;7.04;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.293589;4;4;50;17.885001;IPerf;254;166481732569010.22;4
256;8;1;2358400;13;1;30.838894;28.972996;14.774194;223911;13;0;0;1;90;0;247003;0.0;0.0;31.0;0.110863;5.0;0.0;0.0;0;0.0;0;0.0;-35.962944;0;-38.851093;86.175903;2.0;31;90;1.42268;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.298351;4;4;50;17.885001;IPerf;256;166481732594986.62;4
257;8;12;1269066;19;0;28.391413;26.053143;14.571428;0;0;0;0;1;90;0;284333;0.0;0.0;0.0;-3.153048;5.0;0.0;0.0;0;0.0;0;0.0;-57.540596;0;-59.051281;68.895576;2.0;14;40;12.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.298351;4;4;50;17.885001;IPerf;257;166481732596136.97;4
252;6;18;878933;40;2;38.459919;26.787123;14.375;138844;12;0;0;1;90;0;374563;0.0;0.0;31.0;-4.04202;5.0;0.0;0.0;0;0.0;0;0.0;-29.569386;0;-33.993412;93.219475;2.0;32;29;18.461538;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.298351;4;4;50;17.885001;IPerf;252;166481732597368.25;4
254;8;6;1537600;14;1;0.0;1073.793579;0.0;107200;6;0;0;1;90;0;253058;0.0;0.0;40.0;-1.342968;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2993.383057;3940.823486;0.0;0;52;6.88;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.298351;4;4;50;17.885001;IPerf;254;166481732598634.7;4
256;8;1;2625168;12;1;32.368114;28.178699;15.333333;155595;9;0;0;1;89;0;251379;0.0;0.0;31.0;0.103863;5.0;0.0;0.0;0;0.0;0;0.0;-36.976383;0;-38.805706;87.015594;2.0;24;79;1.622222;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.292873;4;4;50;17.885001;IPerf;256;166481732599544.47;4
257;8;12;1556764;23;1;33.120991;26.880442;16.047619;0;0;0;0;1;89;0;266365;0.0;0.0;0.0;-3.14905;5.0;0.0;0.0;0;0.0;0;0.0;-56.854828;0;-59.329212;67.790344;2.0;21;38;12.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.292873;4;4;50;17.885001;IPerf;257;166481732600417.62;4
252;6;19;769168;33;2;37.916039;26.419868;15.083333;183370;10;0;0;1;89;0;373675;0.0;0.0;31.0;-4.028023;5.0;0.0;0.0;0;0.0;0;0.0;-28.627829;0;-34.050014;93.530113;2.0;24;43;19.700001;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.292873;4;4;50;17.885001;IPerf;252;166481732601244.44;4
254;8;6;1893303;17;1;0.0;1246.347534;0.0;142022;9;0;0;1;89;0;244385;0.0;0.0;40.0;-1.344967;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3345.616943;4340.035645;0.0;0;58;6.816667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.292873;4;4;50;17.885001;IPerf;254;166481732602075.88;4
256;8;1;2655296;15;0;31.85079;29.539265;13.294118;203340;11;0;0;1;91;0;249278;0.0;0.0;31.0;0.118863;5.0;0.0;0.0;0;0.0;0;0.0;-35.983879;0;-39.035297;85.425446;2.0;17;89;1.494253;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.296658;4;4;50;17.885001;IPerf;256;166481732602924.16;4
257;8;12;1643780;20;1;33.715355;29.799864;11.0;267516;7;11;0;1;91;0;259067;0.0;0.0;40.0;-3.148052;4.796999;0.0;0.0;0;0.0;0;0.0;-54.995186;0;-59.552101;64.648041;2.0;8;45;12.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.296658;4;4;50;17.885001;IPerf;257;166481732603743.97;4
252;6;17;743208;34;2;37.705322;32.419605;15.2;132043;8;0;0;1;91;0;369904;0.0;0.0;31.0;-4.032025;5.0;0.0;0.0;0;0.0;0;0.0;-29.690464;0;-34.223579;87.356812;2.0;25;32;17.634146;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.296658;4;4;50;17.885001;IPerf;252;166481732629365.75;4
254;8;9;1843252;17;1;10.273568;21.925825;18.973686;49494;3;0;0;1;91;0;246111;0.0;0.0;40.0;-1.346966;5.0;0.0;0.0;0;0.0;0;0.0;-60.759045;0;-57.733891;74.340294;5.789473;38;44;9.02;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.296658;4;4;50;17.885001;IPerf;254;166481732630333.53;4
256;8;1;2880000;14;0;31.318258;28.80324;12.7;103377;7;0;0;1;90;0;244014;0.0;0.0;31.0;0.132863;5.0;0.0;0.0;0;0.0;0;0.0;-35.19875;0;-38.899376;86.297386;2.0;20;82;1.725;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.303089;4;4;50;17.885001;IPerf;256;166481732631247.84;4
257;7;12;1349600;21;0;33.224102;28.886993;10.2;217333;11;0;0;1;90;0;290757;0.0;0.0;40.0;-3.127053;4.807998;0.0;0.0;0;0.0;0;0.0;-54.541008;0;-59.490982;65.622025;2.0;20;51;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.303089;4;4;50;17.885001;IPerf;257;166481732632127.25;4
252;6;19;810222;35;1;37.571285;29.389755;15.25;92266;8;0;0;1;90;0;369301;0.0;0.0;31.0;-4.016028;5.0;0.0;0.0;0;0.0;0;0.0;-29.052233;0;-34.12925;90.480995;2.0;16;47;19.294117;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.303089;4;4;50;17.885001;IPerf;252;166481732633007.9;4
254;8;6;1863733;17;2;29.570492;21.713888;15.653846;103555;8;0;0;1;90;0;256491;0.0;0.0;40.0;-1.367965;5.0;0.0;0.0;0;0.0;0;0.0;-55.974007;0;-57.716194;74.569923;2.0;26;54;6.516129;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.303089;4;4;50;17.885001;IPerf;254;166481732633885.75;4
256;8;2;2447466;13;1;32.854099;28.598682;16.5;175022;9;0;0;1;90;0;239204;0.0;0.0;31.0;0.126863;5.0;0.0;0.0;0;0.0;0;0.0;-37.200699;0;-38.899239;86.502075;2.0;22;78;2.315068;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.29521;4;4;50;17.885001;IPerf;256;166481732634766.0;4
257;8;12;1994311;28;1;33.071297;30.211712;11.076923;136088;11;0;0;1;90;0;285201;0.0;0.0;40.0;-3.118055;4.818997;0.0;0.0;0;0.0;0;0.0;-54.806767;0;-59.454994;64.33329;2.0;13;40;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.29521;4;4;50;17.885001;IPerf;257;166481732635636.66;4
252;6;18;796088;28;1;37.383575;29.597767;13.217391;199377;9;0;0;1;90;0;368005;0.0;0.0;31.0;-4.00703;5.0;0.0;0.0;0;0.0;0;0.0;-28.536282;0;-34.187836;90.214409;2.0;23;44;18.571428;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.29521;4;4;50;17.885001;IPerf;252;166481732636520.0;4
254;8;8;1757866;16;2;29.919878;21.760071;13.461538;61422;5;0;0;1;90;0;250603;0.0;0.0;40.0;-1.389965;5.0;0.0;0.0;0;0.0;0;0.0;-54.264034;0;-57.744171;74.49575;2.0;26;69;8.013514;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.29521;4;4;50;17.885001;IPerf;254;166481732637407.97;4
256;8;2;3087733;15;0;32.542599;28.416462;13.476191;124266;8;0;0;1;90;0;249650;0.0;0.0;31.0;0.141863;5.0;0.0;0.0;0;0.0;0;0.0;-36.139324;0;-38.894127;86.689415;2.0;21;95;2.734694;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.296926;4;4;50;18.039001;IPerf;256;166481732663282.66;4
257;8;12;1594933;17;2;26.82556;29.911108;17.09091;200888;10;0;0;1;90;0;277655;0.0;0.0;40.0;-3.139056;4.828997;0.0;0.0;0;0.0;0;0.0;-57.525997;0;-59.458664;64.630226;2.0;11;50;12.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.296926;4;4;50;18.039001;IPerf;257;166481732664210.88;4
252;6;19;1144088;35;1;38.011623;29.882715;13.444445;132977;8;0;0;1;90;0;360512;0.0;0.0;31.0;-3.972033;5.0;0.0;0.0;0;0.0;0;0.0;-28.767517;0;-34.102798;90.014496;2.0;18;50;19.299999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.296926;4;4;50;18.039001;IPerf;252;166481732665121.88;4
254;8;9;2198400;20;0;28.833654;21.264673;16.086956;92000;5;0;0;1;90;0;254276;0.0;0.0;40.0;-1.369964;5.0;0.0;0.0;0;0.0;0;0.0;-56.474316;0;-57.671085;75.06424;2.0;23;42;9.871795;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.296926;4;4;50;18.039001;IPerf;254;166481732666013.97;4
256;8;1;2841866;14;1;30.994928;28.271696;12.772727;130577;10;0;0;1;90;0;245788;0.0;0.0;31.0;0.136863;5.0;0.0;0.0;0;0.0;0;0.0;-36.030552;0;-39.035442;86.692863;2.0;22;72;1.392405;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.301224;4;4;50;18.039001;IPerf;256;166481732666889.8;4
257;8;12;1459022;22;4;31.66806;28.803442;13.34375;143733;8;0;0;1;90;0;277895;0.0;0.0;40.0;-3.193058;4.836996;0.0;0.0;0;0.0;0;0.0;-56.061211;0;-59.447548;65.749016;2.0;32;43;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.301224;4;4;50;18.039001;IPerf;257;166481732667773.38;4
252;6;19;623288;28;2;36.93784;31.815695;13.482759;236533;9;0;0;1;90;0;359552;0.0;0.0;31.0;-3.982035;5.0;0.0;0.0;0;0.0;0;0.0;-28.437716;0;-34.217892;87.9664;2.0;29;41;19.222221;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.301224;4;4;50;18.039001;IPerf;252;166481732668651.03;4
254;8;6;1982400;18;1;29.074276;21.489395;16.31579;241511;13;0;0;1;90;0;256127;0.0;0.0;40.0;-1.370963;5.0;0.0;0.0;0;0.0;0;0.0;-56.157864;0;-57.722813;74.787796;2.0;19;55;6.833333;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.301224;4;4;50;18.039001;IPerf;254;166481732669525.6;4
256;8;4;2880000;14;1;31.552273;28.778271;16.285715;82400;5;0;0;1;90;0;236986;0.0;0.0;31.0;0.131863;5.0;0.0;0.0;0;0.0;0;0.0;-36.133709;0;-38.875465;86.346275;2.0;21;79;4.27907;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.304466;4;4;50;18.039001;IPerf;256;166481732670464.34;4
257;8;12;2147466;23;2;31.703959;28.977039;13.166667;172533;11;0;0;1;90;0;259779;0.0;0.0;40.0;-3.20806;4.847995;0.0;0.0;0;0.0;0;0.0;-55.322361;0;-59.478325;65.544647;2.0;12;52;12.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.304466;4;4;50;18.039001;IPerf;257;166481732671362.72;4
252;6;19;1193066;30;1;37.529797;28.879019;14.666667;142133;9;0;0;1;90;0;351011;0.0;0.0;31.0;-3.971037;5.0;0.0;0.0;0;0.0;0;0.0;-29.284571;0;-34.054489;91.066483;2.0;12;50;19.212122;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.304466;4;4;50;18.039001;IPerf;252;166481732697264.4;4
254;8;10;1978133;18;1;29.092619;21.085037;16.16;73688;5;0;0;1;90;0;256522;0.0;0.0;40.0;-1.371962;5.0;0.0;0.0;0;0.0;0;0.0;-55.41246;0;-57.70517;75.209793;2.0;25;56;10.732142;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.304466;4;4;50;18.039001;IPerf;254;166481732698213.06;4
256;8;4;2566400;13;0;31.082724;28.982878;15.714286;194844;8;0;0;1;90;0;252744;0.0;0.0;31.0;0.144863;5.0;0.0;0.0;0;0.0;0;0.0;-36.911919;0;-38.919991;86.09713;2.0;21;104;4.118279;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.2985;4;4;50;18.039001;IPerf;256;166481732699143.3;4
257;8;12;1205333;18;1;32.779003;28.317636;15.272729;228888;9;2;0;1;90;0;272629;0.0;0.0;40.0;-3.209061;4.818995;0.0;0.0;0;0.0;0;0.0;-56.056622;0;-59.461178;66.221199;2.0;33;49;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.2985;4;4;50;18.039001;IPerf;257;166481732700060.7;4
252;6;18;1628711;39;0;37.559467;30.609072;13.333333;187466;9;0;0;1;90;0;347124;0.0;0.0;31.0;-3.93204;5.0;0.0;0.0;0;0.0;0;0.0;-29.338148;0;-34.136093;89.254829;2.0;18;43;18.888889;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.2985;4;4;50;18.039001;IPerf;252;166481732700955.8;4
254;8;6;1978133;18;1;23.365799;21.216101;15.407409;165066;12;0;0;1;90;0;255415;0.0;0.0;40.0;-1.372961;5.0;0.0;0.0;0;0.0;0;0.0;-57.059769;0;-57.669899;75.114006;2.962963;27;35;6.84;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.2985;4;4;50;18.039001;IPerf;254;166481732701864.38;4
256;8;4;2847910;14;1;31.563025;28.337755;14.25;188134;13;0;0;1;89;0;254212;0.0;0.0;31.0;0.139863;5.0;0.0;0.0;0;0.0;0;0.0;-37.425682;0;-38.856743;86.805496;2.0;24;71;4.416667;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.304121;4;4;50;18.039001;IPerf;256;166481732702803.8;4
257;8;12;1561977;23;3;29.469948;25.014513;12.540541;115415;10;2;0;1;89;0;271983;0.0;0.0;40.0;-3.243063;4.790994;0.0;0.0;0;0.0;0;0.0;-55.364174;0;-59.127949;69.857536;2.0;37;49;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.304121;4;4;50;18.039001;IPerf;257;166481732703738.94;4
252;6;19;1141393;26;2;36.27084;30.30464;13.545455;243505;10;0;0;1;89;0;346460;0.0;0.0;31.0;-3.944042;5.0;0.0;0.0;0;0.0;0;0.0;-28.189734;0;-34.126148;89.569214;2.0;33;38;19.105263;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.304121;4;4;50;18.039001;IPerf;252;166481732704663.84;4
254;8;6;2111730;19;1;25.634148;20.175724;14.387098;204853;15;0;0;1;89;0;256080;0.0;0.0;40.0;-1.372961;5.0;0.0;0.0;0;0.0;0;0.0;-55.307022;0;-57.529758;76.294518;2.774194;31;56;6.84375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.304121;4;4;50;18.039001;IPerf;254;166481732705588.88;4
256;8;3;3244800;16;0;31.043413;28.074518;14.392858;156533;9;0;0;1;90;0;254419;0.0;0.0;31.0;0.155863;5.0;0.0;0.0;0;0.0;0;0.0;-35.51469;0;-38.870033;87.055443;2.0;28;76;3.955882;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.310261;4;4;50;18.039001;IPerf;256;166481732732103.5;4
257;7;11;1644711;27;2;26.821306;29.202515;16.148148;211022;10;0;0;1;90;0;257268;0.0;0.0;40.0;-3.254065;4.800993;0.0;0.0;0;0.0;0;0.0;-56.110985;0;-59.468529;65.328957;3.0;27;46;11.903846;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.310261;4;4;50;18.039001;IPerf;257;166481732733087.28;4
252;6;19;1077777;25;1;38.218426;31.339357;15.0;152444;11;0;0;1;90;0;342382;0.0;0.0;31.0;-3.938044;5.0;0.0;0.0;0;0.0;0;0.0;-29.940382;0;-34.157505;88.503136;2.0;18;48;19.190475;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.310261;4;4;50;18.039001;IPerf;252;166481732734059.66;4
254;8;6;1966666;19;2;27.825605;21.608347;16.708334;122400;11;1;0;1;90;0;258382;0.0;0.0;40.0;-1.39196;4.987;0.0;0.0;0;0.0;0;0.0;-56.219929;0;-57.709396;74.682259;2.25;24;61;6.212121;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.310261;4;4;50;18.039001;IPerf;254;166481732734990.62;4
256;8;4;2734241;15;1;31.767149;28.495434;14.608696;108307;15;0;0;1;91;0;256472;0.0;0.0;31.0;0.151863;5.0;0.0;0.0;0;0.0;0;0.0;-36.657585;0;-38.875221;86.629349;2.0;23;67;4.175;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.303041;4;4;50;18.039001;IPerf;256;166481732735924.1;4
257;8;11;2325010;25;1;31.657406;26.213966;14.884615;186197;12;0;0;1;91;0;250534;0.0;0.0;40.0;-3.248067;4.812992;0.0;0.0;0;0.0;0;0.0;-56.094795;0;-59.354527;68.431511;2.0;26;55;11.938775;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.303041;4;4;50;18.039001;IPerf;257;166481732736859.75;4
252;6;18;952000;25;3;37.146111;31.415195;13.114285;183824;9;0;0;1;91;0;336176;0.0;0.0;31.0;-3.970046;5.0;0.0;0.0;0;0.0;0;0.0;-27.300758;0;-34.175793;88.409004;2.0;35;42;18.875;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.303041;4;4;50;18.039001;IPerf;252;166481732737806.7;4
254;8;10;2288703;22;0;24.706427;20.996992;14.6;167472;11;0;0;1;91;0;258988;0.0;0.0;40.0;-1.369959;4.997999;0.0;0.0;0;0.0;0;0.0;-55.651276;0;-57.658703;75.344292;2.32;25;63;10.870968;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.303041;4;4;50;18.039001;IPerf;254;166481732738736.28;4
256;8;3;2795466;14;3;31.658226;29.805515;12.076923;184444;9;0;0;1;90;0;253663;0.0;0.0;31.0;0.108863;5.0;0.0;0.0;0;0.0;0;0.0;-35.405396;0;-39.048683;85.145805;2.0;26;99;3.954023;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.309504;4;4;50;18.039001;IPerf;256;166481732739634.12;4
257;7;12;1065866;19;0;31.350952;31.262966;13.466666;189511;12;0;0;1;90;0;270912;0.0;0.0;40.0;-3.229069;4.823991;0.0;0.0;0;0.0;0;0.0;-55.773514;0;-59.649063;63.087975;2.0;15;41;12.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.309504;4;4;50;18.039001;IPerf;257;166481732740480.4;4
252;6;19;1483733;36;1;38.681747;32.963474;16.391304;158933;10;0;0;1;90;0;332497;0.0;0.0;31.0;-3.953048;5.0;0.0;0.0;0;0.0;0;0.0;-30.383741;0;-34.236855;86.79966;2.0;23;43;19.302326;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.309504;4;4;50;18.039001;IPerf;252;166481732764746.56;4
254;8;6;1982400;18;0;25.880095;22.052137;17.481482;82488;6;0;0;1;90;0;259606;0.0;0.0;40.0;-1.351958;5.0;0.0;0.0;0;0.0;0;0.0;-55.715755;0;-57.785633;74.162231;2.0;27;47;6.25;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.309504;4;4;50;18.039001;IPerf;254;166481732765696.62;4
256;8;2;2252266;12;1;30.734161;26.84116;15.928572;109866;8;0;0;1;90;0;250158;0.0;0.0;31.0;0.101863;5.0;0.0;0.0;0;0.0;0;0.0;-36.342167;0;-38.443665;88.715172;2.0;28;61;2.753846;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.317728;4;4;50;17.888001;IPerf;256;166481732766636.06;4
257;8;12;2129511;31;0;33.496422;27.798521;13.25;247822;14;0;0;1;90;0;272806;0.0;0.0;40.0;-3.198071;4.83799;0.0;0.0;0;0.0;0;0.0;-55.674606;0;-59.443886;66.757607;2.0;36;39;12.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.317728;4;4;50;17.888001;IPerf;257;166481732767622.72;4
252;6;18;829333;26;2;37.60503;29.263319;11.545455;167288;10;0;0;1;90;0;331681;0.0;0.0;31.0;-3.96505;5.0;0.0;0.0;0;0.0;0;0.0;-27.571053;0;-34.069565;90.667114;2.0;22;43;18.5;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.317728;4;4;50;17.888001;IPerf;252;166481732768565.2;4
254;8;7;2202666;20;0;29.493073;21.497379;14.861111;126933;12;0;0;1;90;0;258989;0.0;0.0;40.0;-1.331957;5.0;0.0;0.0;0;0.0;0;0.0;-55.923004;0;-57.734825;74.767784;2.055556;36;80;7.936709;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.317728;4;4;50;17.888001;IPerf;254;166481732769546.1;4
256;8;2;2608533;13;1;31.462296;28.013243;14.763158;149777;11;0;0;1;90;0;252265;0.0;0.0;31.0;0.095863;5.0;0.0;0.0;0;0.0;0;0.0;-36.186752;0;-38.743134;87.243614;2.0;38;88;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.318098;4;4;50;17.888001;IPerf;256;166481732770514.06;4
257;8;12;1300000;17;3;30.445831;23.611752;13.142858;212355;13;0;0;1;90;0;272444;0.0;0.0;40.0;-3.238072;4.850989;0.0;0.0;0;0.0;0;0.0;-55.74168;0;-58.868191;71.520058;2.0;28;43;12.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.318098;4;4;50;17.888001;IPerf;257;166481732771340.5;4
252;6;19;884977;36;2;37.990559;27.315071;14.67742;213688;15;0;0;1;90;0;329714;0.0;0.0;31.0;-3.967053;5.0;0.0;0.0;0;0.0;0;0.0;-28.028671;0;-33.948132;92.736794;2.0;31;47;19.222221;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.318098;4;4;50;17.888001;IPerf;252;166481732772166.1;4
