mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
765;5;14;722755;47;7;4.045263;28.071352;0.0;155911;8;0;0;1;90;0;11110;0.0;0.0;31.0;-3.036927;-4.985001;0.0;0.0;0;0.0;0;0.0;-66.025528;0;-59.722137;66.20652;2.0;3;47;14.608696;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.780907;4;3;50;19.759001;IPerf;765;166481247866511.7;3
769;7;0;2514666;15;1;18.662703;28.8883;14.6;212088;12;0;0;1;90;0;171399;0.0;0.0;31.0;0.052885;5.0;0.0;0.0;0;0.0;0;0.0;-57.468494;0;-38.728771;86.382912;4.4;30;116;0.418919;0;148;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.778008;4;3;50;19.759001;IPerf;769;166481247867466.03;3
837;7;16;2309866;15;2;37.586998;30.178421;15.454544;299644;15;0;0;1;90;0;328164;0.0;0.0;0.0;0.509984;0.34799;0.0;0.0;0;0.0;0;0.0;-30.129265;0;-34.272354;89.549225;2.0;33;42;16.666666;0;39;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.778008;4;3;50;19.759001;IPerf;837;166481247868561.8;3
765;4;14;812088;48;7;2.877249;31.187099;1.842105;61155;6;4;0;1;90;0;7479;0.0;0.0;31.0;-2.988931;-4.997;0.0;0.0;0;0.0;0;0.0;-63.212147;0;-59.69899;63.113911;2.0;38;32;14.894737;0;38;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.778008;4;3;50;19.759001;IPerf;765;166481247869629.78;3
769;8;1;3244800;18;1;33.15036;28.706779;16.842106;180800;8;0;14;1;90;0;162327;0.0;0.0;31.0;0.051885;5.0;0.0;0.0;0;0.0;0;0.0;-37.903137;0;-38.708378;86.584846;2.0;19;102;1.138211;0;123;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.7854;4;3;50;19.759001;IPerf;769;166481247898538.5;3
837;7;18;3203288;22;0;38.036705;28.946613;17.1;221955;17;0;0;1;90;0;332728;0.0;0.0;40.0;0.531984;0.36499;0.0;0.0;0;0.0;0;0.0;-31.223267;0;-34.150902;90.902489;2.0;20;55;18.0;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.7854;4;3;50;19.759001;IPerf;837;166481247899735.16;3
765;4;14;926222;44;6;2.817478;29.697968;0.0;168444;7;0;0;1;90;0;8623;0.0;0.0;31.0;-3.001934;-4.990001;0.0;0.0;0;0.0;0;0.0;-63.539242;0;-59.697399;64.604637;2.0;44;53;14.689655;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.7854;4;3;50;19.759001;IPerf;765;166481247901001.75;3
769;8;1;3842400;21;0;32.05521;29.164667;14.6;194755;10;0;0;1;90;0;167021;0.0;0.0;31.0;0.072885;5.0;0.0;0.0;0;0.0;0;0.0;-36.403027;0;-38.858028;85.97731;2.0;25;111;1.523077;0;130;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.795052;4;3;50;19.759001;IPerf;769;166481247902159.9;3
837;7;17;2707733;18;3;38.07275;31.045738;13.75;0;0;0;0;1;90;0;304216;0.0;0.0;0.0;0.492983;0.36499;0.0;0.0;0;0.0;0;0.0;-30.261091;0;-34.371395;88.58287;2.0;24;51;17.780487;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.795052;4;3;50;19.759001;IPerf;837;166481247903384.5;3
765;5;14;1030933;46;2;0.0;1543.401611;0.0;170311;10;0;0;1;90;0;5192;0.0;0.0;31.0;-2.974937;-4.980001;0.0;0.0;0;0.0;0;0.0;0.0;0;-3223.915039;3548.683838;0.0;0;54;14.5;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.795052;4;3;50;19.759001;IPerf;765;166481247904623.78;3
769;8;1;4177866;21;3;31.832848;28.749372;13.111111;176533;10;0;0;1;90;0;178766;0.0;0.0;31.0;0.036885;5.0;0.0;0.0;0;0.0;0;0.0;-36.235569;0;-38.635414;86.615219;2.0;18;82;1.346535;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.797432;4;3;50;19.759001;IPerf;769;166481247905862.53;3
837;7;18;4136533;27;1;38.856712;29.064064;17.0;200088;15;0;845;1;90;0;322494;0.0;0.0;40.0;0.500983;0.37999;0.0;0.0;0;0.0;0;0.0;-30.772917;0;-34.202087;90.733849;2.0;24;63;18.983051;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.797432;4;3;50;19.759001;IPerf;837;166481247906888.97;3
765;4;14;747822;33;5;2.911573;28.27734;0.0;122844;7;0;0;1;90;0;4816;0.0;0.0;31.0;-3.03694;-4.973002;0.0;0.0;0;0.0;0;0.0;-63.624454;0;-59.699974;66.022682;2.0;38;58;14.876923;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.797432;4;3;50;19.759001;IPerf;765;166481247907878.7;3
769;8;0;2256800;12;0;31.69972;29.402815;12.434783;134755;8;0;0;1;90;0;168506;0.0;0.0;31.0;0.048885;5.0;0.0;0.0;0;0.0;0;0.0;-35.224377;0;-38.837715;85.759468;2.0;23;138;0.708861;0;158;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.791046;4;3;50;19.759001;IPerf;769;166481247908867.75;3
837;7;18;1945066;13;1;37.892097;30.225397;15.444445;230400;18;0;0;1;90;0;339519;0.0;0.0;0.0;0.494983;0.39799;0.0;0.0;0;0.0;0;0.0;-29.63796;0;-34.272057;89.502563;2.0;18;37;18.218752;0;32;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.791046;4;3;50;19.759001;IPerf;837;166481247936163.56;3
765;5;14;1024444;57;6;3.989876;27.539568;0.0;109866;8;0;0;1;90;0;5360;0.0;0.0;31.0;-2.998944;-4.965003;0.0;0.0;0;0.0;0;0.0;-63.149548;0;-59.706493;66.753937;2.0;44;27;14.485714;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.791046;4;3;50;19.759001;IPerf;765;166481247937222.03;3
769;8;2;3781333;20;2;33.769444;28.808054;17.0;198755;12;0;0;1;90;0;173611;0.0;0.0;31.0;0.030885;5.0;0.0;0.0;0;0.0;0;0.0;-39.008217;0;-38.547989;86.643959;2.0;8;115;2.146552;0;116;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.791855;4;3;50;19.759001;IPerf;769;166481247938222.78;3
837;7;19;2856533;19;4;37.929462;27.752428;15.666667;237066;15;1;0;1;90;0;353984;0.0;0.0;40.0;0.437983;0.39399;0.0;0.0;0;0.0;0;0.0;-30.108362;0;-34.129177;92.118393;2.0;27;64;19.052629;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.791855;4;3;50;19.759001;IPerf;837;166481247939259.25;3
765;5;14;1130311;44;2;2.715347;28.214907;1.463414;96088;3;0;0;1;90;0;8207;0.0;0.0;31.0;-2.992948;-4.962003;0.0;0.0;0;0.0;0;0.0;-63.128365;0;-59.691929;66.093163;2.439024;41;43;14.618182;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.791855;4;3;50;19.759001;IPerf;765;166481247940309.7;3
769;7;1;3333155;21;1;31.64883;27.512794;9.380953;138044;10;0;0;1;90;0;171232;0.0;0.0;31.0;0.032885;5.0;0.0;0.0;0;0.0;0;0.0;-33.350117;0;-38.480301;88.006897;2.0;21;94;1.783784;0;111;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.798561;4;3;50;19.759001;IPerf;769;166481247941337.78;2
837;7;16;3333688;23;2;36.769375;27.914513;14.192307;99288;5;0;1297;1;90;0;346749;0.0;0.0;40.0;0.422982;0.398989;0.0;0.0;0;0.0;0;0.0;-28.598866;0;-34.142967;91.94252;2.0;26;65;16.842106;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.798561;4;3;50;19.759001;IPerf;837;166481247942363.97;2
765;5;14;905066;38;8;3.248942;27.39422;1.538462;58311;9;0;0;1;90;0;6215;0.0;0.0;31.0;-3.106951;-4.953003;0.0;0.0;0;0.0;0;0.0;-64.039932;0;-59.709442;66.896347;2.0;13;56;14.515625;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.798561;4;3;50;19.759001;IPerf;765;166481247943378.62;2
769;8;1;4009333;23;0;32.923126;28.37858;15.333333;178222;9;0;0;1;90;0;177910;0.0;0.0;31.0;0.055885;5.0;0.0;0.0;0;0.0;0;0.0;-34.895645;0;-38.685768;86.935654;2.0;15;93;1.097345;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.804062;4;3;50;19.759001;IPerf;769;166481247944397.66;2
837;7;17;3211555;22;4;37.330044;29.927168;14.45;272711;16;0;0;1;90;0;368050;0.0;0.0;40.0;0.368982;0.414989;0.0;0.0;0;0.0;0;0.0;-30.166712;0;-34.21965;89.853172;2.0;20;68;17.903225;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.804062;4;3;50;19.759001;IPerf;837;166481247945493.7;2
765;5;14;769511;37;6;3.22286;27.084673;1.121951;81244;6;0;0;1;90;0;6263;0.0;0.0;31.0;-3.145954;-4.947004;0.0;0.0;0;0.0;0;0.0;-63.740211;0;-59.705723;67.209587;2.0;41;48;14.685185;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.804062;4;3;50;19.157001;IPerf;765;166481247973425.06;2
769;8;1;2892800;16;1;31.865055;29.542257;14.666667;242133;12;0;0;1;90;0;186046;0.0;0.0;31.0;0.052885;5.0;0.0;0.0;0;0.0;0;0.0;-37.175308;0;-38.869053;85.588684;2.0;18;125;1.042254;0;142;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.789085;4;3;50;19.157001;IPerf;769;166481247974474.12;2
837;7;18;2420000;16;2;37.570507;28.329865;16.137932;51200;4;0;0;1;90;0;344156;0.0;0.0;0.0;0.346982;0.418989;0.0;0.0;0;0.0;0;0.0;-30.72492;0;-34.194733;91.475418;2.0;29;49;18.0;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.789085;4;3;50;19.157001;IPerf;837;166481247975508.66;2
765;5;14;986311;48;7;2.105101;27.897058;0.0;148177;7;0;0;1;90;0;7439;0.0;0.0;31.0;-3.154957;-4.940004;0.0;0.0;0;0.0;0;0.0;-62.739464;0;-59.704025;66.398911;2.0;10;38;14.619047;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.789085;4;3;50;19.157001;IPerf;765;166481247976507.12;2
769;8;0;2774133;17;0;31.38714;29.007202;10.523809;216533;14;0;0;1;90;0;180867;0.0;0.0;31.0;0.069885;5.0;0.0;0.0;0;0.0;0;0.0;-33.644329;0;-38.86084;86.13195;2.0;21;120;0.919355;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.789085;4;3;50;19.157001;IPerf;769;166481247977500.44;2
837;7;17;2592622;18;2;37.287891;28.93737;15.289474;0;0;0;0;1;90;0;313090;0.0;0.0;0.0;0.326982;0.418989;0.0;0.0;0;0.0;0;0.0;-29.41366;0;-34.187023;90.87561;2.0;38;44;17.566038;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.789085;4;3;50;19.157001;IPerf;837;166481247978491.12;2
765;5;14;870933;46;9;0.0;1372.388428;0.0;62844;9;0;0;1;90;0;10742;0.0;0.0;31.0;-3.222961;-4.931005;0.0;0.0;0;0.0;0;0.0;0.0;0;-2984.716797;3342.894775;0.0;0;50;14.692307;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.789085;4;3;50;19.157001;IPerf;765;166481247979492.88;2
769;8;1;3618133;18;3;32.065334;27.811453;14.0;245244;13;0;45;1;90;0;184582;0.0;0.0;31.0;0.030885;5.0;0.0;0.0;0;0.0;0;0.0;-36.703133;0;-38.5527;87.635849;2.0;12;106;1.235772;0;123;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.793404;4;3;50;19.157001;IPerf;769;166481247980507.25;2
837;7;18;3546933;23;1;38.386871;27.07674;15.78125;0;0;0;0;1;90;0;276685;0.0;0.0;0.0;0.330981;0.418989;0.0;0.0;0;0.0;0;0.0;-30.453667;0;-34.134975;92.788284;2.0;32;52;18.886364;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.793404;4;3;50;19.157001;IPerf;837;166481247981520.03;2
765;5;14;925066;43;2;0.0;1815.113647;0.0;98755;5;0;0;1;90;0;11742;0.0;0.0;31.0;-3.217964;-4.926005;0.0;0.0;0;0.0;0;0.0;0.0;0;-3761.247803;4125.638672;0.0;0;63;14.862069;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.793404;4;3;50;19.157001;IPerf;765;166481247982570.88;2
769;8;0;2539733;14;2;32.151684;28.926855;13.5;277866;20;0;0;1;90;0;189132;0.0;0.0;31.0;0.006885;5.0;0.0;0.0;0;0.0;0;0.0;-35.162819;0;-38.745552;86.327591;2.0;18;130;0.751773;0;141;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.800621;4;3;50;19.157001;IPerf;769;166481248010438.4;2
837;7;17;1500266;10;6;36.130573;28.536064;17.76;426311;32;0;0;1;90;0;370529;0.0;0.0;40.0;0.226981;0.450989;0.0;0.0;0;0.0;0;0.0;-29.172005;0;-34.186539;91.277382;2.0;50;41;17.674999;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.800621;4;3;50;19.157001;IPerf;837;166481248012053.25;2
765;5;14;952266;53;5;2.85108;29.839689;0.0;103733;7;0;0;1;90;0;9814;0.0;0.0;31.0;-3.202968;-4.919006;0.0;0.0;0;0.0;0;0.0;-63.521694;0;-59.707909;64.4524;2.0;81;23;14.652174;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.800621;4;3;50;19.157001;IPerf;765;166481248013709.94;2
769;8;0;3494666;18;2;31.935312;28.754908;15.0;206844;13;0;0;1;90;0;198743;0.0;0.0;31.0;-0.013115;5.0;0.0;0.0;0;0.0;0;0.0;-36.252689;0;-38.694828;86.550278;2.0;26;97;0.155172;0;116;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.791611;4;3;50;19.157001;IPerf;769;166481248015318.4;2
837;7;18;2998844;22;3;37.793514;29.72658;15.645162;243644;19;0;0;1;90;0;379232;0.0;0.0;40.0;0.191982;0.469989;0.0;0.0;0;0.0;0;0.0;-29.868919;0;-34.249718;90.023705;2.0;31;55;18.462963;0;54;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.791611;4;3;50;19.157001;IPerf;837;166481248017143.75;2
765;4;14;693777;41;6;9.435903;27.461967;1.6;166044;10;0;0;1;90;0;13413;0.0;0.0;31.0;-3.199971;-4.909007;0.0;0.0;0;0.0;0;0.0;-62.632824;0;-59.722107;66.815918;2.0;50;51;14.473684;0;57;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.791611;4;3;50;19.157001;IPerf;765;166481248019030.94;2
769;7;0;1517066;12;0;31.830648;29.585291;15.2;161600;8;0;0;1;90;0;190518;0.0;0.0;31.0;-0.001115;5.0;0.0;0.0;0;0.0;0;0.0;-37.630878;0;-38.871109;85.543602;2.0;10;132;0.0;0;146;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.794334;4;3;50;19.157001;IPerf;769;166481248020838.16;2
837;7;12;3055466;20;0;36.827999;27.554861;13.952381;163911;6;0;0;1;90;0;375148;0.0;0.0;40.0;0.211982;0.475988;0.0;0.0;0;0.0;0;0.0;-30.143572;0;-34.096539;92.348602;2.0;21;40;12.606061;0;33;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.794334;4;3;50;19.157001;IPerf;837;166481248022502.75;2
765;5;14;799644;52;5;30.196611;29.258291;17.0;97422;4;0;0;1;90;0;13701;0.0;0.0;31.0;-3.147975;-4.905007;0.0;0.0;0;0.0;0;0.0;-59.754601;0;-59.704575;65.03714;2.0;14;52;14.782609;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.794334;4;3;50;19.157001;IPerf;765;166481248024036.78;2
769;8;0;4304533;24;1;30.511906;29.714899;12.125;283644;17;0;0;1;90;0;200569;0.0;0.0;31.0;0.003885;5.0;0.0;0.0;0;0.0;0;0.0;-34.87817;0;-38.857037;85.42807;2.0;16;88;0.0;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.799149;4;3;50;19.157001;IPerf;769;166481248025640.6;2
837;7;18;3093866;20;1;37.900295;30.853844;15.35;207911;9;0;0;1;90;0;385555;0.0;0.0;40.0;0.212982;0.484988;0.0;0.0;0;0.0;0;0.0;-29.60294;0;-34.251068;88.895088;2.0;40;54;18.392857;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.799149;4;3;50;18.636001;IPerf;837;166481248069261.47;2
765;4;14;584355;38;6;29.715456;27.682222;16.608696;61155;6;0;0;1;90;0;12829;0.0;0.0;31.0;-3.109978;-4.899007;0.0;0.0;0;0.0;0;0.0;-58.666275;0;-59.703072;66.614708;2.0;23;54;14.921569;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.799149;4;3;50;18.636001;IPerf;765;166481248070444.1;2
769;8;0;2803733;15;0;31.626396;30.095907;15.388889;209155;9;0;0;1;90;0;209941;0.0;0.0;31.0;0.018885;5.0;0.0;0.0;0;0.0;0;0.0;-36.366619;0;-38.854431;85.04966;2.0;18;110;0.0;0;142;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.803101;4;3;50;18.636001;IPerf;769;166481248071982.4;2
837;7;18;2724533;18;0;37.850861;26.497509;15.565217;216444;11;0;0;1;90;0;378803;0.0;0.0;40.0;0.230982;0.495988;0.0;0.0;0;0.0;0;0.0;-30.79921;0;-33.993332;93.509155;2.0;23;44;18.363636;0;33;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.803101;4;3;50;18.636001;IPerf;837;166481248073032.84;2
765;4;14;676622;44;12;30.854469;30.166613;15.888889;131111;7;0;0;1;90;0;14461;0.0;0.0;31.0;-3.065981;-4.892008;0.0;0.0;0;0.0;0;0.0;-57.5369;0;-59.685543;64.14785;2.0;27;44;14.64;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.803101;4;3;50;18.636001;IPerf;765;166481248074009.25;2
769;8;0;2697600;15;0;33.144222;29.052227;14.0;297866;11;0;0;1;90;0;206736;0.0;0.0;31.0;0.033885;5.0;0.0;0.0;0;0.0;0;0.0;-36.675083;0;-38.729233;86.218544;2.0;12;139;0.0;0;149;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.79525;4;3;50;18.636001;IPerf;769;166481248074958.47;2
837;7;18;2593333;17;0;37.275951;29.989891;15.892858;229244;15;0;0;1;90;0;381531;0.0;0.0;40.0;0.247982;0.510988;0.0;0.0;0;0.0;0;0.0;-31.163855;0;-34.254341;89.755768;2.0;28;34;18.0;0;36;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.79525;4;3;50;18.636001;IPerf;837;166481248075901.03;2
765;5;14;845777;55;3;30.584661;28.975519;15.625;98755;5;0;0;1;90;0;14245;0.0;0.0;31.0;-3.010985;-4.887008;0.0;0.0;0;0.0;0;0.0;-56.860027;0;-59.714111;65.310364;2.0;40;38;14.65;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.79525;4;3;50;18.636001;IPerf;765;166481248076828.88;2
769;8;0;3300266;17;0;33.493664;29.606428;15.2;255733;13;0;14;1;90;0;224367;0.0;0.0;31.0;0.050885;5.0;0.0;0.0;0;0.0;0;0.0;-37.619499;0;-38.861115;85.532463;2.0;10;117;0.802817;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.803474;4;3;50;18.636001;IPerf;769;166481248077833.44;2
837;7;18;2741866;18;2;37.712036;29.296574;16.21875;178577;10;0;0;1;90;0;382629;0.0;0.0;40.0;0.227982;0.520988;0.0;0.0;0;0.0;0;0.0;-30.732485;0;-34.136547;90.566887;2.0;32;54;18.864862;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.803474;4;3;50;18.636001;IPerf;837;166481248078890.22;2
765;4;14;870666;47;6;29.62229;28.578846;13.0;97422;4;0;0;1;90;0;12477;0.0;0.0;31.0;-2.963988;-4.883008;0.0;0.0;0;0.0;0;0.0;-56.626366;0;-59.688873;65.732285;2.12;25;45;14.717391;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.803474;4;3;50;18.636001;IPerf;765;166481248114190.72;2
769;8;1;3189066;19;1;32.176399;29.618059;13.705882;197422;12;0;0;1;90;0;232193;0.0;0.0;31.0;0.050885;5.0;0.0;0.0;0;0.0;0;0.0;-34.996792;0;-38.867664;85.514275;2.0;17;102;1.438017;0;121;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.808578;4;3;50;18.636001;IPerf;769;166481248115228.84;4
837;7;16;2627200;17;3;37.429241;30.798086;12.6;273333;7;0;0;1;90;0;384721;0.0;0.0;40.0;0.187982;0.527988;0.0;0.0;0;0.0;0;0.0;-29.278894;0;-34.286304;88.915604;2.0;30;51;16.723404;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.808578;4;3;50;18.636001;IPerf;837;166481248116247.0;4
765;5;14;912533;42;8;26.879496;29.256126;18.875;85066;7;0;0;1;90;0;8607;0.0;0.0;31.0;-3.035992;-4.876009;0.0;0.0;0;0.0;0;0.0;-61.028427;0;-59.715012;65.028862;2.0;16;50;14.701755;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.808578;4;3;50;18.636001;IPerf;765;166481248117303.25;4
769;7;1;2867200;16;1;31.867081;27.863707;15.263158;140088;6;0;14;1;90;0;226830;0.0;0.0;31.0;0.047885;5.0;0.0;0.0;0;0.0;0;0.0;-37.388645;0;-38.414108;87.722168;2.0;19;116;1.333333;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.802094;4;3;50;18.636001;IPerf;769;166481248118300.8;4
837;7;17;3060000;20;0;38.556934;27.053724;17.333334;198577;12;0;0;1;90;0;379982;0.0;0.0;40.0;0.207982;0.539988;0.0;0.0;0;0.0;0;0.0;-31.736469;0;-34.046913;92.899368;2.0;15;52;17.73913;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.802094;4;3;50;18.636001;IPerf;837;166481248119290.12;4
765;5;14;1066400;49;4;31.083097;29.686104;15.633333;154577;7;0;0;1;90;0;13941;0.0;0.0;31.0;-3.024995;-4.869009;0.0;0.0;0;0.0;0;0.0;-56.896748;0;-59.697632;64.61628;2.0;30;44;14.886792;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.802094;4;3;50;18.636001;IPerf;765;166481248120223.9;4
769;8;0;2896000;17;4;32.270153;27.950563;13.208333;111111;10;0;0;1;90;0;231911;0.0;0.0;31.0;-0.011115;5.0;0.0;0.0;0;0.0;0;0.0;-36.032909;0;-38.534164;87.515266;2.0;24;103;0.696429;0;112;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.670639;4;3;50;18.636001;IPerf;769;166481248121207.16;1
837;7;16;3780000;25;0;37.820786;30.291794;15.222222;199022;5;0;0;1;90;0;376939;0.0;0.0;40.0;0.232982;0.544988;0.0;0.0;0;0.0;0;0.0;-28.789877;0;-34.225925;89.482277;2.0;27;58;16.879313;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.670639;4;3;50;18.636001;IPerf;837;166481248122179.44;1
765;5;14;821511;42;2;21.840372;27.928675;16.307692;155733;10;0;0;1;90;0;14453;0.0;0.0;31.0;-3.001998;-4.85901;0.0;0.0;0;0.0;0;0.0;-59.470661;0;-59.703007;66.368324;2.0;13;62;14.61818;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.670639;4;3;50;18.636001;IPerf;765;166481248123245.88;1
769;8;1;2832000;17;3;33.254875;28.787628;17.0;132444;8;0;0;1;90;0;236500;0.0;0.0;31.0;-0.051115;5.0;0.0;0.0;0;0.0;0;0.0;-39.01543;0;-38.715237;86.497139;2.0;8;119;1.507692;0;130;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.676338;4;3;50;18.636001;IPerf;769;166481248151159.44;1
837;7;17;2741866;18;1;36.913372;29.202913;14.65;260711;11;0;0;1;90;0;365259;0.0;0.0;40.0;0.231982;0.555987;0.0;0.0;0;0.0;0;0.0;-29.183155;0;-34.117489;90.679596;2.0;20;54;17.051283;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.676338;4;3;50;18.636001;IPerf;837;166481248152291.53;1
765;5;14;955644;43;8;30.351641;27.997944;16.703703;96088;3;0;0;1;90;0;16116;0.0;0.0;31.0;-3.073002;-4.85601;0.0;0.0;0;0.0;0;0.0;-59.002987;0;-59.692448;66.309624;2.0;27;49;14.678572;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.676338;4;3;50;18.636001;IPerf;765;166481248153472.5;1
769;7;0;2156533;16;0;31.760723;28.569468;13.142858;201777;12;0;0;1;90;0;247542;0.0;0.0;31.0;-0.035115;5.0;0.0;0.0;0;0.0;0;0.0;-36.024002;0;-38.71072;86.719826;2.0;14;122;0.0;0;135;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.679581;4;3;50;18.636001;IPerf;769;166481248154645.34;1
837;7;13;3326933;22;0;37.744839;28.566984;15.6875;0;0;0;0;1;90;0;332939;0.0;0.0;0.0;0.253982;0.555987;0.0;0.0;0;0.0;0;0.0;-30.021561;0;-34.12883;91.304176;2.0;32;49;13.391304;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.679581;4;3;50;18.636001;IPerf;837;166481248155812.22;1
765;5;14;722755;47;5;0.0;1524.46521;0.0;100088;6;0;0;1;90;0;14069;0.0;0.0;31.0;-3.026005;-4.850011;0.0;0.0;0;0.0;0;0.0;0.0;0;-3163.433594;3474.101318;0.0;0;53;14.772727;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.679581;4;3;50;18.636001;IPerf;765;166481248157037.84;1
769;8;1;3094133;21;1;32.088116;28.477751;13.25;192177;10;0;0;1;90;0;249255;0.0;0.0;31.0;-0.033115;5.0;0.0;0.0;0;0.0;0;0.0;-36.095303;0;-38.714268;86.807983;2.0;16;111;1.037313;0;134;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.68528;4;3;50;18.636001;IPerf;769;166481248158272.56;1
837;7;15;2462133;16;0;37.23877;29.965746;15.72;226933;5;4;0;1;90;0;318747;0.0;0.0;40.0;0.269982;0.484987;0.0;0.0;0;0.0;0;0.0;-29.90523;0;-34.201828;89.832428;2.0;25;65;15.173077;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.68528;4;3;50;18.636001;IPerf;837;166481248159466.22;1
