mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
962;6;19;1121777;52;1;38.737778;26.822796;16.84375;104977;7;0;0;1;90;0;301405;0.0;0.0;31.0;-3.971605;5.0;0.0;0.0;0;0.0;0;0.0;-32.07922;0;-34.114887;93.062309;2.0;32;47;19.102564;0;39;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.096695;4;3;50;19.281001;IPerf;962;166481400672662.28;3
959;8;1;1341422;21;1;31.600998;27.918537;13.117647;111822;11;0;0;1;90;0;381788;0.0;0.0;40.0;-4.960004;5.0;0.0;0.0;0;0.0;0;0.0;-35.891258;0;-38.633492;87.447983;2.0;17;125;1.546875;0;128;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.096695;4;3;50;19.281001;IPerf;959;166481400674476.78;3
961;8;6;3712000;17;0;26.864727;29.185093;12.133333;224000;12;0;0;1;90;0;268501;0.0;0.0;31.0;1.007661;5.0;0.0;0.0;0;0.0;0;0.0;-55.103626;0;-59.772316;65.04258;2.0;30;67;6.628205;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.097755;4;3;50;19.281001;IPerf;961;166481400677168.12;3
962;6;20;880711;36;4;39.503513;29.225502;16.799999;62488;7;0;0;1;90;0;300702;0.0;0.0;31.0;-4.011608;5.0;0.0;0.0;0;0.0;0;0.0;-31.002384;0;-34.203007;90.571487;2.0;30;47;20.181816;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.097755;4;3;50;19.281001;IPerf;962;166481400678620.12;3
959;9;2;2032177;32;1;30.985062;29.864105;11.3;121688;11;0;0;1;90;0;383975;0.0;0.0;40.0;-4.947007;5.0;0.0;0.0;0;0.0;0;0.0;-34.438599;0;-38.936108;85.199783;2.0;20;96;2.0;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.097755;4;3;50;19.281001;IPerf;959;166481400698685.66;3
961;8;6;4055466;18;0;29.773687;29.238649;13.94872;250133;12;0;0;1;90;0;272778;0.0;0.0;31.0;1.018661;5.0;0.0;0.0;0;0.0;0;0.0;-56.031502;0;-59.778793;64.982544;2.0;39;71;6.747369;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.096825;4;3;50;19.281001;IPerf;961;166481400700386.7;3
962;6;20;1115111;33;2;38.282944;28.794441;16.96875;144266;11;0;0;1;90;0;305112;0.0;0.0;31.0;-4.01661;5.0;0.0;0.0;0;0.0;0;0.0;-30.801653;0;-34.184128;91.021446;2.0;32;50;20.270834;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.096825;4;3;50;19.281001;IPerf;962;166481400702070.25;3
959;9;2;2353333;35;2;31.587175;28.953547;13.419354;172355;16;0;0;1;90;0;384143;0.0;0.0;40.0;-4.950009;5.0;0.0;0.0;0;0.0;0;0.0;-35.775398;0;-38.896275;86.150185;2.0;31;80;2.97647;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.096825;4;3;50;19.281001;IPerf;959;166481400703870.56;3
961;8;6;3521066;16;1;30.660131;29.184702;14.714286;274577;15;0;0;1;90;0;270644;0.0;0.0;31.0;1.011662;5.0;0.0;0.0;0;0.0;0;0.0;-56.836117;0;-59.773766;65.041527;2.0;28;52;6.953846;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.09874;4;3;50;19.281001;IPerf;961;166481400705350.78;3
962;7;20;1205511;45;4;38.389355;26.913334;16.157894;137511;9;0;0;1;90;0;303559;0.0;0.0;31.0;-4.009614;5.0;0.0;0.0;0;0.0;0;0.0;-30.292997;0;-34.078983;93.007683;2.0;38;56;20.047621;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.09874;4;3;50;19.281001;IPerf;962;166481400706780.1;3
959;9;2;1640266;25;1;31.258102;28.654661;15.761905;157511;11;0;0;1;90;0;386098;0.0;0.0;40.0;-4.944011;5.0;0.0;0.0;0;0.0;0;0.0;-35.884655;0;-38.593426;86.751907;2.0;21;113;2.213115;0;122;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.09874;4;3;50;19.281001;IPerf;959;166481400708273.06;3
961;8;6;3584533;16;1;28.969503;29.271011;16.342857;287822;17;0;0;1;90;0;270170;0.0;0.0;31.0;1.001662;5.0;0.0;0.0;0;0.0;0;0.0;-57.135082;0;-59.774284;64.954704;2.0;35;56;6.542857;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.100731;4;3;50;19.281001;IPerf;961;166481400709782.75;3
962;6;20;890933;43;2;37.962826;29.497417;14.395349;48711;2;0;0;1;90;0;302191;0.0;0.0;31.0;-4.004617;5.0;0.0;0.0;0;0.0;0;0.0;-29.673178;0;-34.169163;90.333405;2.0;43;45;20.413044;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.100731;4;3;50;19.281001;IPerf;962;166481400711399.1;3
959;8;1;1803466;27;1;33.040661;29.397131;15.2;222400;14;0;0;1;90;0;381086;0.0;0.0;40.0;-4.936013;5.0;0.0;0.0;0;0.0;0;0.0;-37.640575;0;-38.89814;85.704735;2.0;5;112;1.082569;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.100731;4;3;50;19.281001;IPerf;959;166481400713101.3;3
961;8;5;3012000;13;1;32.348408;29.017979;13.882353;251111;13;0;0;1;90;0;277432;0.0;0.0;31.0;0.986662;5.0;0.0;0.0;0;0.0;0;0.0;-55.442879;0;-59.779629;65.202385;2.0;17;69;5.77647;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.102615;4;3;50;19.939001;IPerf;961;166481400729602.75;2
962;6;20;993422;44;0;38.16917;30.985771;15.676471;111911;9;0;0;1;90;0;302347;0.0;0.0;31.0;-3.96062;5.0;0.0;0.0;0;0.0;0;0.0;-30.200583;0;-34.344116;88.670113;2.0;34;44;20.629631;0;27;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.102615;4;3;50;19.939001;IPerf;962;166481400731366.2;2
959;8;1;1469777;27;5;30.974031;28.771429;12.384615;52266;7;0;0;1;90;0;366699;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-35.247692;0;-38.86816;86.360413;2.0;26;92;1.681416;0;113;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.102615;4;3;50;19.939001;IPerf;959;166481400733178.84;2
961;8;6;3321333;16;1;29.164928;27.876034;17.481482;309333;12;0;14;1;90;0;273168;0.0;0.0;31.0;0.982662;5.0;0.0;0.0;0;0.0;0;0.0;-59.035114;0;-59.78878;66.33519;2.0;27;76;6.827586;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.100754;4;3;50;19.939001;IPerf;961;166481400734901.0;2
962;6;19;1338666;36;4;39.143974;28.2948;17.200001;187200;10;0;0;1;90;0;306602;0.0;0.0;31.0;-4.000623;5.0;0.0;0.0;0;0.0;0;0.0;-31.987589;0;-34.158745;91.546455;2.0;30;43;19.5;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.100754;4;3;50;19.939001;IPerf;962;166481400736681.9;2
959;9;3;2026844;30;3;31.603638;29.199623;13.384615;283733;12;0;0;1;90;0;365067;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-35.843105;0;-38.890274;85.91011;2.0;26;101;3.730337;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.100754;4;3;50;19.939001;IPerf;959;166481400738414.34;2
961;8;6;2921600;16;1;30.949278;28.568409;15.909091;211733;12;0;0;1;90;0;271046;0.0;0.0;31.0;0.978662;5.0;0.0;0.0;0;0.0;0;0.0;-58.491623;0;-59.79063;65.640961;2.0;22;59;6.907692;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.104607;4;3;50;19.939001;IPerf;961;166481400740194.34;2
962;6;17;1035733;44;1;39.018272;30.83567;16.821428;134755;8;0;0;1;90;0;306114;0.0;0.0;31.0;-3.956626;5.0;0.0;0.0;0;0.0;0;0.0;-30.331463;0;-34.274689;88.889641;2.0;28;54;17.578947;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.104607;4;3;50;19.939001;IPerf;962;166481400741970.9;2
959;9;1;1710666;25;3;31.419928;29.308416;14.954545;205333;9;0;0;1;90;0;363298;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-36.059628;0;-38.889389;85.802193;2.0;22;106;1.728;0;125;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.104607;4;3;50;19.939001;IPerf;959;166481400743510.9;2
961;8;6;2663733;14;0;26.566566;28.335375;15.461538;286933;17;0;14;1;90;0;275620;0.0;0.0;31.0;0.992662;5.0;0.0;0.0;0;0.0;0;0.0;-57.431015;0;-59.790802;65.873817;2.0;39;48;6.857143;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.104607;4;3;50;19.939001;IPerf;961;166481400744918.4;2
962;6;18;1361155;45;4;39.001263;25.889853;15.844444;66133;8;0;0;1;90;0;307025;0.0;0.0;31.0;-3.987629;5.0;0.0;0.0;0;0.0;0;0.0;-29.837311;0;-33.992661;94.117477;2.0;45;43;18.305557;0;36;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.104607;4;3;50;19.939001;IPerf;962;166481400766659.75;2
959;9;2;1764088;26;1;31.160276;28.19721;12.227273;263733;15;0;0;1;90;0;355746;0.0;0.0;40.0;-4.993002;5.0;0.0;0.0;0;0.0;0;0.0;-34.197575;0;-38.619343;87.183441;2.0;22;120;2.833333;0;126;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.104607;4;3;50;19.939001;IPerf;959;166481400768300.9;2
961;8;6;4110133;20;1;0.0;2317.644775;0.0;179644;11;0;0;1;90;0;271583;0.0;0.0;31.0;0.993661;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4842.588867;5313.766602;0.0;0;81;6.776596;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.102524;4;3;50;19.939001;IPerf;961;166481400770080.2;2
962;6;19;1188088;30;4;38.589939;30.654354;15.333333;141066;11;0;0;1;90;0;311440;0.0;0.0;31.0;-4.033632;5.0;0.0;0.0;0;0.0;0;0.0;-30.020006;0;-34.291145;89.054489;2.0;24;60;19.166666;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.102524;4;3;50;19.939001;IPerf;962;166481400771810.78;2
959;9;3;2050755;31;4;32.384518;28.592779;14.307693;0;0;0;0;1;90;0;331168;0.0;0.0;0.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-35.643169;0;-38.895325;86.511902;2.0;26;78;3.727273;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.102524;4;3;50;19.939001;IPerf;959;166481400773563.25;2
961;7;6;3481600;19;1;14.01092;27.446037;14.428573;182133;15;0;0;1;90;0;282675;0.0;0.0;31.0;0.993662;5.0;0.0;0.0;0;0.0;0;0.0;-61.167641;0;-59.766426;66.787537;4.928571;28;61;6.916667;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.103058;4;3;50;19.939001;IPerf;961;166481400775162.38;2
962;6;17;876977;38;2;37.478809;27.642624;15.157895;154844;6;0;0;1;90;0;310244;0.0;0.0;31.0;-4.033635;5.0;0.0;0.0;0;0.0;0;0.0;-28.520826;0;-34.096725;92.260643;2.0;38;61;17.510204;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.103058;4;3;50;19.939001;IPerf;962;166481400776916.16;2
959;9;1;1975911;29;1;32.002827;27.273022;15.764706;173955;5;7;0;1;90;0;316005;0.0;0.0;40.0;-4.981003;4.870999;0.0;0.0;0;0.0;0;0.0;-37.827759;0;-38.377155;88.349823;2.0;17;102;1.663462;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.103058;4;3;50;19.939001;IPerf;959;166481400778383.9;2
961;8;6;3249333;16;1;28.03232;29.046385;15.976745;149333;12;0;0;1;90;0;282831;0.0;0.0;31.0;0.990662;5.0;0.0;0.0;0;0.0;0;0.0;-57.004166;0;-59.781445;65.172173;2.27907;43;66;6.896104;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.10601;4;3;50;19.939001;IPerf;961;166481400779971.97;2
962;6;19;892533;41;2;37.923092;26.943928;14.645162;124977;6;0;0;1;90;0;311896;0.0;0.0;31.0;-4.011638;5.0;0.0;0.0;0;0.0;0;0.0;-28.876438;0;-34.047531;93.008545;2.0;31;50;19.174999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.10601;4;3;50;19.939001;IPerf;962;166481400781557.4;2
959;9;1;2046400;31;0;31.563511;27.770067;15.933333;293866;16;1;0;1;90;0;338286;0.0;0.0;40.0;-4.950005;4.867998;0.0;0.0;0;0.0;0;0.0;-36.812218;0;-38.524845;87.705078;2.0;15;99;1.254545;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.10601;4;3;50;19.939001;IPerf;959;166481400801487.12;2
961;8;6;3201866;17;1;28.799444;29.089497;13.379311;263288;10;0;0;1;90;0;282984;0.0;0.0;31.0;0.988662;5.0;0.0;0.0;0;0.0;0;0.0;-56.404652;0;-59.784279;65.126228;2.0;29;57;6.913043;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.10733;4;3;50;19.939001;IPerf;961;166481400802961.9;2
962;6;18;1418044;41;2;39.320293;27.79653;17.6;82577;7;0;0;1;90;0;297037;0.0;0.0;31.0;-3.989641;5.0;0.0;0.0;0;0.0;0;0.0;-32.203621;0;-34.16473;92.038742;2.0;25;58;18.195652;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.10733;4;3;50;19.939001;IPerf;962;166481400804106.8;2
959;9;3;1747377;26;3;32.511765;27.56424;14.470589;238400;12;0;0;1;90;0;332936;0.0;0.0;40.0;-4.981007;4.879997;0.0;0.0;0;0.0;0;0.0;-34.635071;0;-38.53598;87.89978;2.0;17;99;3.709091;0;110;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.10733;4;3;50;19.939001;IPerf;959;166481400805084.1;2
961;8;6;3490666;17;1;27.730284;29.546101;14.814815;220000;11;0;0;1;90;0;277297;0.0;0.0;31.0;0.986661;5.0;0.0;0.0;0;0.0;0;0.0;-58.127125;0;-59.773823;64.680077;2.666667;27;70;6.894118;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.974274;4;3;50;19.939001;IPerf;961;166481400806060.78;2
962;7;19;1792177;36;2;38.472836;29.420385;15.888889;132533;9;0;0;1;90;0;313317;0.0;0.0;31.0;-3.991643;5.0;0.0;0.0;0;0.0;0;0.0;-30.693663;0;-34.197716;90.381897;2.0;27;50;19.224489;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.974274;4;3;50;19.939001;IPerf;962;166481400807067.28;2
959;9;4;2159466;32;2;31.58119;29.212923;13.826087;201511;10;1;0;1;90;0;323075;0.0;0.0;40.0;-4.98701;4.870996;0.0;0.0;0;0.0;0;0.0;-35.549335;0;-38.668049;86.119034;2.0;23;84;4.681319;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.974274;4;3;50;19.939001;IPerf;959;166481400808074.06;2
961;7;6;3995733;22;0;29.178545;29.606924;16.205883;275644;15;0;0;1;90;0;282723;0.0;0.0;31.0;1.008662;5.0;0.0;0.0;0;0.0;0;0.0;-58.292786;0;-59.782265;64.610802;2.0;34;65;6.895349;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.980881;4;3;50;19.939001;IPerf;961;166481400809234.06;2
962;6;18;789866;30;4;38.366344;30.745359;16.729731;175377;9;0;0;1;90;0;317604;0.0;0.0;31.0;-4.037646;5.0;0.0;0.0;0;0.0;0;0.0;-29.816397;0;-34.30698;88.947662;2.0;37;59;18.285715;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.980881;4;3;50;19.939001;IPerf;962;166481400810229.9;2
959;9;1;2096977;31;3;32.56015;29.621981;15.125;308266;14;0;0;1;90;0;313308;0.0;0.0;40.0;-4.997;4.884995;0.0;0.0;0;0.0;0;0.0;-36.757481;0;-38.899979;85.478043;2.0;24;82;1.975904;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.980881;4;3;50;19.939001;IPerf;959;166481400811230.53;2
961;8;6;2909866;15;2;29.680639;27.808472;19.5;164088;13;0;0;1;90;0;275815;0.0;0.0;31.0;0.985661;5.0;0.0;0.0;0;0.0;0;0.0;-61.796192;0;-59.779579;66.411934;2.0;12;65;6.913043;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.980049;4;3;50;19.939001;IPerf;961;166481400824862.94;2
962;7;18;1055911;43;2;38.009872;29.85643;14.818182;102311;5;0;0;1;90;0;315237;0.0;0.0;31.0;-4.032649;5.0;0.0;0.0;0;0.0;0;0.0;-28.915836;0;-34.221504;89.922066;2.0;33;51;18.666666;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.980049;4;3;50;19.939001;IPerf;962;166481400825863.53;2
959;9;2;1883911;28;0;32.080711;28.485712;14.214286;239377;5;0;0;1;90;0;309404;0.0;0.0;40.0;-4.969002;4.889995;0.0;0.0;0;0.0;0;0.0;-36.705753;0;-38.720882;86.793404;2.0;14;110;2.0;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.980049;4;3;50;19.939001;IPerf;959;166481400826869.66;2
961;8;6;2833333;13;1;31.247211;28.216347;16.179487;164888;11;0;0;1;90;0;286774;0.0;0.0;31.0;0.979661;5.0;0.0;0.0;0;0.0;0;0.0;-57.387508;0;-59.78109;66.002563;2.0;39;55;6.826087;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.980812;4;3;50;19.939001;IPerf;961;166481400827848.47;2
962;6;19;1203911;48;1;38.172192;30.388428;14.310345;66044;7;0;0;1;90;0;315197;0.0;0.0;31.0;-4.003653;5.0;0.0;0.0;0;0.0;0;0.0;-29.469679;0;-34.252571;89.359001;2.0;29;39;19.571428;0;35;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.980812;4;3;50;19.939001;IPerf;962;166481400828790.88;2
959;9;1;1739733;26;1;30.553305;28.624863;12.05;249777;14;0;0;1;90;0;302730;0.0;0.0;40.0;-4.962004;4.903994;0.0;0.0;0;0.0;0;0.0;-34.831535;0;-38.749954;86.625183;2.0;20;117;1.933884;0;121;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.980812;4;3;50;19.939001;IPerf;959;166481400829774.34;2
961;9;6;3927733;19;2;28.864336;27.903509;19.25;189866;14;0;0;1;90;0;288437;0.0;0.0;31.0;0.960661;5.0;0.0;0.0;0;0.0;0;0.0;-61.257294;0;-59.808483;66.28801;2.0;12;79;6.891566;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.977196;4;3;50;19.939001;IPerf;961;166481400830760.2;2
962;7;19;1131111;33;2;37.165375;27.812532;15.555555;137777;8;0;0;1;90;0;317948;0.0;0.0;31.0;-4.008655;5.0;0.0;0.0;0;0.0;0;0.0;-28.561228;0;-34.158978;92.028488;2.0;36;56;19.591837;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.977196;4;3;50;19.939001;IPerf;962;166481400831724.72;2
959;9;3;2171022;32;2;31.870718;28.549345;13.714286;190311;5;0;0;1;90;0;295912;0.0;0.0;40.0;-4.968007;4.908994;0.0;0.0;0;0.0;0;0.0;-36.181084;0;-38.709114;86.741547;2.0;21;86;3.0;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.977196;4;3;50;19.939001;IPerf;959;166481400832659.5;2
961;8;6;3083733;15;0;24.836536;29.084892;13.813953;149688;6;0;0;1;90;0;286117;0.0;0.0;31.0;0.975661;5.0;0.0;0.0;0;0.0;0;0.0;-55.553059;0;-59.812801;65.102303;2.0;43;55;6.871428;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.98024;4;3;50;19.939001;IPerf;961;166481400833634.25;2
962;6;19;1310577;44;4;38.483269;28.969532;15.571428;138044;10;0;0;1;90;0;321743;0.0;0.0;31.0;-4.040658;5.0;0.0;0.0;0;0.0;0;0.0;-31.268755;0;-34.2038;90.826683;2.0;14;50;19.200001;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.98024;4;3;50;19.939001;IPerf;962;166481400846324.0;2
959;9;2;1751288;26;1;31.781147;29.383293;14.44;223200;18;0;0;1;90;0;294992;0.0;0.0;40.0;-4.961009;4.926992;0.0;0.0;0;0.0;0;0.0;-35.582909;0;-38.895233;85.721481;2.0;25;108;2.791305;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.98024;4;3;50;19.939001;IPerf;959;166481400847385.97;2
961;8;6;4212266;20;1;25.054708;29.882229;16.117647;135200;11;0;0;1;90;0;288701;0.0;0.0;31.0;0.976661;5.0;0.0;0.0;0;0.0;0;0.0;-56.944183;0;-59.777607;64.340164;2.0;34;68;6.85;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.981766;4;3;50;19.939001;IPerf;961;166481400848796.4;2
962;7;19;783200;31;3;37.956814;27.883331;14.148149;96088;3;0;0;1;90;0;321567;0.0;0.0;31.0;-4.066661;5.0;0.0;0.0;0;0.0;0;0.0;-29.054863;0;-34.10006;92.016602;2.0;27;63;19.531916;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.981766;4;3;50;19.939001;IPerf;962;166481400849740.9;2
959;9;2;2359733;35;0;32.142288;28.638666;16.0;215288;13;0;0;1;90;0;291951;0.0;0.0;40.0;-4.926011;4.939991;0.0;0.0;0;0.0;0;0.0;-38.301853;0;-38.689342;86.671982;2.0;9;85;2.0;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.981766;4;3;50;18.767001;IPerf;959;166481400850707.22;2
961;8;6;3070666;14;1;27.777357;28.856112;17.09091;243644;13;0;0;1;90;0;299220;0.0;0.0;31.0;0.97166;5.0;0.0;0.0;0;0.0;0;0.0;-59.651844;0;-59.790115;65.353767;2.0;11;70;6.830986;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.982971;4;3;50;18.767001;IPerf;961;166481400851665.22;2
962;6;19;902222;42;3;37.702274;27.494617;15.272727;103466;6;0;0;1;90;0;317644;0.0;0.0;31.0;-4.081664;5.0;0.0;0.0;0;0.0;0;0.0;-29.586098;0;-34.119316;92.386078;2.0;33;35;19.605263;0;38;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.982971;4;3;50;18.767001;IPerf;962;166481400852895.62;2
959;9;1;1947644;29;1;32.726002;29.090391;14.375;189600;5;0;0;1;90;0;296652;0.0;0.0;40.0;-4.916013;4.944991;0.0;0.0;0;0.0;0;0.0;-36.602142;0;-38.858795;86.050812;2.0;16;104;1.37931;0;116;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.982971;4;3;50;18.767001;IPerf;959;166481400853976.34;2
961;8;5;3075200;17;0;26.190849;29.209379;16.0;228888;15;0;0;1;90;0;299838;0.0;0.0;31.0;0.98866;5.0;0.0;0.0;0;0.0;0;0.0;-56.526085;0;-59.810123;64.980499;2.0;39;62;5.947368;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.981689;4;3;50;18.767001;IPerf;961;166481400856707.8;2
962;6;18;882666;42;2;37.446541;29.461643;13.2;144800;5;0;0;1;90;0;319683;0.0;0.0;31.0;-4.077667;5.0;0.0;0.0;0;0.0;0;0.0;-29.068096;0;-34.199974;90.338371;2.0;40;51;18.0;0;39;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.981689;4;3;50;18.767001;IPerf;962;166481400857709.8;2
959;8;1;1547288;27;2;32.641777;29.462706;16.307692;208800;16;0;0;1;90;0;295794;0.0;0.0;40.0;-4.927015;4.96099;0.0;0.0;0;0.0;0;0.0;-38.530045;0;-38.870171;85.667122;2.0;13;103;1.290909;0;110;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.981689;4;3;50;18.767001;IPerf;959;166481400871201.25;2
961;8;6;3745333;18;1;28.636541;28.123896;17.447369;146933;13;0;0;1;90;0;297431;0.0;0.0;31.0;0.98766;5.0;0.0;0.0;0;0.0;0;0.0;-57.526424;0;-59.796013;66.080086;2.0;38;66;6.848101;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.982185;4;3;50;18.767001;IPerf;961;166481400872280.66;2
962;6;19;841244;40;0;36.949505;31.977345;14.235294;107022;8;0;0;1;90;0;320523;0.0;0.0;31.0;-4.03767;5.0;0.0;0.0;0;0.0;0;0.0;-28.46113;0;-34.364273;87.658386;2.0;34;51;19.520834;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.982185;4;3;50;18.767001;IPerf;962;166481400873339.78;2
959;9;1;1963111;29;2;32.654121;29.509476;12.45;276622;15;0;14;1;90;0;303198;0.0;0.0;40.0;-4.936018;4.975989;0.0;0.0;0;0.0;0;0.0;-35.484459;0;-38.887257;85.603264;2.0;20;96;1.204082;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.982185;4;3;50;18.767001;IPerf;959;166481400874394.62;2
961;8;6;2981866;16;1;29.430899;28.608154;16.742857;236977;12;0;0;1;90;0;304564;0.0;0.0;31.0;0.98466;5.0;0.0;0.0;0;0.0;0;0.0;-57.808823;0;-59.798306;65.593544;2.085715;35;54;6.8125;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.984985;4;3;50;18.767001;IPerf;961;166481400875416.56;2
962;6;18;964000;45;3;37.598427;27.199249;14.818182;102133;7;0;0;1;90;0;318536;0.0;0.0;31.0;-4.030674;5.0;0.0;0.0;0;0.0;0;0.0;-29.70015;0;-34.05846;92.742294;2.0;33;51;18.421053;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.984985;4;3;50;18.767001;IPerf;962;166481400876354.06;2
959;8;1;1613511;24;1;31.181622;28.541315;12.2;224533;14;0;0;1;90;0;306990;0.0;0.0;40.0;-4.931019;4.989988;0.0;0.0;0;0.0;0;0.0;-35.373138;0;-38.732273;86.726402;2.0;20;106;1.365854;0;123;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.984985;4;3;50;18.767001;IPerf;959;166481400877318.84;2
961;9;6;3346933;16;1;30.799438;27.147409;12.883721;145866;11;0;0;1;90;0;306806;0.0;0.0;31.0;0.98166;5.0;0.0;0.0;0;0.0;0;0.0;-55.821964;0;-59.818722;67.033859;2.0;43;55;6.505882;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.984985;4;3;50;18.767001;IPerf;961;166481400883613.3;2
962;6;19;921866;39;1;37.472427;28.701063;13.741936;109866;8;0;0;1;90;0;324734;0.0;0.0;31.0;-4.010676;5.0;0.0;0.0;0;0.0;0;0.0;-28.784311;0;-34.181648;91.117287;2.0;31;48;19.465117;0;43;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.984985;4;3;50;18.767001;IPerf;962;166481400884572.22;2
