mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1146;7;0;7860533;47;0;0.0;168.114532;0.0;399200;17;0;0;1;90;0;123373;0.0;0.0;31.0;0.101859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.81282;522.072632;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.300041;4;3;50;19.053001;IPerf;1146;166481548330065.47;1
1307;8;18;9020355;41;1;39.167816;32.580212;18.065218;310755;19;0;0;1;90;0;309923;0.0;0.0;40.0;2.004155;-0.252014;0.0;0.0;0;0.0;0;0.0;-31.941862;0;-34.257126;87.162651;2.0;46;101;18.796297;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.306816;4;3;50;19.053001;IPerf;1307;166481548331064.66;1
1146;8;0;8741333;46;3;0.0;247.863983;0.0;426666;18;0;0;1;90;0;135464;0.0;0.0;31.0;0.090859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-350.644836;787.491211;0.0;0;9;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.306816;4;3;50;19.053001;IPerf;1146;166481548332015.44;1
1307;8;18;10411733;44;0;38.893303;32.611797;17.513514;372000;18;0;14;1;90;0;315868;0.0;0.0;40.0;2.004155;-0.234014;0.0;0.0;0;0.0;0;0.0;-31.763418;0;-34.25174;87.136475;2.0;37;99;18.890909;0;110;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.306374;4;3;50;19.053001;IPerf;1307;166481548332972.03;1
1146;8;0;8122933;41;5;0.0;164.61232;0.0;397066;15;0;0;1;90;0;131386;0.0;0.0;31.0;0.036859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.903183;525.484497;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.306374;4;3;50;19.053001;IPerf;1146;166481548333900.62;1
1307;8;15;8789066;40;2;38.517288;32.731113;14.255814;239733;15;0;0;1;90;0;295128;0.0;0.0;40.0;2.001156;-0.219014;0.0;0.0;0;0.0;0;0.0;-30.256302;0;-34.256035;87.012863;2.0;43;115;15.908332;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.310059;4;3;50;19.053001;IPerf;1307;166481548334866.7;1
1146;7;0;7740800;47;1;0.0;162.825073;0.0;398933;17;0;0;1;90;0;141082;0.0;0.0;31.0;0.064859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-234.001511;527.173401;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.310059;4;3;50;19.053001;IPerf;1146;166481548335810.56;1
1307;8;18;8756533;38;1;38.690254;32.750256;15.957447;386933;19;0;0;1;90;0;298756;0.0;0.0;40.0;1.994156;-0.200014;0.0;0.0;0;0.0;0;0.0;-30.116991;0;-34.265984;86.983757;2.0;47;112;18.471426;0;140;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.310356;4;3;50;19.053001;IPerf;1307;166481548336815.97;1
1146;8;0;8863733;47;4;0.0;169.720764;0.0;346311;20;0;0;1;90;0;138825;0.0;0.0;31.0;0.035859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-234.004761;520.274536;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.310356;4;3;50;19.053001;IPerf;1146;166481548337747.4;1
1307;8;18;10392800;46;1;37.854546;32.739998;14.888889;298133;16;1;0;1;90;0;307072;0.0;0.0;40.0;2.003157;-0.203014;0.0;0.0;0;0.0;0;0.0;-29.928009;0;-34.254726;87.005272;2.0;45;91;18.165138;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.309174;4;3;50;19.053001;IPerf;1307;166481548356530.16;1
1146;8;0;7512000;40;3;0.0;255.80867;0.0;324177;18;0;0;1;90;0;140185;0.0;0.0;31.0;0.018859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-350.959991;779.231323;0.0;0;9;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.309174;4;3;50;19.053001;IPerf;1146;166481548357480.5;1
1307;8;16;9962133;42;0;38.353119;32.939911;13.90196;321422;14;0;0;1;90;0;304629;0.0;0.0;40.0;2.003157;-0.189014;0.0;0.0;0;0.0;0;0.0;-28.847834;0;-34.242973;86.817131;2.0;51;104;16.499998;0;118;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.314018;4;3;50;19.053001;IPerf;1307;166481548358464.0;1
1146;8;0;7500266;45;3;0.0;166.546173;0.0;350400;20;0;161;1;90;0;145427;0.0;0.0;31.0;0.006859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.78067;523.673157;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.314018;4;3;50;19.053001;IPerf;1146;166481548359477.28;1
1307;8;16;8477066;36;1;38.658623;32.605862;16.025;256888;10;0;0;1;90;0;316327;0.0;0.0;40.0;1.987157;-0.179014;0.0;0.0;0;0.0;0;0.0;-30.415424;0;-34.251652;87.142487;2.0;40;118;16.819553;0;133;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.316277;4;3;50;19.053001;IPerf;1307;166481548360502.47;1
1146;7;0;8887733;52;1;0.0;164.461884;0.0;303022;17;0;0;1;90;0;141670;0.0;0.0;31.0;0.039859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.880524;525.657593;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.316277;4;3;50;19.053001;IPerf;1146;166481548361520.12;1
1307;8;18;10139200;44;0;38.848133;33.413956;15.380953;344888;18;0;0;1;90;0;309782;0.0;0.0;40.0;2.003158;-0.161014;0.0;0.0;0;0.0;0;0.0;-29.657156;0;-34.257004;86.329041;2.0;42;98;18.0;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.317749;4;3;50;19.053001;IPerf;1307;166481548362538.34;1
1146;8;0;7974400;44;2;0.0;164.905502;0.0;284444;17;0;0;1;90;0;166314;0.0;0.0;31.0;0.045859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.759674;525.334839;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.317749;4;3;50;19.053001;IPerf;1146;166481548363546.75;1
1307;8;18;8979022;40;1;38.445061;32.599281;14.809524;307111;15;0;0;1;90;0;307615;0.0;0.0;40.0;2.000158;-0.146014;0.0;0.0;0;0.0;0;0.0;-30.025204;0;-34.249996;87.150719;2.0;42;109;18.0;0;121;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.318512;4;3;50;19.053001;IPerf;1307;166481548364569.25;1
1146;8;0;8534400;47;3;0.0;254.084946;0.0;260711;16;0;0;1;90;0;173478;0.0;0.0;31.0;0.035859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-350.63446;781.280579;0.0;0;9;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.318512;4;3;50;19.053001;IPerf;1146;166481548365508.22;1
1307;8;18;10058488;45;1;38.723854;33.05024;16.166666;339466;20;0;0;1;90;0;316722;0.0;0.0;40.0;2.003158;-0.126014;0.0;0.0;0;0.0;0;0.0;-30.703074;0;-34.250698;86.699059;2.0;36;109;18.0;0;124;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.31942;4;3;50;19.053001;IPerf;1307;166481548384409.3;1
1146;8;0;7427200;41;4;0.0;157.74408;0.0;324800;14;0;0;1;90;0;171602;0.0;0.0;31.0;0.000859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.795975;532.459961;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.31942;4;3;50;19.053001;IPerf;1146;166481548385501.38;1
1307;8;17;8141155;37;3;38.110863;32.657429;14.292683;392622;17;0;0;1;90;0;333370;0.0;0.0;40.0;1.967159;-0.109014;0.0;0.0;0;0.0;0;0.0;-29.423527;0;-34.255753;87.08683;2.0;41;105;17.306454;0;124;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.320923;4;3;50;19.053001;IPerf;1307;166481548386567.47;1
1146;8;0;8609333;49;2;0.0;164.344421;0.0;251288;15;0;0;1;90;0;167410;0.0;0.0;31.0;0.011859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.784576;525.871033;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.320923;4;3;50;19.053001;IPerf;1146;166481548387640.75;1
1307;8;16;9392888;44;2;38.574783;33.090988;14.952381;219822;9;0;0;1;90;0;317948;0.0;0.0;40.0;1.973161;-0.100014;0.0;0.0;0;0.0;0;0.0;-29.844915;0;-34.251831;86.657173;2.0;42;95;16.413792;0;116;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.321503;4;3;50;19.053001;IPerf;1307;166481548388695.78;1
1146;7;0;7212266;43;2;0.0;163.44165;0.0;341244;17;0;0;1;90;0;185383;0.0;0.0;31.0;0.016859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.827789;526.730591;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.321503;4;3;50;19.053001;IPerf;1146;166481548389743.4;1
1307;8;18;8527555;40;1;39.540607;32.356564;16.18421;325422;17;0;256;1;90;0;315374;0.0;0.0;40.0;1.994162;-0.083014;0.0;0.0;0;0.0;0;0.0;-30.099957;0;-34.255398;87.388023;2.0;38;115;18.601625;0;123;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.323982;4;3;50;19.053001;IPerf;1307;166481548390793.4;3
1146;8;0;9211733;48;2;0.0;248.748779;0.0;264177;16;0;0;1;90;0;192624;0.0;0.0;31.0;0.026859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-350.663788;786.587402;0.0;0;9;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.323982;4;3;50;19.053001;IPerf;1146;166481548391840.4;3
1307;8;18;9450666;43;2;38.422638;32.479927;15.214286;269422;17;0;0;1;90;0;328305;0.0;0.0;40.0;1.994164;-0.066014;0.0;0.0;0;0.0;0;0.0;-29.923922;0;-34.255993;87.264076;2.0;42;102;18.0;0;123;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.325928;4;3;50;19.053001;IPerf;1307;166481548392890.56;3
1146;8;0;7647733;42;3;0.0;167.008575;0.0;361688;17;0;0;1;90;0;191997;0.0;0.0;31.0;0.011859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.845245;523.146118;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.325928;4;3;50;19.053001;IPerf;1146;166481548393860.1;3
1307;8;18;10258666;44;0;38.107834;32.881401;14.5;382488;17;0;0;1;90;0;321919;0.0;0.0;40.0;2.003164;-0.049014;0.0;0.0;0;0.0;0;0.0;-29.238043;0;-34.263351;86.85524;2.0;38;103;18.0;0;117;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.331772;4;3;50;19.053001;IPerf;1307;166481548414526.28;3
1146;8;0;7792000;43;3;0.0;168.030426;0.0;226488;16;0;0;1;90;0;193272;0.0;0.0;31.0;-0.002141;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.927795;522.041809;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.331772;4;3;50;19.053001;IPerf;1146;166481548415565.0;3
1307;8;15;8544266;37;1;37.87949;32.768864;16.157894;262755;16;0;0;1;90;0;314678;0.0;0.0;40.0;1.996164;-0.033014;0.0;0.0;0;0.0;0;0.0;-29.363644;0;-34.281826;86.94931;2.0;38;104;15.6281;0;121;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.333389;4;3;50;19.053001;IPerf;1307;166481548416614.28;3
1146;7;0;7572266;49;3;0.0;170.48793;0.0;236088;16;0;0;1;90;0;191439;0.0;0.0;31.0;-0.010141;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-234.009796;519.502319;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.333389;4;3;50;19.053001;IPerf;1146;166481548417673.8;3
1307;8;19;9683288;43;2;37.883724;32.993874;13.925926;303377;17;0;0;1;90;0;310953;0.0;0.0;40.0;1.975164;-0.016014;0.0;0.0;0;0.0;0;0.0;-29.427549;0;-34.265476;86.740646;2.0;54;99;19.30357;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.3358;4;3;50;19.053001;IPerf;1307;166481548418720.0;3
1146;8;0;8962400;44;2;0.0;255.974564;0.0;403644;21;0;0;1;90;0;210705;0.0;0.0;31.0;-0.004141;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-350.59671;779.428711;0.0;0;9;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.3358;4;3;50;19.053001;IPerf;1146;166481548419711.6;3
1307;8;15;10528800;47;0;38.653969;33.556149;16.428572;438933;22;0;0;1;90;0;340018;0.0;0.0;40.0;2.006165;0.005986;0.0;0.0;0;0.0;0;0.0;-31.357449;0;-34.260456;86.183395;2.0;28;103;15.228813;0;118;0;0;0;0;836256;2309328;5.134239;25;22.471909;92.336067;4;3;50;19.053001;IPerf;1307;166481548420744.0;3
1146;7;0;6078933;40;3;0.0;171.380539;0.0;277066;11;0;0;1;90;0;200725;0.0;0.0;31.0;-0.021141;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.593475;519.026001;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;22.471909;92.336067;4;3;50;19.053001;IPerf;1146;166481548421743.0;3
1307;8;16;8027200;34;1;37.991268;32.879673;14.48148;233155;12;0;0;1;90;0;332372;0.0;0.0;40.0;1.989165;0.017986;0.0;0.0;0;0.0;0;0.0;-29.552799;0;-34.26878;86.851555;2.0;54;109;16.273382;0;139;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.336563;4;3;50;19.053001;IPerf;1307;166481548422756.44;3
1146;8;0;8834666;54;1;0.0;169.946503;0.0;345066;21;0;0;1;90;0;195305;0.0;0.0;31.0;0.013859;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.861847;520.19165;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.336563;4;3;50;19.053001;IPerf;1146;166481548423769.3;3
1307;8;16;9468000;43;2;37.75885;33.100857;15.666667;383200;19;0;0;1;90;0;335835;0.0;0.0;40.0;1.987166;0.036986;0.0;0.0;0;0.0;0;0.0;-30.597578;0;-34.247932;86.651207;2.0;45;97;16.803574;0;112;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.339798;4;3;50;18.464001;IPerf;1307;166481548444167.62;3
