mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
273;8;4;1268000;29;1;28.355373;29.500698;15.967742;143466;12;0;0;1;90;0;307757;0.0;0.0;40.0;-4.975002;4.980994;0.0;0.0;0;0.0;0;0.0;-55.804344;0;-59.640663;64.858635;2.0;31;62;4.697369;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.422314;4;3;50;18.215001;IPerf;273;166481776952423.47;1
264;6;2;867822;31;1;33.4422;27.811407;17.166666;173066;7;0;0;1;90;0;289441;0.0;0.0;31.0;-4.002702;4.984995;0.0;0.0;0;0.0;0;0.0;-37.882065;0;-38.717686;87.470909;2.0;18;82;2.308642;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.422092;4;3;50;18.215001;IPerf;264;166481776953371.03;1
268;9;19;3669066;18;1;38.2365;28.851383;15.235294;221600;13;0;0;1;90;0;248641;0.0;0.0;31.0;0.005875;5.0;0.0;0.0;0;0.0;0;0.0;-29.388172;0;-34.021648;91.126968;2.0;34;53;19.170214;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.422092;4;3;50;18.215001;IPerf;268;166481776954296.8;1
273;8;4;1702755;36;3;28.229132;27.926075;16.6;136622;9;0;0;1;90;0;302319;0.0;0.0;40.0;-4.996005;4.989994;0.0;0.0;0;0.0;0;0.0;-57.411835;0;-59.636818;66.437103;2.0;20;83;4.762886;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.422092;4;3;50;18.215001;IPerf;273;166481776955130.16;1
264;6;1;838666;39;4;32.471458;29.320597;15.25;122311;8;0;0;1;90;0;283899;0.0;0.0;31.0;-3.982705;4.992995;0.0;0.0;0;0.0;0;0.0;-36.557556;0;-38.951599;85.727806;2.0;20;103;1.271186;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.427523;4;3;50;18.215001;IPerf;264;166481776955981.97;1
268;8;18;2973333;15;0;39.119125;29.131023;14.444445;196622;12;0;0;1;90;0;263520;0.0;0.0;31.0;0.020875;5.0;0.0;0.0;0;0.0;0;0.0;-29.713112;0;-33.947765;90.921219;2.0;27;37;18.529411;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.427523;4;3;50;18.215001;IPerf;268;166481776956880.62;1
273;8;4;1472977;31;1;30.036268;28.971672;19.25;190311;5;0;0;1;90;0;300528;0.0;0.0;40.0;-4.984007;4.994993;0.0;0.0;0;0.0;0;0.0;-61.194035;0;-59.631039;65.397293;2.0;12;73;4.863014;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.427523;4;3;50;18.215001;IPerf;273;166481776957787.62;1
264;6;2;977777;40;1;31.020958;28.321495;14.085713;192088;13;0;0;1;90;0;287594;0.0;0.0;31.0;-3.961708;5.0;0.0;0.0;0;0.0;0;0.0;-36.344051;0;-38.965794;86.712708;2.0;35;96;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.432089;4;3;50;18.215001;IPerf;264;166481776958679.6;1
268;8;18;2540800;14;2;38.538406;29.972681;13.757576;211822;14;0;0;1;90;0;270677;0.0;0.0;31.0;-0.003125;5.0;0.0;0.0;0;0.0;0;0.0;-29.065323;0;-34.105381;89.921936;2.0;33;49;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.432089;4;3;50;18.215001;IPerf;268;166481776959600.88;1
273;8;4;1320888;28;5;0.0;2017.262085;0.0;0;0;0;0;1;90;0;285812;0.0;0.0;0.0;-4.983001;4.994993;0.0;0.0;0;0.0;0;0.0;0.0;0;-4115.000488;4493.737793;0.0;0;69;4.761905;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.432089;4;3;50;18.215001;IPerf;273;166481776960543.1;1
264;6;0;678577;34;5;32.672829;29.114504;15.269231;246044;10;0;0;1;90;0;288170;0.0;0.0;31.0;-4.00371;5.0;0.0;0.0;0;0.0;0;0.0;-37.031845;0;-38.958946;85.926559;2.0;26;86;0.848485;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.425043;4;3;50;18.535001;IPerf;264;166481776989022.4;1
268;8;18;2472533;13;2;38.085354;26.594933;15.903226;205333;12;0;0;1;90;0;269993;0.0;0.0;31.0;-0.028125;5.0;0.0;0.0;0;0.0;0;0.0;-29.11182;0;-33.904491;93.50058;2.0;31;42;18.314287;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.425043;4;3;50;18.535001;IPerf;268;166481776989976.44;1
273;8;4;1573422;33;3;23.633827;28.562794;19.5;239377;5;0;0;1;90;0;284821;0.0;0.0;40.0;-4.985001;4.999993;0.0;0.0;0;0.0;0;0.0;-61.687286;0;-59.629089;65.808113;2.0;12;75;4.846154;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.425043;4;3;50;18.535001;IPerf;273;166481776990963.2;1
264;6;1;859911;38;3;31.200899;28.771006;12.285714;169155;13;0;0;1;90;0;288046;0.0;0.0;31.0;-4.022713;5.0;0.0;0.0;0;0.0;0;0.0;-35.250122;0;-38.78146;86.447533;2.0;35;102;1.435644;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.42713;4;3;50;18.535001;IPerf;264;166481776991884.53;1
268;9;18;3268355;19;0;37.802624;28.541264;15.714286;144800;9;0;0;1;90;0;263811;0.0;0.0;31.0;-0.009125;5.0;0.0;0.0;0;0.0;0;0.0;-29.696522;0;-33.996704;91.462029;2.0;21;52;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.42713;4;3;50;18.535001;IPerf;268;166481776992763.16;1
273;8;4;1320888;28;3;26.874554;27.87282;16.440001;261777;11;0;0;1;90;0;294066;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-58.476547;0;-59.624763;66.502411;2.0;25;56;4.779221;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.42713;4;3;50;18.535001;IPerf;273;166481776993793.28;1
264;5;0;690933;45;2;30.799208;29.242821;14.033334;188088;12;0;0;1;90;0;287850;0.0;0.0;31.0;-3.977716;5.0;0.0;0.0;0;0.0;0;0.0;-36.365124;0;-38.95599;85.801201;2.0;30;110;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.431742;4;3;50;18.535001;IPerf;264;166481776994891.28;3
268;8;18;2345600;13;1;38.151566;28.917786;14.0;98755;5;0;0;1;90;0;271655;0.0;0.0;31.0;-0.015125;5.0;0.0;0.0;0;0.0;0;0.0;-29.840965;0;-33.979507;91.102707;2.0;12;42;18.0;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.431742;4;3;50;18.535001;IPerf;268;166481776995965.6;3
273;8;4;1269244;27;2;31.426971;29.494366;14.035714;176622;11;0;0;1;90;0;292946;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-56.646095;0;-59.635422;64.870193;2.0;28;61;4.844156;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.431742;4;3;50;18.535001;IPerf;273;166481776997051.56;3
264;6;1;955822;45;2;32.577095;29.302849;18.0;186133;8;0;0;1;90;0;287706;0.0;0.0;31.0;-3.95172;5.0;0.0;0.0;0;0.0;0;0.0;-38.254108;0;-38.792946;85.904205;2.0;20;116;1.411765;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.434937;4;3;50;18.535001;IPerf;264;166481776998131.5;3
268;8;15;2301600;15;1;38.766945;28.937424;15.4;161244;11;0;0;1;90;0;266349;0.0;0.0;31.0;-0.019125;5.0;0.0;0.0;0;0.0;0;0.0;-29.327114;0;-33.963665;91.098907;2.0;25;35;15.487804;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.434937;4;3;50;18.900001;IPerf;268;166481777026439.12;3
273;8;4;1286311;27;0;29.8731;28.237526;14.192307;183022;11;0;0;1;90;0;292114;0.0;0.0;40.0;-4.965003;5.0;0.0;0.0;0;0.0;0;0.0;-57.092686;0;-59.626076;66.136391;2.0;26;63;4.876923;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.434937;4;3;50;18.900001;IPerf;273;166481777027429.5;3
264;7;2;933511;30;7;31.440422;28.979836;15.612904;207022;13;0;0;1;90;0;286106;0.0;0.0;31.0;-4.054722;5.0;0.0;0.0;0;0.0;0;0.0;-36.659828;0;-38.70359;86.316574;2.0;31;74;2.989474;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.42968;4;3;50;18.900001;IPerf;264;166481777028351.78;3
268;8;16;3065600;18;0;38.22559;31.787806;14.407408;168977;11;0;0;1;90;0;265034;0.0;0.0;31.0;-0.001125;5.0;0.0;0.0;0;0.0;0;0.0;-29.258413;0;-34.080475;88.131706;2.0;27;58;16.799999;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.42968;4;3;50;18.900001;IPerf;268;166481777029274.5;3
273;8;4;1608177;37;1;27.946514;28.722481;14.808511;259911;18;0;0;1;90;0;292892;0.0;0.0;40.0;-4.947005;5.0;0.0;0.0;0;0.0;0;0.0;-56.645412;0;-59.640591;65.636925;2.0;47;75;4.626374;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.42968;4;3;50;18.900001;IPerf;273;166481777030219.38;3
264;6;1;820266;36;3;31.272591;29.688221;13.823529;103733;7;0;0;1;90;0;287330;0.0;0.0;31.0;-4.056725;5.0;0.0;0.0;0;0.0;0;0.0;-35.484272;0;-38.934826;85.376961;2.0;17;91;1.58;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.429562;4;3;50;18.900001;IPerf;264;166481777031142.94;3
268;8;18;3223733;17;0;38.201385;30.483175;16.040001;186844;10;0;0;1;90;0;257526;0.0;0.0;31.0;0.015875;5.0;0.0;0.0;0;0.0;0;0.0;-30.143564;0;-34.066689;89.450142;2.0;25;48;18.613636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.429562;4;3;50;18.900001;IPerf;268;166481777032065.84;3
273;8;4;1487644;32;2;30.063845;29.223185;16.25;266844;16;0;0;1;90;0;292330;0.0;0.0;40.0;-4.953008;5.0;0.0;0.0;0;0.0;0;0.0;-57.006649;0;-59.627567;65.149254;2.0;44;73;4.698795;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.429562;4;3;50;18.900001;IPerf;273;166481777032986.56;3
264;6;0;682222;35;3;32.206055;29.888079;13.774194;179111;11;0;0;1;90;0;286350;0.0;0.0;31.0;-4.078728;5.0;0.0;0.0;0;0.0;0;0.0;-35.987053;0;-38.939579;85.172333;2.0;31;88;0.770833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.433811;4;3;50;18.900001;IPerf;264;166481777033941.4;3
268;9;20;3511733;16;1;37.671444;30.318695;14.083333;166844;11;0;0;1;90;0;265682;0.0;0.0;31.0;0.012875;5.0;0.0;0.0;0;0.0;0;0.0;-29.415144;0;-34.085743;89.595558;2.0;24;53;20.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.433811;4;3;50;18.900001;IPerf;268;166481777034872.75;3
273;8;4;1555111;35;2;31.730225;29.008471;14.787879;227111;13;0;0;1;90;0;304558;0.0;0.0;40.0;-4.95601;5.0;0.0;0.0;0;0.0;0;0.0;-56.544891;0;-59.625957;65.365585;2.0;33;73;4.76087;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.433811;4;3;50;18.900001;IPerf;273;166481777063173.78;3
264;6;0;690933;45;2;31.837049;28.698271;14.545455;97422;4;0;0;1;90;0;284987;0.0;0.0;31.0;-4.033731;5.0;0.0;0.0;0;0.0;0;0.0;-37.342285;0;-38.783333;86.51841;2.0;11;112;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.43914;4;3;50;18.900001;IPerf;264;166481777064167.1;3
268;8;17;2260000;13;1;37.843273;27.331028;16.434782;192533;10;0;0;1;90;0;266316;0.0;0.0;31.0;0.006875;5.0;0.0;0.0;0;0.0;0;0.0;-30.254467;0;-33.950222;92.71875;2.0;23;47;17.171429;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.43914;4;3;50;18.900001;IPerf;268;166481777065199.72;3
273;8;4;1280622;27;2;28.659067;28.990988;19.25;135911;5;0;0;1;90;0;306286;0.0;0.0;40.0;-4.967012;5.0;0.0;0.0;0;0.0;0;0.0;-59.796642;0;-59.630413;65.378586;2.0;12;72;4.776316;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.43914;4;3;50;18.900001;IPerf;273;166481777066154.06;3
264;6;1;1239288;52;1;31.380537;29.356236;15.045455;154577;9;0;0;1;90;0;287943;0.0;0.0;31.0;-4.000735;5.0;0.0;0.0;0;0.0;0;0.0;-36.41016;0;-38.942928;85.700836;2.0;22;123;1.915385;0;130;0;0;0;0;836216;2309332;5.133993;25;14.044943;29.431671;4;3;50;18.900001;IPerf;264;166481777067114.4;3
268;9;18;2053066;11;2;36.880653;31.913774;13.913042;75288;11;0;0;1;90;0;264326;0.0;0.0;31.0;-0.020125;5.0;0.0;0.0;0;0.0;0;0.0;-26.910006;0;-34.174133;87.912086;2.0;23;33;18.482759;0;29;0;0;0;0;836216;2309332;5.133993;25;14.044943;29.431671;4;3;50;18.900001;IPerf;268;166481777068073.75;3
273;8;4;1070844;24;2;32.039669;29.055599;15.071428;154488;12;0;0;1;90;0;306390;0.0;0.0;40.0;-4.981014;5.0;0.0;0.0;0;0.0;0;0.0;-55.863132;0;-59.617134;65.327278;2.0;28;58;4.671429;0;70;0;0;0;0;836216;2309332;5.133993;25;14.044943;29.431671;4;3;50;18.900001;IPerf;273;166481777069054.2;3
264;6;2;825422;30;4;30.760416;28.385843;15.4;153422;8;0;0;1;90;0;289910;0.0;0.0;31.0;-4.046737;5.0;0.0;0.0;0;0.0;0;0.0;-36.866405;0;-38.731316;86.882828;2.0;20;78;2.194806;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.433268;4;3;50;18.900001;IPerf;264;166481777070009.53;3
268;8;17;2744000;16;0;38.544891;27.406448;15.888889;220000;11;0;0;1;90;0;262396;0.0;0.0;31.0;-0.004125;5.0;0.0;0.0;0;0.0;0;0.0;-30.48107;0;-33.940388;92.65316;2.0;27;45;17.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.433268;4;3;50;18.900001;IPerf;268;166481777070933.16;3
273;8;4;1849155;39;1;28.856022;28.286406;16.037037;238133;11;0;0;1;90;0;303830;0.0;0.0;40.0;-4.961017;5.0;0.0;0.0;0;0.0;0;0.0;-58.148903;0;-59.633583;66.080017;2.0;27;83;4.81;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.433268;4;3;50;18.900001;IPerf;273;166481777071909.6;3
264;7;1;832533;38;2;30.770969;29.806452;14.642858;82488;6;0;0;1;90;0;288671;0.0;0.0;31.0;-4.02774;5.0;0.0;0.0;0;0.0;0;0.0;-35.734272;0;-38.948013;85.245529;2.0;14;101;1.405406;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.438377;4;3;50;18.900001;IPerf;264;166481777099911.22;3
268;8;19;3821600;20;0;38.393478;30.303574;16.611111;153866;7;0;0;1;90;0;263897;0.0;0.0;31.0;0.015875;5.0;0.0;0.0;0;0.0;0;0.0;-30.353769;0;-34.025986;89.670441;2.0;18;53;19.054054;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.438377;4;3;50;18.900001;IPerf;268;166481777100864.56;3
273;8;4;1383911;29;1;30.728519;30.843563;17.466667;134400;6;0;0;1;90;0;302039;0.0;0.0;40.0;-4.951019;5.0;0.0;0.0;0;0.0;0;0.0;-58.902431;0;-59.622524;63.533913;2.0;15;73;4.857143;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.438377;4;3;50;18.900001;IPerf;273;166481777101819.47;3
264;6;0;661333;36;3;32.345764;28.821531;14.941176;151022;7;0;0;1;90;0;287675;0.0;0.0;31.0;-4.010743;5.0;0.0;0.0;0;0.0;0;0.0;-37.530979;0;-38.946678;86.231789;2.0;17;87;0.4375;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.443485;4;3;50;18.900001;IPerf;264;166481777102812.03;3
268;8;16;2332000;13;2;38.916618;28.59918;14.555555;230400;14;0;0;1;90;0;262648;0.0;0.0;31.0;-0.009125;5.0;0.0;0.0;0;0.0;0;0.0;-29.306389;0;-34.030785;91.370033;2.0;36;53;16.974361;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.443485;4;3;50;18.900001;IPerf;268;166481777103743.84;3
273;8;4;1493333;32;4;0.0;2396.210693;0.0;0;0;0;0;1;90;0;285852;0.0;0.0;0.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4888.813965;5342.976074;0.0;0;82;4.766667;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.443485;4;3;50;18.900001;IPerf;273;166481777104695.56;3
264;6;1;800622;39;3;31.650354;28.475275;14.0;150222;8;0;0;1;90;0;288390;0.0;0.0;31.0;-4.028746;5.0;0.0;0.0;0;0.0;0;0.0;-36.846432;0;-38.759739;86.764992;2.0;22;100;1.333333;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.435354;4;3;50;18.900001;IPerf;264;166481777105632.88;3
268;8;16;3056533;19;0;39.033867;29.613873;17.51852;201955;10;0;0;1;90;0;268628;0.0;0.0;31.0;0.009875;5.0;0.0;0.0;0;0.0;0;0.0;-30.199881;0;-34.009605;90.376518;2.0;27;56;16.280001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.435354;4;3;50;18.900001;IPerf;268;166481777106527.9;3
273;8;4;1291111;28;2;29.118206;28.841259;14.0;315822;14;0;0;1;90;0;304964;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-56.884609;0;-59.611538;65.547195;2.0;35;57;4.814814;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.435354;4;3;50;18.900001;IPerf;273;166481777107432.5;3
264;6;1;857600;44;3;32.235001;27.814295;14.315789;148177;7;0;0;1;90;0;294336;0.0;0.0;31.0;-4.041749;5.0;0.0;0.0;0;0.0;0;0.0;-37.125938;0;-38.633339;87.552361;2.0;19;113;1.055556;0;108;0;0;0;0;836216;2309332;5.133993;25;14.044943;29.439676;4;3;50;18.900001;IPerf;264;166481777108359.47;3
268;8;19;2691555;14;1;38.193115;28.305862;14.064516;235022;12;0;0;1;90;0;261402;0.0;0.0;31.0;0.004875;5.0;0.0;0.0;0;0.0;0;0.0;-29.255344;0;-33.976555;91.71759;2.0;31;42;19.174999;0;40;0;0;0;0;836216;2309332;5.133993;25;14.044943;29.439676;4;3;50;18.637001;IPerf;268;166481777135740.84;3
273;8;4;1323733;28;1;25.113966;30.077881;16.774193;182666;12;0;0;1;90;0;301253;0.0;0.0;40.0;-4.977003;5.0;0.0;0.0;0;0.0;0;0.0;-56.779926;0;-59.61953;64.302582;2.0;31;60;4.835443;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;29.439676;4;3;50;18.637001;IPerf;273;166481777136792.3;3
264;7;1;891200;42;1;31.541712;30.112804;11.272727;52711;5;0;0;1;90;0;289449;0.0;0.0;31.0;-4.018752;5.0;0.0;0.0;0;0.0;0;0.0;-34.82021;0;-38.963631;84.923553;2.0;11;111;1.322314;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.445547;4;3;50;18.637001;IPerf;264;166481777137867.4;3
268;8;18;2774133;15;0;38.108128;32.522118;14.5;166311;13;0;0;1;90;0;268832;0.0;0.0;31.0;0.019875;5.0;0.0;0.0;0;0.0;0;0.0;-28.931549;0;-34.1614;87.316483;2.0;28;37;18.0;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.445547;4;3;50;18.637001;IPerf;268;166481777138911.1;3
273;8;4;1469244;32;1;31.582396;29.494797;16.879999;188355;10;0;0;1;90;0;305970;0.0;0.0;40.0;-4.964005;5.0;0.0;0.0;0;0.0;0;0.0;-57.026867;0;-59.628784;64.876419;2.0;25;76;4.753425;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.445547;4;3;50;18.637001;IPerf;273;166481777139882.12;3
264;6;1;741955;31;5;32.205711;28.695286;14.571428;107200;6;0;0;1;90;0;290697;0.0;0.0;31.0;-4.063755;5.0;0.0;0.0;0;0.0;0;0.0;-37.104946;0;-38.768005;86.536713;2.0;14;92;1.591837;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.449575;4;3;50;18.637001;IPerf;264;166481777140847.62;3
268;9;18;2986400;16;2;38.546337;27.213034;15.083333;155200;10;0;256;1;90;0;262383;0.0;0.0;31.0;-0.002125;5.0;0.0;0.0;0;0.0;0;0.0;-28.583961;0;-33.848896;92.93808;2.0;24;52;18.452383;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.449575;4;3;50;18.637001;IPerf;268;166481777141813.72;3
273;8;4;1683111;38;1;29.957935;29.447626;17.608696;154222;9;0;0;1;90;0;303862;0.0;0.0;40.0;-4.945008;5.0;0.0;0.0;0;0.0;0;0.0;-57.559593;0;-59.622616;64.929756;2.0;23;75;4.802198;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.449575;4;3;50;18.637001;IPerf;273;166481777142781.44;3
264;6;1;732622;34;2;31.508158;28.888988;15.047619;136000;8;0;0;1;90;0;294488;0.0;0.0;31.0;-4.048757;5.0;0.0;0.0;0;0.0;0;0.0;-36.42347;0;-38.975384;86.135643;2.0;21;84;1.276596;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.440094;4;3;50;18.637001;IPerf;264;166481777143708.44;3
268;7;16;3015200;18;0;37.731407;29.625521;16.1875;229600;13;0;0;1;90;0;272161;0.0;0.0;31.0;0.015875;5.0;0.0;0.0;0;0.0;0;0.0;-29.923054;0;-33.997086;90.377396;2.0;32;46;16.627907;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.440094;4;3;50;18.637001;IPerf;268;166481777144641.53;3
273;8;4;1622222;34;2;21.371359;29.097391;19.125;132888;5;1;0;1;90;0;301271;0.0;0.0;40.0;-4.949011;4.982;0.0;0.0;0;0.0;0;0.0;-59.878139;0;-59.614212;65.288391;3.125;16;82;4.90909;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.440094;4;3;50;18.637001;IPerf;273;166481777172500.06;3
264;7;3;1375288;36;3;31.189032;28.394739;14.315789;87466;8;0;0;1;90;0;294404;0.0;0.0;31.0;-4.05076;5.0;0.0;0.0;0;0.0;0;0.0;-34.853748;0;-38.626904;86.978355;2.0;19;102;3.647619;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.442453;4;3;50;18.637001;IPerf;264;166481777173455.25;3
268;8;18;3655733;18;0;38.765404;27.31813;15.777778;153511;7;0;0;1;90;0;269259;0.0;0.0;31.0;0.033875;5.0;0.0;0.0;0;0.0;0;0.0;-30.734962;0;-33.902424;92.779457;2.0;18;61;18.674419;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.442453;4;3;50;18.637001;IPerf;268;166481777174352.8;3
273;8;4;1536000;32;1;31.305079;29.028851;15.645162;281955;13;0;0;1;90;0;309301;0.0;0.0;40.0;-4.936013;4.994999;0.0;0.0;0;0.0;0;0.0;-58.358349;0;-59.615559;65.355591;2.0;31;66;4.844156;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.442453;4;3;50;18.637001;IPerf;273;166481777175227.4;3
264;6;2;1055911;43;2;31.196386;29.173302;12.875;146666;8;0;0;1;90;0;293940;0.0;0.0;31.0;-4.045763;5.0;0.0;0.0;0;0.0;0;0.0;-36.149349;0;-38.972404;85.854301;2.0;24;111;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.450262;4;3;50;18.637001;IPerf;264;166481777176115.8;3
268;7;17;2518933;14;0;38.804474;31.621134;17.190475;202577;9;0;0;1;90;0;263566;0.0;0.0;31.0;0.047875;5.0;0.0;0.0;0;0.0;0;0.0;-31.291775;0;-34.055031;88.323837;2.0;21;40;17.450001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.450262;4;3;50;18.637001;IPerf;268;166481777177023.78;3
273;8;4;1398133;29;2;33.074272;28.620655;13.761905;120355;8;0;0;1;90;0;306134;0.0;0.0;40.0;-4.945015;5.0;0.0;0.0;0;0.0;0;0.0;-56.252296;0;-59.614902;65.764442;2.0;21;64;4.898876;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.450262;4;3;50;18.637001;IPerf;273;166481777177910.97;3
264;7;1;937422;42;2;33.082447;29.056751;15.2;146133;6;0;0;1;90;0;297826;0.0;0.0;31.0;-4.041766;5.0;0.0;0.0;0;0.0;0;0.0;-37.841187;0;-38.799957;86.14328;2.0;15;106;1.614035;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.451782;4;3;50;18.637001;IPerf;264;166481777178821.47;3
268;8;18;2880000;16;0;38.342106;28.866165;14.5625;209422;12;0;0;1;90;0;266231;0.0;0.0;31.0;0.063875;5.0;0.0;0.0;0;0.0;0;0.0;-29.348019;0;-33.996078;91.137756;2.0;32;46;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.451782;4;3;50;18.637001;IPerf;268;166481777179722.34;3
273;8;4;1381066;29;1;31.007519;28.067116;12.727273;383911;17;0;0;1;90;0;308277;0.0;0.0;40.0;-4.935018;5.0;0.0;0.0;0;0.0;0;0.0;-56.501637;0;-59.611969;66.320915;2.0;44;61;4.881578;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.451782;4;3;50;18.637001;IPerf;273;166481777180614.34;3
264;6;1;750400;34;2;32.062675;29.913088;12.6;97244;6;0;0;1;90;0;295715;0.0;0.0;31.0;-4.045769;5.0;0.0;0.0;0;0.0;0;0.0;-35.983177;0;-38.960354;85.126556;2.0;15;86;1.361702;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.445446;4;3;50;18.637001;IPerf;264;166481777207834.2;3
268;8;18;3571466;18;0;38.314159;30.462393;13.843137;256000;19;0;0;1;90;0;268787;0.0;0.0;31.0;0.081875;5.0;0.0;0.0;0;0.0;0;0.0;-28.365923;0;-34.049942;89.487671;2.0;51;37;18.880953;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.445446;4;3;50;18.637001;IPerf;268;166481777208893.5;3
273;8;4;1648266;35;1;23.717051;28.474401;14.42;245422;20;0;0;1;90;0;307957;0.0;0.0;40.0;-4.91902;5.0;0.0;0.0;0;0.0;0;0.0;-55.871773;0;-59.612091;65.913506;2.0;50;71;4.786517;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.445446;4;3;50;18.637001;IPerf;273;166481777209869.56;3
