mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
199;7;3;1219288;33;0;32.16428;28.401691;14.692308;166311;9;0;0;1;90;0;385583;0.0;0.0;31.0;-4.01395;5.0;0.0;0.0;0;0.0;0;0.0;-36.837803;0;-38.985981;86.612328;2.0;26;85;3.646341;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.512115;4;4;50;18.138001;IPerf;199;166481696382085.9;1
241;9;6;1412000;21;5;32.521172;26.927483;12.0;18222;6;0;0;1;90;0;376210;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-53.623158;0;-59.434895;67.637634;2.0;12;57;6.7;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.512115;4;4;50;18.138001;IPerf;241;166481696383014.9;1
243;8;18;3079466;16;0;37.639088;30.593691;15.117647;229866;14;0;0;1;90;0;300360;0.0;0.0;31.0;0.114902;5.0;0.0;0.0;0;0.0;0;0.0;-29.138744;0;-34.237518;89.168793;2.0;34;51;18.736841;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.512115;4;4;50;18.138001;IPerf;243;166481696383947.66;1
245;8;14;2148533;14;1;30.766941;20.003557;12.384615;109955;11;0;0;1;90;0;356538;0.0;0.0;40.0;-1.763768;4.997809;0.0;0.0;0;0.0;0;0.0;-54.138977;0;-57.568485;76.427963;2.0;26;37;14.4;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.512115;4;4;50;18.138001;IPerf;245;166481696384871.84;1
199;6;2;1197777;39;0;31.702707;29.078524;13.538462;98755;5;0;0;1;90;0;372979;0.0;0.0;31.0;-3.974953;5.0;0.0;0.0;0;0.0;0;0.0;-36.591927;0;-38.988369;85.933098;2.0;13;96;2.87234;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;21.512455;4;4;50;18.138001;IPerf;199;166481696385805.8;1
241;9;6;1401688;21;1;31.186808;28.434221;14.714286;124800;6;0;0;1;90;0;379967;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-57.738201;0;-59.419262;66.146523;2.0;14;56;6.9;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;21.512455;4;4;50;18.138001;IPerf;241;166481696386760.03;1
243;8;19;2519733;12;0;37.710297;30.272667;12.68;125600;9;0;0;1;90;0;297521;0.0;0.0;31.0;0.126902;5.0;0.0;0.0;0;0.0;0;0.0;-28.617254;0;-34.110241;89.617088;2.0;25;35;19.28125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;21.512455;4;4;50;18.138001;IPerf;243;166481696387726.4;1
245;8;13;2245600;17;0;27.585133;21.213001;15.066667;128533;12;0;0;1;90;0;361166;0.0;0.0;40.0;-1.746768;5.0;0.0;0.0;0;0.0;0;0.0;-54.299911;0;-57.570557;75.216438;2.0;30;43;13.461538;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;21.512455;4;4;50;18.138001;IPerf;245;166481696388661.97;1
199;7;5;1172088;20;2;31.661251;27.757204;16.049999;131466;8;0;0;1;90;0;384770;0.0;0.0;31.0;-3.992954;5.0;0.0;0.0;0;0.0;0;0.0;-36.631981;0;-38.981441;87.26136;2.0;20;58;5.618182;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.520048;4;4;50;18.138001;IPerf;199;166481696415216.62;3
241;9;6;1751288;26;3;31.333872;25.913698;16.444445;138755;7;0;0;1;90;0;378444;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-57.861477;0;-59.087704;68.998604;2.0;18;66;6.830986;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.520048;4;4;50;18.138001;IPerf;241;166481696416203.47;3
243;8;19;3376266;17;0;38.484539;31.498344;15.555555;205600;11;0;0;1;90;0;296975;0.0;0.0;31.0;0.143902;5.0;0.0;0.0;0;0.0;0;0.0;-30.085768;0;-34.219452;88.282204;2.0;27;46;19.024391;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.520048;4;4;50;18.138001;IPerf;243;166481696417161.3;3
245;8;12;2312800;21;1;30.351545;19.964546;16.045454;177333;9;0;0;1;90;0;359317;0.0;0.0;40.0;-1.744767;5.0;0.0;0.0;0;0.0;0;0.0;-56.16378;0;-57.400116;76.635345;2.0;22;59;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.520048;4;4;50;18.138001;IPerf;245;166481696418098.25;3
199;7;5;1715022;32;1;31.630171;28.160444;15.388889;131111;7;0;0;1;90;0;384914;0.0;0.0;31.0;-3.979957;5.0;0.0;0.0;0;0.0;0;0.0;-36.655186;0;-38.981918;86.857635;2.0;18;91;5.939024;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.514494;4;4;50;18.138001;IPerf;199;166481696419044.62;4
241;9;6;1614755;24;0;29.239021;27.219009;16.833334;244800;12;0;0;1;90;0;373935;0.0;0.0;40.0;-4.967002;5.0;0.0;0.0;0;0.0;0;0.0;-58.325111;0;-59.434681;67.346313;2.0;30;55;6.894737;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.514494;4;4;50;18.138001;IPerf;241;166481696419964.34;4
243;9;20;3032533;14;1;38.716335;29.232525;14.214286;164533;12;0;0;1;90;0;308391;0.0;0.0;31.0;0.138902;5.0;0.0;0.0;0;0.0;0;0.0;-29.398907;0;-34.154743;90.612732;2.0;28;45;20.0;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.514494;4;4;50;18.138001;IPerf;243;166481696420824.16;4
245;8;12;1652000;15;4;30.781588;20.858341;14.0;75022;6;0;0;1;90;0;357964;0.0;0.0;40.0;-1.805766;5.0;0.0;0.0;0;0.0;0;0.0;-55.377804;0;-57.568169;75.573494;2.0;13;42;12.351851;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.514494;4;4;50;18.138001;IPerf;245;166481696421724.7;4
199;7;6;1593688;27;1;31.046938;27.071333;13.482759;176977;11;0;0;1;90;0;386256;0.0;0.0;31.0;-3.971959;5.0;0.0;0.0;0;0.0;0;0.0;-35.756748;0;-38.984493;87.944176;2.0;29;75;6.076923;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.514839;4;4;50;18.138001;IPerf;199;166481696422672.34;4
241;9;6;1682400;25;3;27.649952;27.150133;19.6;87644;2;0;0;1;90;0;364312;0.0;0.0;40.0;-4.999004;5.0;0.0;0.0;0;0.0;0;0.0;-61.927177;0;-59.320004;67.529861;2.0;5;71;6.772152;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.514839;4;4;50;18.138001;IPerf;241;166481696423597.6;4
243;9;19;3478133;16;0;36.811989;31.974146;14.617647;261511;14;0;0;1;90;0;308436;0.0;0.0;31.0;0.154902;5.0;0.0;0.0;0;0.0;0;0.0;-29.613611;0;-34.264065;87.761795;2.0;34;39;19.918919;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.514839;4;4;50;17.928001;IPerf;243;166481696449907.62;4
245;8;13;2525600;17;1;30.184362;19.790733;13.852942;168622;15;0;0;1;90;0;361144;0.0;0.0;40.0;-1.807765;5.0;0.0;0.0;0;0.0;0;0.0;-54.455208;0;-57.421776;76.787498;2.0;34;39;13.977273;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.514839;4;4;50;17.928001;IPerf;245;166481696450900.06;4
199;7;5;1400000;24;2;31.778839;29.488243;14.571428;107200;6;0;0;1;90;0;382531;0.0;0.0;31.0;-3.98596;5.0;0.0;0.0;0;0.0;0;0.0;-37.137047;0;-38.987469;85.524284;2.0;14;69;5.81579;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.524025;4;4;50;17.928001;IPerf;199;166481696451834.62;4
241;9;6;1746133;26;1;27.134516;27.998268;16.566668;247555;11;0;0;1;90;0;362695;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-58.153141;0;-59.270008;66.731728;2.0;30;63;6.854839;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.524025;4;4;50;17.928001;IPerf;241;166481696452712.5;4
243;9;19;3274400;15;0;38.555584;28.994089;14.782609;140000;9;0;0;1;90;0;308292;0.0;0.0;31.0;0.169902;5.0;0.0;0.0;0;0.0;0;0.0;-30.177219;0;-34.07793;90.927994;2.0;23;42;19.916666;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.524025;4;4;50;17.928001;IPerf;243;166481696453589.53;4
245;7;11;2221777;21;1;30.269127;20.547852;14.692307;162933;9;0;0;1;90;0;362786;0.0;0.0;40.0;-1.805764;5.0;0.0;0.0;0;0.0;0;0.0;-56.02541;0;-57.536385;75.915764;2.0;26;60;11.686275;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.524025;4;4;50;17.928001;IPerf;245;166481696454464.06;4
199;7;4;1375377;29;1;31.65955;28.059368;14.375;107200;6;0;0;1;90;0;379780;0.0;0.0;31.0;-3.975963;5.0;0.0;0.0;0;0.0;0;0.0;-36.905949;0;-38.974957;86.965668;2.0;16;82;4.857143;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.525913;4;4;50;17.928001;IPerf;199;166481696455337.2;4
241;9;6;1424800;21;4;22.671865;28.925783;15.714286;173600;12;0;0;1;90;0;358164;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.534599;0;-59.438892;65.635323;2.0;35;54;6.818181;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.525913;4;4;50;17.928001;IPerf;241;166481696456212.38;4
243;8;18;2617066;14;0;36.670361;29.415249;13.192307;95555;9;0;0;1;90;0;303598;0.0;0.0;31.0;0.183902;5.0;0.0;0.0;0;0.0;0;0.0;-27.967175;0;-34.129635;90.455116;2.0;26;47;18.117647;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.525913;4;4;50;17.928001;IPerf;243;166481696457096.75;4
245;8;13;2334666;18;3;30.651363;20.992664;13.657143;137155;14;0;0;1;90;0;358646;0.0;0.0;40.0;-1.844764;5.0;0.0;0.0;0;0.0;0;0.0;-53.507065;0;-57.549072;75.458267;2.0;35;38;13.272727;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.525913;4;4;50;17.928001;IPerf;245;166481696457981.28;4
199;7;6;1484444;24;3;32.270954;27.926439;15.851851;193066;11;0;0;1;90;0;385342;0.0;0.0;31.0;-4.008965;5.0;0.0;0.0;0;0.0;0;0.0;-36.853874;0;-38.714539;87.359032;2.0;27;67;6.426229;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.521742;4;4;50;17.928001;IPerf;199;166481696484541.6;4
241;9;6;1889066;28;0;28.90015;28.187222;15.157895;212622;15;0;0;1;90;0;349727;0.0;0.0;40.0;-4.972002;5.0;0.0;0.0;0;0.0;0;0.0;-56.202038;0;-59.456417;66.356369;2.0;38;57;6.914286;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.521742;4;4;50;17.928001;IPerf;241;166481696485480.72;4
243;8;19;3359466;17;1;38.247143;29.835356;15.428572;195022;12;0;0;1;90;0;310569;0.0;0.0;31.0;0.181902;5.0;0.0;0.0;0;0.0;0;0.0;-30.040859;0;-34.157845;90.006798;2.0;28;50;19.048782;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.521742;4;4;50;17.928001;IPerf;243;166481696486491.97;4
245;8;13;1745600;13;4;27.298401;21.178329;14.346154;207822;10;0;14;1;90;0;362425;0.0;0.0;40.0;-1.907763;5.0;0.0;0.0;0;0.0;0;0.0;-56.294182;0;-57.583561;75.238113;2.0;26;38;13.727273;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.521742;4;4;50;17.928001;IPerf;245;166481696487376.56;4
199;7;2;663377;27;2;31.86355;29.447298;15.5;172622;8;0;0;1;90;0;384447;0.0;0.0;31.0;-4.019967;5.0;0.0;0.0;0;0.0;0;0.0;-37.395836;0;-38.999435;85.553268;2.0;22;62;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.524197;4;4;50;17.928001;IPerf;199;166481696488253.28;4
241;9;6;1608355;24;2;26.972332;26.933483;14.840909;249333;17;0;0;1;90;0;346794;0.0;0.0;40.0;-4.986004;5.0;0.0;0.0;0;0.0;0;0.0;-56.820301;0;-59.204998;67.861511;2.0;44;53;6.8125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.524197;4;4;50;17.928001;IPerf;241;166481696489125.03;4
243;9;20;2816533;13;2;37.551392;27.303223;16.0;180711;13;0;0;1;90;0;314315;0.0;0.0;31.0;0.156902;5.0;0.0;0.0;0;0.0;0;0.0;-29.364119;0;-34.090347;92.606422;2.0;32;47;20.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.524197;4;4;50;17.928001;IPerf;243;166481696489997.12;4
245;9;14;3054666;22;0;28.167213;20.593521;15.225806;216444;13;0;0;1;90;0;366711;0.0;0.0;40.0;-1.885762;5.0;0.0;0.0;0;0.0;0;0.0;-55.877296;0;-57.478706;75.92778;2.258065;31;49;14.55814;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.524197;4;4;50;17.928001;IPerf;245;166481696490872.56;4
199;6;1;718755;30;1;31.547819;28.52025;14.782607;129955;8;0;0;1;90;0;385950;0.0;0.0;31.0;-4.008969;5.0;0.0;0.0;0;0.0;0;0.0;-35.722725;0;-38.776062;86.70369;2.0;23;77;1.573333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.529133;4;4;50;17.928001;IPerf;199;166481696491757.3;4
241;9;6;1693955;25;1;27.749081;24.755192;16.358974;207466;16;0;0;1;90;0;341400;0.0;0.0;40.0;-4.980006;5.0;0.0;0.0;0;0.0;0;0.0;-56.132725;0;-59.091892;70.152916;2.0;39;63;6.910449;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.529133;4;4;50;17.928001;IPerf;241;166481696492652.34;4
243;8;19;3232533;16;0;38.067177;28.930378;14.666667;308533;17;0;0;1;90;0;315620;0.0;0.0;31.0;0.172902;5.0;0.0;0.0;0;0.0;0;0.0;-28.967657;0;-34.062218;91.007401;2.0;42;43;19.1;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.529133;4;4;50;17.928001;IPerf;243;166481696519123.22;4
245;8;12;2092800;17;0;26.933165;18.742733;15.142858;157688;10;1;14;1;90;0;367603;0.0;0.0;40.0;-1.868762;4.987;0.0;0.0;0;0.0;0;0.0;-56.228443;0;-57.334362;77.922905;2.642857;28;48;12.720929;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.529133;4;4;50;17.928001;IPerf;245;166481696520053.03;4
199;6;2;1238933;42;2;30.494507;27.951355;14.636364;131288;9;0;0;1;90;0;383295;0.0;0.0;31.0;-3.985972;5.0;0.0;0.0;0;0.0;0;0.0;-35.54203;0;-38.837814;87.210838;2.0;22;109;2.742857;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.532547;4;4;50;17.928001;IPerf;199;166481696520969.0;4
241;9;6;1136444;17;2;26.524702;28.012667;14.666667;202933;16;0;0;1;90;0;336955;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-56.01115;0;-59.366444;66.620903;2.0;42;39;6.705883;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.532547;4;4;50;17.928001;IPerf;241;166481696521842.97;4
243;8;19;2019200;10;1;38.237305;26.600046;13.833333;167555;11;0;0;1;90;0;317012;0.0;0.0;31.0;0.163902;5.0;0.0;0.0;0;0.0;0;0.0;-28.90641;0;-34.029793;93.370155;2.0;30;35;19.148148;0;27;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.532547;4;4;50;17.928001;IPerf;243;166481696522728.22;4
245;8;13;1897866;15;1;28.850748;20.487398;14.222222;35022;4;0;0;1;90;0;355067;0.0;0.0;0.0;-1.872761;4.990999;0.0;0.0;0;0.0;0;0.0;-54.588219;0;-57.607239;75.905357;2.0;9;43;13.333333;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.532547;4;4;50;17.928001;IPerf;245;166481696523615.75;4
199;7;4;1031466;24;2;31.677586;29.054756;15.238095;132888;9;0;0;1;90;0;382067;0.0;0.0;31.0;-3.999974;5.0;0.0;0.0;0;0.0;0;0.0;-36.419075;0;-39.009514;85.93573;2.0;21;72;4.097223;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.527386;4;4;50;17.928001;IPerf;199;166481696524501.1;4
241;9;6;1711466;26;4;29.673689;28.544182;14.342857;198755;14;0;0;1;90;0;330636;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-55.936001;0;-59.471352;65.984467;2.0;35;61;6.68421;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.527386;4;4;50;17.928001;IPerf;241;166481696525381.3;4
243;8;18;2841866;14;1;39.028809;29.166252;15.666667;175288;10;0;0;1;90;0;320124;0.0;0.0;31.0;0.158902;5.0;0.0;0.0;0;0.0;0;0.0;-29.599306;0;-34.165882;90.667862;2.0;27;47;18.941177;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.527386;4;4;50;17.928001;IPerf;243;166481696526267.78;4
245;8;14;2906933;19;0;26.987503;20.679861;14.258064;157955;12;0;0;1;90;0;373604;0.0;0.0;40.0;-1.85376;5.0;0.0;0.0;0;0.0;0;0.0;-54.298336;0;-57.594902;75.725258;2.129032;31;42;14.790698;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.527386;4;4;50;17.928001;IPerf;245;166481696527160.2;4
199;7;4;1466222;35;2;32.409203;28.652906;14.545455;97422;4;0;0;1;90;0;377092;0.0;0.0;31.0;-4.002976;5.0;0.0;0.0;0;0.0;0;0.0;-37.387569;0;-38.996189;86.350906;2.0;11;94;4.377778;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.533894;4;4;50;17.928001;IPerf;199;166481696553759.34;4
241;9;6;1504000;22;1;29.629107;26.728994;15.636364;201600;14;0;0;1;90;0;323644;0.0;0.0;40.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-56.499165;0;-59.442989;67.828011;2.0;33;52;6.946429;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.533894;4;4;50;17.928001;IPerf;241;166481696554764.16;4
243;9;19;3070933;15;0;37.144016;28.217354;15.097561;220888;16;0;0;1;90;0;315827;0.0;0.0;31.0;0.173902;5.0;0.0;0.0;0;0.0;0;0.0;-28.382366;0;-34.082962;91.699684;2.0;41;43;19.5;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.533894;4;4;50;17.928001;IPerf;243;166481696555685.44;4
245;8;13;1936266;14;1;29.723572;20.280828;15.7;72800;4;0;0;1;90;0;371713;0.0;0.0;40.0;-1.858759;5.0;0.0;0.0;0;0.0;0;0.0;-56.186852;0;-57.569122;76.150047;2.0;10;38;13.692307;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.533894;4;4;50;17.928001;IPerf;245;166481696556635.16;4
199;7;4;1454666;31;1;32.12664;29.196661;15.714286;144800;5;0;0;1;90;0;384492;0.0;0.0;31.0;-3.990979;5.0;0.0;0.0;0;0.0;0;0.0;-38.289425;0;-38.992523;85.810829;2.0;14;82;4.817073;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.53768;4;4;50;17.928001;IPerf;199;166481696557550.1;4
241;9;6;1567733;23;1;31.412121;25.498777;16.452381;285955;16;0;0;1;90;0;319601;0.0;0.0;40.0;-4.975003;5.0;0.0;0.0;0;0.0;0;0.0;-57.892437;0;-59.174713;69.326515;2.0;42;51;6.950819;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.53768;4;4;50;17.928001;IPerf;241;166481696558399.75;4
243;8;18;2727200;14;0;37.511189;30.144442;14.291667;184533;10;0;0;1;90;0;319698;0.0;0.0;31.0;0.187902;5.0;0.0;0.0;0;0.0;0;0.0;-28.820702;0;-34.125774;89.72979;2.0;24;41;18.548388;0;31;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.53768;4;4;50;17.928001;IPerf;243;166481696559420.22;4
245;8;12;2372266;20;0;28.598627;20.54887;15.0;183466;10;0;0;1;90;0;371417;0.0;0.0;40.0;-1.838758;5.0;0.0;0.0;0;0.0;0;0.0;-55.8297;0;-57.501907;75.949226;2.0;24;53;12.784314;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.53768;4;4;50;17.928001;IPerf;245;166481696560305.75;4
199;7;4;1027911;22;3;31.615602;30.150457;14.5;135377;11;0;0;1;90;0;383474;0.0;0.0;31.0;-4.02598;5.0;0.0;0.0;0;0.0;0;0.0;-35.139683;0;-39.011173;84.838379;2.0;28;58;4.691176;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.528912;4;4;50;17.928001;IPerf;199;166481696561196.62;4
241;9;6;1900622;28;0;29.040693;26.041386;15.266666;184622;13;0;0;1;90;0;311956;0.0;0.0;40.0;-4.947005;5.0;0.0;0.0;0;0.0;0;0.0;-56.173584;0;-59.328915;68.629707;2.0;30;70;6.917808;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.528912;4;4;50;17.928001;IPerf;241;166481696562139.7;4
243;9;19;3588800;17;0;37.128731;30.970552;13.333333;158844;11;0;0;1;90;0;318075;0.0;0.0;31.0;0.204902;5.0;0.0;0.0;0;0.0;0;0.0;-28.757118;0;-34.177246;88.852203;2.0;30;55;19.743589;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.528912;4;4;50;17.928001;IPerf;243;166481696589009.94;4
245;8;13;2605866;19;1;25.600538;19.785168;14.21875;149688;12;0;0;1;90;0;374031;0.0;0.0;40.0;-1.838758;5.0;0.0;0.0;0;0.0;0;0.0;-54.726406;0;-57.462807;76.752029;2.1875;32;46;13.466666;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.528912;4;4;50;17.928001;IPerf;245;166481696589941.7;4
199;6;2;734488;27;0;33.35043;28.624935;14.529411;126222;6;0;0;1;90;0;383282;0.0;0.0;31.0;-3.998982;5.0;0.0;0.0;0;0.0;0;0.0;-36.912174;0;-38.960396;86.414665;2.0;17;78;2.405406;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.536278;4;4;50;17.928001;IPerf;199;166481696590856.25;4
241;9;6;1740977;26;3;31.215851;27.785597;16.926828;288533;16;0;0;1;90;0;309792;0.0;0.0;40.0;-4.978007;5.0;0.0;0.0;0;0.0;0;0.0;-57.608879;0;-59.283855;66.930557;2.0;41;63;6.782609;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.536278;4;4;50;17.928001;IPerf;241;166481696591757.4;4
243;8;19;3325600;16;0;39.390083;31.904984;16.875;190577;8;0;0;1;90;0;321340;0.0;0.0;31.0;0.220902;5.0;0.0;0.0;0;0.0;0;0.0;-31.491865;0;-34.236546;87.858475;2.0;24;43;19.388889;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.536278;4;4;50;17.928001;IPerf;243;166481696592636.7;4
245;9;14;2618933;17;1;26.117569;19.958281;14.870968;174044;12;0;0;1;90;0;368717;0.0;0.0;40.0;-1.840757;5.0;0.0;0.0;0;0.0;0;0.0;-54.890247;0;-57.462341;76.579376;2.387097;31;48;14.826087;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.536278;4;4;50;17.928001;IPerf;245;166481696593517.66;4
199;7;4;1419288;31;3;31.540668;28.625811;13.5;88711;8;0;0;1;90;0;385229;0.0;0.0;31.0;-4.024985;5.0;0.0;0.0;0;0.0;0;0.0;-35.301842;0;-39.002251;86.371948;2.0;20;75;4.782609;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;21.539324;4;4;50;17.928001;IPerf;199;166481696594448.84;4
241;9;6;1544622;23;2;33.114075;27.58794;11.272727;52711;5;0;0;1;90;0;296299;0.0;0.0;40.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;-55.214771;0;-59.449375;66.962677;2.0;11;58;6.830986;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;21.539324;4;4;50;17.928001;IPerf;241;166481696595406.66;4
243;9;19;3053866;14;0;37.432076;29.417061;14.485714;156177;13;0;0;1;90;0;319692;0.0;0.0;31.0;0.234902;5.0;0.0;0.0;0;0.0;0;0.0;-28.46538;0;-34.065235;90.5177;2.0;35;45;19.923077;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;21.539324;4;4;50;17.928001;IPerf;243;166481696596296.25;4
245;7;12;2158488;18;0;30.257284;20.754271;14.888889;54577;4;0;0;1;90;0;366374;0.0;0.0;40.0;-1.822756;5.0;0.0;0.0;0;0.0;0;0.0;-54.336655;0;-57.623882;75.621849;2.0;9;50;12.729165;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;21.539324;4;4;50;17.928001;IPerf;245;166481696597220.94;4
199;7;4;1060977;24;1;31.84606;29.189957;14.153846;103466;6;0;0;1;90;0;384630;0.0;0.0;31.0;-4.019987;5.0;0.0;0.0;0;0.0;0;0.0;-36.734283;0;-39.001873;85.808174;2.0;13;64;4.136986;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.544384;4;4;50;17.928001;IPerf;199;166481696624266.06;4
241;9;6;1677244;25;2;31.455839;29.305416;17.904762;210844;8;0;0;1;90;0;296315;0.0;0.0;40.0;-4.996003;5.0;0.0;0.0;0;0.0;0;0.0;-58.839024;0;-59.655319;65.039276;2.0;21;57;6.809523;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.544384;4;4;50;17.928001;IPerf;241;166481696625285.62;4
243;8;18;2913866;15;1;38.023468;29.6015;14.214286;201244;10;0;0;1;90;0;325448;0.0;0.0;31.0;0.230902;5.0;0.0;0.0;0;0.0;0;0.0;-30.052797;0;-34.129288;90.269218;2.0;28;44;18.444445;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.544384;4;4;50;17.928001;IPerf;243;166481696626286.72;4
245;9;13;2944800;22;0;30.838163;22.693335;15.4;162577;15;0;0;1;90;0;377420;0.0;0.0;40.0;-1.800755;5.0;0.0;0.0;0;0.0;0;0.0;-54.260132;0;-57.727333;73.579338;2.0;35;49;13.867925;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.544384;4;4;50;17.928001;IPerf;245;166481696627257.25;4
199;7;2;861777;35;2;31.818611;27.893368;13.090909;59822;5;0;0;1;90;0;381415;0.0;0.0;31.0;-4.022989;5.0;0.0;0.0;0;0.0;0;0.0;-35.920338;0;-38.996414;87.110214;2.0;11;99;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.538216;4;4;50;17.928001;IPerf;199;166481696628178.4;4
